point,date,pred_TimeGPT,date_original_timegpt
point290,2023-11-08,0.65158737,2023-11-08
point290,2023-11-23,0.65368265,2023-11-23
point290,2023-12-08,0.6538529,2023-12-08
point290,2023-12-23,0.65376866,2023-12-23
point290,2024-01-07,0.65365034,2024-01-07
point290,2024-01-22,0.6530838,2024-01-22
point290,2024-02-06,0.6513943,2024-02-06
point290,2024-02-21,0.65158945,2024-02-21
point290,2024-03-07,0.6536361,2024-03-07
point290,2024-03-22,0.6538059,2024-03-22
point290,2024-04-06,0.6537262,2024-04-06
point290,2024-04-21,0.65361494,2024-04-21
point290,2024-05-06,0.65306884,2024-05-06
point290,2024-05-21,0.65141076,2024-05-21
point290,2024-06-05,0.65159196,2024-06-05
point290,2024-06-20,0.6535953,2024-06-20
point290,2024-07-05,0.65376365,2024-07-05
point290,2024-07-20,0.6536876,2024-07-20
point290,2024-08-04,0.65358144,2024-08-04
point290,2024-08-19,0.65305495,2024-08-19
point290,2024-09-03,0.6514285,2024-09-03
point290,2024-09-18,0.6515962,2024-09-18
point290,2024-10-03,0.6535573,2024-10-03
point290,2024-10-18,0.6537236,2024-10-18
point290,2024-11-02,0.6536515,2024-11-02
point290,2024-11-17,0.65354985,2024-11-17
point290,2024-12-02,0.6530438,2024-12-02
point290,2024-12-17,0.65145004,2024-12-17
point290,2025-01-01,0.6516039,2025-01-01
point290,2025-01-16,0.6535209,2025-01-16
point290,2025-01-31,0.65368456,2025-01-31
point290,2025-02-15,0.65361536,2025-02-15
point290,2025-03-02,0.65351814,2025-03-02
point290,2025-03-17,0.65302885,2025-03-17
point290,2025-04-01,0.65146667,2025-04-01
point290,2025-04-16,0.65161014,2025-04-16
point290,2025-05-01,0.653486,2025-05-01
point290,2025-05-16,0.65364766,2025-05-16
point291,2020-01-13,0.5568927,2020-01-13
point291,2020-01-28,0.5561034,2020-01-28
point291,2020-02-12,0.5558752,2020-02-12
point291,2020-02-27,0.55605984,2020-02-27
point291,2020-03-13,0.55610764,2020-03-13
point291,2020-03-28,0.55590284,2020-03-28
point291,2020-04-12,0.5554,2020-04-12
point291,2020-04-27,0.5574693,2020-04-27
point291,2020-05-12,0.55593807,2020-05-12
point291,2020-05-27,0.5573757,2020-05-27
point291,2020-06-11,0.5592024,2020-06-11
point291,2020-06-26,0.5586072,2020-06-26
point291,2020-07-11,0.5579736,2020-07-11
point291,2020-07-26,0.5566982,2020-07-26
point291,2020-08-10,0.5582821,2020-08-10
point291,2020-08-25,0.5587419,2020-08-25
point291,2020-09-09,0.55864096,2020-09-09
point291,2020-09-24,0.55963576,2020-09-24
point291,2020-10-09,0.56034404,2020-10-09
point291,2020-10-24,0.5584345,2020-10-24
point291,2020-11-08,0.5589925,2020-11-08
point291,2020-11-23,0.5591796,2020-11-23
point291,2020-12-08,0.5595349,2020-12-08
point291,2020-12-23,0.5592996,2020-12-23
point291,2021-01-07,0.55932826,2021-01-07
point291,2021-01-22,0.55949944,2021-01-22
point291,2021-02-06,0.5588923,2021-02-06
point291,2021-02-21,0.55903757,2021-02-21
point291,2021-03-08,0.5593753,2021-03-08
point291,2021-03-23,0.55942196,2021-03-23
point291,2021-04-07,0.5594986,2021-04-07
point291,2021-04-22,0.5597083,2021-04-22
point291,2021-05-07,0.5596421,2021-05-07
point291,2021-05-22,0.5590353,2021-05-22
point291,2021-06-06,0.55892223,2021-06-06
point291,2021-06-21,0.5592772,2021-06-21
point291,2021-07-06,0.5593058,2021-07-06
point291,2021-07-21,0.5594203,2021-07-21
point291,2021-08-05,0.559791,2021-08-05
point291,2021-08-20,0.5597426,2021-08-20
point291,2021-09-04,0.559132,2021-09-04
point291,2021-09-19,0.559071,2021-09-19
point291,2021-10-04,0.5592756,2021-10-04
point291,2021-10-19,0.5593594,2021-10-19
point291,2021-11-03,0.55941904,2021-11-03
point291,2021-11-18,0.5597069,2021-11-18
point291,2021-12-03,0.559717,2021-12-03
point291,2021-12-18,0.5591958,2021-12-18
point291,2022-01-02,0.5591781,2022-01-02
point291,2022-01-17,0.5594865,2022-01-17
point291,2022-02-01,0.5595502,2022-02-01
point291,2022-02-16,0.5595711,2022-02-16
point291,2022-03-03,0.5596668,2022-03-03
point291,2022-03-18,0.559621,2022-03-18
point291,2022-04-02,0.55916715,2022-04-02
point291,2022-04-17,0.55912536,2022-04-17
point291,2022-05-02,0.5594524,2022-05-02
point291,2022-05-17,0.55951685,2022-05-17
point291,2022-06-01,0.5595608,2022-06-01
point291,2022-06-16,0.5596783,2022-06-16
point291,2022-07-01,0.55962676,2022-07-01
point291,2022-07-16,0.5591753,2022-07-16
point291,2022-07-31,0.5591269,2022-07-31
point291,2022-08-15,0.55944467,2022-08-15
point291,2022-08-30,0.55951345,2022-08-30
point291,2022-09-14,0.5595459,2022-09-14
point291,2022-09-29,0.55965036,2022-09-29
point291,2022-10-14,0.5596108,2022-10-14
point291,2022-10-29,0.55919224,2022-10-29
point291,2022-11-13,0.55915004,2022-11-13
point291,2022-11-28,0.5595098,2022-11-28
point291,2022-12-13,0.5595777,2022-12-13
point291,2022-12-28,0.5595891,2022-12-28
point291,2023-01-12,0.55961585,2023-01-12
point291,2023-01-27,0.5595627,2023-01-27
point291,2023-02-11,0.5591857,2023-02-11
point291,2023-02-26,0.55914634,2023-02-26
point291,2023-03-13,0.55953586,2023-03-13
point291,2023-03-28,0.5595926,2023-03-28
point291,2023-04-12,0.55959743,2023-04-12
point291,2023-04-27,0.55959713,2023-04-27
point291,2023-05-12,0.5595243,2023-05-12
point291,2023-05-27,0.55918086,2023-05-27
point291,2023-06-11,0.55915004,2023-06-11
point291,2023-06-26,0.5595312,2023-06-26
point291,2023-07-11,0.5595874,2023-07-11
point291,2023-07-26,0.5595919,2023-07-26
point291,2023-08-10,0.5595868,2023-08-10
point291,2023-08-25,0.55950814,2023-08-25
point291,2023-09-09,0.5591863,2023-09-09
point291,2023-09-24,0.5591604,2023-09-24
point291,2023-10-09,0.55953854,2023-10-09
point291,2023-10-24,0.5595868,2023-10-24
point291,2023-11-08,0.5595892,2023-11-08
point291,2023-11-23,0.55958027,2023-11-23
point291,2023-12-08,0.55949855,2023-12-08
point291,2023-12-23,0.5591876,2023-12-23
point291,2024-01-07,0.55916977,2024-01-07
point291,2024-01-22,0.5595527,2024-01-22
point291,2024-02-06,0.5595938,2024-02-06
point291,2024-02-21,0.55959225,2024-02-21
point291,2024-03-07,0.55957925,2024-03-07
point291,2024-03-22,0.5594896,2024-03-22
point291,2024-04-06,0.55918604,2024-04-06
point291,2024-04-21,0.55917597,2024-04-21
point291,2024-05-06,0.55955774,2024-05-06
point291,2024-05-21,0.55959564,2024-05-21
point291,2024-06-05,0.55959153,2024-06-05
point291,2024-06-20,0.55957717,2024-06-20
point291,2024-07-05,0.5594831,2024-07-05
point291,2024-07-20,0.559187,2024-07-20
point291,2024-08-04,0.55918264,2024-08-04
point291,2024-08-19,0.5595589,2024-08-19
point291,2024-09-03,0.5595945,2024-09-03
point291,2024-09-18,0.5595891,2024-09-18
point291,2024-10-03,0.5595746,2024-10-03
point291,2024-10-18,0.55947864,2024-10-18
point291,2024-11-02,0.55918944,2024-11-02
point291,2024-11-17,0.5591896,2024-11-17
point291,2024-12-02,0.55956143,2024-12-02
point291,2024-12-17,0.55959487,2024-12-17
point291,2025-01-01,0.5595877,2025-01-01
point291,2025-01-16,0.5595726,2025-01-16
point291,2025-01-31,0.55947506,2025-01-31
point291,2025-02-15,0.5591913,2025-02-15
point291,2025-03-02,0.5591952,2025-03-02
point291,2025-03-17,0.559563,2025-03-17
point291,2025-04-01,0.559595,2025-04-01
point291,2025-04-16,0.55958647,2025-04-16
point291,2025-05-01,0.5595704,2025-05-01
point291,2025-05-16,0.55947155,2025-05-16
point292,2020-01-13,0.6154209,2020-01-13
point292,2020-01-28,0.6149485,2020-01-28
point292,2020-02-12,0.6143792,2020-02-12
point292,2020-02-27,0.61438745,2020-02-27
point292,2020-03-13,0.6150053,2020-03-13
point292,2020-03-28,0.6141021,2020-03-28
point292,2020-04-12,0.6134355,2020-04-12
point292,2020-04-27,0.6148582,2020-04-27
point292,2020-05-12,0.61366606,2020-05-12
point292,2020-05-27,0.6148975,2020-05-27
point292,2020-06-11,0.6159763,2020-06-11
point292,2020-06-26,0.61570543,2020-06-26
point292,2020-07-11,0.6153588,2020-07-11
point292,2020-07-26,0.6144631,2020-07-26
point292,2020-08-10,0.6155999,2020-08-10
point292,2020-08-25,0.61599016,2020-08-25
point292,2020-09-09,0.61597574,2020-09-09
point292,2020-09-24,0.61689734,2020-09-24
point292,2020-10-09,0.6173612,2020-10-09
point292,2020-10-24,0.61533403,2020-10-24
point292,2020-11-08,0.6154464,2020-11-08
point292,2020-11-23,0.61558026,2020-11-23
point292,2020-12-08,0.6160689,2020-12-08
point292,2020-12-23,0.61608684,2020-12-23
point292,2021-01-07,0.61620975,2021-01-07
point292,2021-01-22,0.6162612,2021-01-22
point292,2021-02-06,0.6156546,2021-02-06
point292,2021-02-21,0.6155014,2021-02-21
point292,2021-03-08,0.61590046,2021-03-08
point292,2021-03-23,0.61604947,2021-03-23
point292,2021-04-07,0.616145,2021-04-07
point292,2021-04-22,0.6164106,2021-04-22
point292,2021-05-07,0.6163624,2021-05-07
point292,2021-05-22,0.61565226,2021-05-22
point292,2021-06-06,0.6154896,2021-06-06
point292,2021-06-21,0.6158165,2021-06-21
point292,2021-07-06,0.6159301,2021-07-06
point292,2021-07-21,0.6161264,2021-07-21
point292,2021-08-05,0.61651236,2021-08-05
point292,2021-08-20,0.6164128,2021-08-20
point292,2021-09-04,0.6157906,2021-09-04
point292,2021-09-19,0.6156319,2021-09-19
point292,2021-10-04,0.6158318,2021-10-04
point292,2021-10-19,0.61603343,2021-10-19
point292,2021-11-03,0.6161428,2021-11-03
point292,2021-11-18,0.61643636,2021-11-18
point292,2021-12-03,0.6164067,2021-12-03
point292,2021-12-18,0.61584616,2021-12-18
point292,2022-01-02,0.61569995,2022-01-02
point292,2022-01-17,0.61594653,2022-01-17
point292,2022-02-01,0.6162017,2022-02-01
point292,2022-02-16,0.616296,2022-02-16
point292,2022-03-03,0.61640847,2022-03-03
point292,2022-03-18,0.61632854,2022-03-18
point292,2022-04-02,0.6158663,2022-04-02
point292,2022-04-17,0.61563486,2022-04-17
point292,2022-05-02,0.61593986,2022-05-02
point292,2022-05-17,0.61617434,2022-05-17
point292,2022-06-01,0.61627144,2022-06-01
point292,2022-06-16,0.61636454,2022-06-16
point292,2022-07-01,0.6162749,2022-07-01
point292,2022-07-16,0.61585265,2022-07-16
point292,2022-07-31,0.61564165,2022-07-31
point292,2022-08-15,0.6159045,2022-08-15
point292,2022-08-30,0.61616796,2022-08-30
point292,2022-09-14,0.61625284,2022-09-14
point292,2022-09-29,0.61629117,2022-09-29
point292,2022-10-14,0.61620605,2022-10-14
point292,2022-10-29,0.61586356,2022-10-29
point292,2022-11-13,0.61563396,2022-11-13
point292,2022-11-28,0.61589134,2022-11-28
point292,2022-12-13,0.61616564,2022-12-13
point292,2022-12-28,0.61622626,2022-12-28
point292,2023-01-12,0.6162159,2023-01-12
point292,2023-01-27,0.61612797,2023-01-27
point292,2023-02-11,0.61584955,2023-02-11
point292,2023-02-26,0.6156174,2023-02-26
point292,2023-03-13,0.61585146,2023-03-13
point292,2023-03-28,0.6161134,2023-03-28
point292,2023-04-12,0.61616045,2023-04-12
point292,2023-04-27,0.61614317,2023-04-27
point292,2023-05-12,0.6160547,2023-05-12
point292,2023-05-27,0.61580706,2023-05-27
point292,2023-06-11,0.61559045,2023-06-11
point292,2023-06-26,0.6157823,2023-06-26
point292,2023-07-11,0.61602557,2023-07-11
point292,2023-07-26,0.61606663,2023-07-26
point292,2023-08-10,0.6160511,2023-08-10
point292,2023-08-25,0.6159733,2023-08-25
point292,2023-09-09,0.61576575,2023-09-09
point292,2023-09-24,0.61556756,2023-09-24
point292,2023-10-09,0.615715,2023-10-09
point292,2023-10-24,0.6159361,2023-10-24
point292,2023-11-08,0.61597097,2023-11-08
point292,2023-11-23,0.61595565,2023-11-23
point292,2023-12-08,0.6158907,2023-12-08
point292,2023-12-23,0.6157223,2023-12-23
point292,2024-01-07,0.6155418,2024-01-07
point292,2024-01-22,0.6156525,2024-01-22
point292,2024-02-06,0.61584806,2024-02-06
point292,2024-02-21,0.6158769,2024-02-21
point292,2024-03-07,0.6158627,2024-03-07
point292,2024-03-22,0.61580855,2024-03-22
point292,2024-04-06,0.6156732,2024-04-06
point292,2024-04-21,0.6155147,2024-04-21
point292,2024-05-06,0.6155942,2024-05-06
point292,2024-05-21,0.6157657,2024-05-21
point292,2024-06-05,0.6157905,2024-06-05
point292,2024-06-20,0.61577845,2024-06-20
point292,2024-07-05,0.6157345,2024-07-05
point292,2024-07-20,0.61562616,2024-07-20
point292,2024-08-04,0.61548954,2024-08-04
point292,2024-08-19,0.615545,2024-08-19
point292,2024-09-03,0.61569357,2024-09-03
point292,2024-09-18,0.6157155,2024-09-18
point292,2024-10-03,0.61570585,2024-10-03
point292,2024-10-18,0.61567163,2024-10-18
point292,2024-11-02,0.6155863,2024-11-02
point292,2024-11-17,0.61546886,2024-11-17
point292,2024-12-02,0.6155075,2024-12-02
point292,2024-12-17,0.6156372,2024-12-17
point292,2025-01-01,0.61565596,2025-01-01
point292,2025-01-16,0.61564803,2025-01-16
point292,2025-01-31,0.6156215,2025-01-31
point292,2025-02-15,0.6155537,2025-02-15
point292,2025-03-02,0.6154516,2025-03-02
point292,2025-03-17,0.6154795,2025-03-17
point292,2025-04-01,0.6155939,2025-04-01
point292,2025-04-16,0.6156099,2025-04-16
point292,2025-05-01,0.615603,2025-05-01
point292,2025-05-16,0.61558235,2025-05-16
point293,2020-01-13,0.57921386,2020-01-13
point293,2020-01-28,0.57999283,2020-01-28
point293,2020-02-12,0.58057696,2020-02-12
point293,2020-02-27,0.5816164,2020-02-27
point293,2020-03-13,0.58512217,2020-03-13
point293,2020-03-28,0.58581036,2020-03-28
point293,2020-04-12,0.583412,2020-04-12
point293,2020-04-27,0.59038323,2020-04-27
point293,2020-05-12,0.59169996,2020-05-12
point293,2020-05-27,0.59125316,2020-05-27
point293,2020-06-11,0.588197,2020-06-11
point293,2020-06-26,0.5865112,2020-06-26
point293,2020-07-11,0.58683896,2020-07-11
point293,2020-07-26,0.5903765,2020-07-26
point293,2020-08-10,0.5903616,2020-08-10
point293,2020-08-25,0.5909307,2020-08-25
point293,2020-09-09,0.59114987,2020-09-09
point293,2020-09-24,0.5920088,2020-09-24
point293,2020-10-09,0.5922052,2020-10-09
point293,2020-10-24,0.59138167,2020-10-24
point293,2020-11-08,0.5917376,2020-11-08
point293,2020-11-23,0.5924995,2020-11-23
point293,2020-12-08,0.59313595,2020-12-08
point293,2020-12-23,0.59226394,2020-12-23
point293,2021-01-07,0.5916253,2021-01-07
point293,2021-01-22,0.5919553,2021-01-22
point293,2021-02-06,0.5917543,2021-02-06
point293,2021-02-21,0.5928055,2021-02-21
point293,2021-03-08,0.593381,2021-03-08
point293,2021-03-23,0.59353215,2021-03-23
point293,2021-04-07,0.59324884,2021-04-07
point293,2021-04-22,0.59296936,2021-04-22
point293,2021-05-07,0.59281665,2021-05-07
point293,2021-05-22,0.5926192,2021-05-22
point293,2021-06-06,0.5930899,2021-06-06
point293,2021-06-21,0.59350514,2021-06-21
point293,2021-07-06,0.5935761,2021-07-06
point293,2021-07-21,0.59341484,2021-07-21
point293,2021-08-05,0.59306896,2021-08-05
point293,2021-08-20,0.59255594,2021-08-20
point293,2021-09-04,0.592544,2021-09-04
point293,2021-09-19,0.5932458,2021-09-19
point293,2021-10-04,0.5935244,2021-10-04
point293,2021-10-19,0.5935894,2021-10-19
point293,2021-11-03,0.59344983,2021-11-03
point293,2021-11-18,0.5931772,2021-11-18
point293,2021-12-03,0.59283125,2021-12-03
point293,2021-12-18,0.5927849,2021-12-18
point293,2022-01-02,0.59331506,2022-01-02
point293,2022-01-17,0.59358865,2022-01-17
point293,2022-02-01,0.5936271,2022-02-01
point293,2022-02-16,0.5935154,2022-02-16
point293,2022-03-03,0.5932125,2022-03-03
point293,2022-03-18,0.5926778,2022-03-18
point293,2022-04-02,0.5927022,2022-04-02
point293,2022-04-17,0.5933565,2022-04-17
point293,2022-05-02,0.59352535,2022-05-02
point293,2022-05-17,0.5935227,2022-05-17
point293,2022-06-01,0.593478,2022-06-01
point293,2022-06-16,0.59323364,2022-06-16
point293,2022-07-01,0.59268695,2022-07-01
point293,2022-07-16,0.5927202,2022-07-16
point293,2022-07-31,0.59336644,2022-07-31
point293,2022-08-15,0.59351456,2022-08-15
point293,2022-08-30,0.5935074,2022-08-30
point293,2022-09-14,0.5934573,2022-09-14
point293,2022-09-29,0.59322006,2022-09-29
point293,2022-10-14,0.592657,2022-10-14
point293,2022-10-29,0.59270746,2022-10-29
point293,2022-11-13,0.59337896,2022-11-13
point293,2022-11-28,0.5934778,2022-11-28
point293,2022-12-13,0.59346974,2022-12-13
point293,2022-12-28,0.593425,2022-12-28
point293,2023-01-12,0.59321356,2023-01-12
point293,2023-01-27,0.59268284,2023-01-27
point293,2023-02-11,0.5927196,2023-02-11
point293,2023-02-26,0.59334904,2023-02-26
point293,2023-03-13,0.59346783,2023-03-13
point293,2023-03-28,0.59345704,2023-03-28
point293,2023-04-12,0.5934135,2023-04-12
point293,2023-04-27,0.59320825,2023-04-27
point293,2023-05-12,0.5926635,2023-05-12
point293,2023-05-27,0.59270406,2023-05-27
point293,2023-06-11,0.59335506,2023-06-11
point293,2023-06-26,0.5934522,2023-06-26
point293,2023-07-11,0.59344083,2023-07-11
point293,2023-07-26,0.5934032,2023-07-26
point293,2023-08-10,0.59321,2023-08-10
point293,2023-08-25,0.5926695,2023-08-25
point293,2023-09-09,0.5927051,2023-09-09
point293,2023-09-24,0.59335023,2023-09-24
point293,2023-10-09,0.59344226,2023-10-09
point293,2023-10-24,0.59343076,2023-10-24
point293,2023-11-08,0.5933946,2023-11-08
point293,2023-11-23,0.5932054,2023-11-23
point293,2023-12-08,0.59266806,2023-12-08
point293,2023-12-23,0.5927034,2023-12-23
point293,2024-01-07,0.59334576,2024-01-07
point293,2024-01-22,0.59343106,2024-01-22
point293,2024-02-06,0.59341997,2024-02-06
point293,2024-02-21,0.5933863,2024-02-21
point293,2024-03-07,0.5932037,2024-03-07
point293,2024-03-22,0.592673,2024-03-22
point293,2024-04-06,0.5927042,2024-04-06
point293,2024-04-21,0.5933378,2024-04-21
point293,2024-05-06,0.5934238,2024-05-06
point293,2024-05-21,0.5934125,2024-05-21
point293,2024-06-05,0.59338,2024-06-05
point293,2024-06-20,0.5932007,2024-06-20
point293,2024-07-05,0.5926722,2024-07-05
point293,2024-07-20,0.592702,2024-07-20
point293,2024-08-04,0.59333396,2024-08-04
point293,2024-08-19,0.5934154,2024-08-19
point293,2024-09-03,0.5934045,2024-09-03
point293,2024-09-18,0.59337336,2024-09-18
point293,2024-10-03,0.5931985,2024-10-03
point293,2024-10-18,0.5926749,2024-10-18
point293,2024-11-02,0.59270203,2024-11-02
point293,2024-11-17,0.5933279,2024-11-17
point293,2024-12-02,0.5934083,2024-12-02
point293,2024-12-17,0.59339756,2024-12-17
point293,2025-01-01,0.59336734,2025-01-01
point293,2025-01-16,0.5931953,2025-01-16
point293,2025-01-31,0.59267634,2025-01-31
point293,2025-02-15,0.59270185,2025-02-15
point293,2025-03-02,0.5933223,2025-03-02
point293,2025-03-17,0.5934011,2025-03-17
point293,2025-04-01,0.59339064,2025-04-01
point293,2025-04-16,0.59336144,2025-04-16
point293,2025-05-01,0.59319276,2025-05-01
point293,2025-05-16,0.5926786,2025-05-16
point294,2020-01-13,0.68989205,2020-01-13
point294,2020-01-28,0.6886257,2020-01-28
point294,2020-02-12,0.69344974,2020-02-12
point294,2020-02-27,0.69524276,2020-02-27
point294,2020-03-13,0.6942876,2020-03-13
point294,2020-03-28,0.6926697,2020-03-28
point294,2020-04-12,0.6890309,2020-04-12
point294,2020-04-27,0.68792516,2020-04-27
point294,2020-05-12,0.68591666,2020-05-12
point294,2020-05-27,0.687985,2020-05-27
point294,2020-06-11,0.68961704,2020-06-11
point294,2020-06-26,0.6896396,2020-06-26
point294,2020-07-11,0.6896087,2020-07-11
point294,2020-07-26,0.6889026,2020-07-26
point294,2020-08-10,0.6884198,2020-08-10
point294,2020-08-25,0.68838346,2020-08-25
point294,2020-09-09,0.6894684,2020-09-09
point294,2020-09-24,0.691244,2020-09-24
point294,2020-10-09,0.69121873,2020-10-09
point294,2020-10-24,0.6902852,2020-10-24
point294,2020-11-08,0.68955266,2020-11-08
point294,2020-11-23,0.6888138,2020-11-23
point294,2020-12-08,0.6888841,2020-12-08
point294,2020-12-23,0.68925035,2020-12-23
point294,2021-01-07,0.6896272,2021-01-07
point294,2021-01-22,0.6897504,2021-01-22
point294,2021-02-06,0.68896013,2021-02-06
point294,2021-02-21,0.6885037,2021-02-21
point294,2021-03-08,0.68796813,2021-03-08
point294,2021-03-23,0.68777406,2021-03-23
point294,2021-04-07,0.68893516,2021-04-07
point294,2021-04-22,0.68971074,2021-04-22
point294,2021-05-07,0.6897061,2021-05-07
point294,2021-05-22,0.6894022,2021-05-22
point294,2021-06-06,0.68892485,2021-06-06
point294,2021-06-21,0.68826723,2021-06-21
point294,2021-07-06,0.6879405,2021-07-06
point294,2021-07-21,0.68889606,2021-07-21
point294,2021-08-05,0.6895401,2021-08-05
point294,2021-08-20,0.6894872,2021-08-20
point294,2021-09-04,0.68930435,2021-09-04
point294,2021-09-19,0.68897355,2021-09-19
point294,2021-10-04,0.6882055,2021-10-04
point294,2021-10-19,0.6882003,2021-10-19
point294,2021-11-03,0.68904763,2021-11-03
point294,2021-11-18,0.68937314,2021-11-18
point294,2021-12-03,0.68937206,2021-12-03
point294,2021-12-18,0.6891957,2021-12-18
point294,2022-01-02,0.6888545,2022-01-02
point294,2022-01-17,0.6881629,2022-01-17
point294,2022-02-01,0.6882009,2022-02-01
point294,2022-02-16,0.68902725,2022-02-16
point294,2022-03-03,0.6892187,2022-03-03
point294,2022-03-18,0.68917733,2022-03-18
point294,2022-04-02,0.68909645,2022-04-02
point294,2022-04-17,0.6887806,2022-04-17
point294,2022-05-02,0.68806237,2022-05-02
point294,2022-05-17,0.68804854,2022-05-17
point294,2022-06-01,0.68891627,2022-06-01
point294,2022-06-16,0.68911964,2022-06-16
point294,2022-07-01,0.6890932,2022-07-01
point294,2022-07-16,0.6890517,2022-07-16
point294,2022-07-31,0.6887641,2022-07-31
point294,2022-08-15,0.6880874,2022-08-15
point294,2022-08-30,0.6880946,2022-08-30
point294,2022-09-14,0.68890655,2022-09-14
point294,2022-09-29,0.68905234,2022-09-29
point294,2022-10-14,0.68901706,2022-10-14
point294,2022-10-29,0.6889777,2022-10-29
point294,2022-11-13,0.6887283,2022-11-13
point294,2022-11-28,0.6880739,2022-11-28
point294,2022-12-13,0.6881238,2022-12-13
point294,2022-12-28,0.68889433,2022-12-28
point294,2023-01-12,0.68900543,2023-01-12
point294,2023-01-27,0.6889671,2023-01-27
point294,2023-02-11,0.6889261,2023-02-11
point294,2023-02-26,0.68868667,2023-02-26
point294,2023-03-13,0.68806344,2023-03-13
point294,2023-03-28,0.68811524,2023-03-28
point294,2023-04-12,0.68886465,2023-04-12
point294,2023-04-27,0.68896097,2023-04-27
point294,2023-05-12,0.688922,2023-05-12
point294,2023-05-27,0.68888545,2023-05-27
point294,2023-06-11,0.6886576,2023-06-11
point294,2023-06-26,0.6880593,2023-06-26
point294,2023-07-11,0.6881097,2023-07-11
point294,2023-07-26,0.68883693,2023-07-26
point294,2023-08-10,0.6889248,2023-08-10
point294,2023-08-25,0.68888944,2023-08-25
point294,2023-09-09,0.68885887,2023-09-09
point294,2023-09-24,0.6886426,2023-09-24
point294,2023-10-09,0.6880652,2023-10-09
point294,2023-10-24,0.6881213,2023-10-24
point294,2023-11-08,0.6888197,2023-11-08
point294,2023-11-23,0.6888955,2023-11-23
point294,2023-12-08,0.6888599,2023-12-08
point294,2023-12-23,0.6888294,2023-12-23
point294,2024-01-07,0.68862045,2024-01-07
point294,2024-01-22,0.68806523,2024-01-22
point294,2024-02-06,0.68812627,2024-02-06
point294,2024-02-21,0.6887986,2024-02-21
point294,2024-03-07,0.68886757,2024-03-07
point294,2024-03-22,0.68883216,2024-03-22
point294,2024-04-06,0.68880117,2024-04-06
point294,2024-04-21,0.68859667,2024-04-21
point294,2024-05-06,0.6880661,2024-05-06
point294,2024-05-21,0.6881271,2024-05-21
point294,2024-06-05,0.688774,2024-06-05
point294,2024-06-20,0.6888389,2024-06-20
point294,2024-07-05,0.6888044,2024-07-05
point294,2024-07-20,0.68877417,2024-07-20
point294,2024-08-04,0.68857634,2024-08-04
point294,2024-08-19,0.68806803,2024-08-19
point294,2024-09-03,0.6881289,2024-09-03
point294,2024-09-18,0.68874997,2024-09-18
point294,2024-10-03,0.6888114,2024-10-03
point294,2024-10-18,0.68877816,2024-10-18
point294,2024-11-02,0.6887488,2024-11-02
point294,2024-11-17,0.68855774,2024-11-17
point294,2024-12-02,0.6880702,2024-12-02
point294,2024-12-17,0.68813133,2024-12-17
point294,2025-01-01,0.6887272,2025-01-01
point294,2025-01-16,0.688785,2025-01-16
point294,2025-01-31,0.6887525,2025-01-31
point294,2025-02-15,0.6887233,2025-02-15
point294,2025-03-02,0.6885384,2025-03-02
point294,2025-03-17,0.68807155,2025-03-17
point294,2025-04-01,0.6881325,2025-04-01
point294,2025-04-16,0.6887042,2025-04-16
point294,2025-05-01,0.68875927,2025-05-01
point294,2025-05-16,0.68872756,2025-05-16
point295,2020-01-13,0.7719296,2020-01-13
point295,2020-01-28,0.7710664,2020-01-28
point295,2020-02-12,0.7716323,2020-02-12
point295,2020-02-27,0.7727668,2020-02-27
point295,2020-03-13,0.7733195,2020-03-13
point295,2020-03-28,0.7732084,2020-03-28
point295,2020-04-12,0.77233064,2020-04-12
point295,2020-04-27,0.7751109,2020-04-27
point295,2020-05-12,0.773974,2020-05-12
point295,2020-05-27,0.7753089,2020-05-27
point295,2020-06-11,0.77737963,2020-06-11
point295,2020-06-26,0.7770113,2020-06-26
point295,2020-07-11,0.77558243,2020-07-11
point295,2020-07-26,0.77401954,2020-07-26
point295,2020-08-10,0.77554697,2020-08-10
point295,2020-08-25,0.7762753,2020-08-25
point295,2020-09-09,0.77585554,2020-09-09
point295,2020-09-24,0.77652717,2020-09-24
point295,2020-10-09,0.77743816,2020-10-09
point295,2020-10-24,0.7752312,2020-10-24
point295,2020-11-08,0.7761237,2020-11-08
point295,2020-11-23,0.7762989,2020-11-23
point295,2020-12-08,0.7767353,2020-12-08
point295,2020-12-23,0.7766397,2020-12-23
point295,2021-01-07,0.77688843,2021-01-07
point295,2021-01-22,0.77711767,2021-01-22
point295,2021-02-06,0.776413,2021-02-06
point295,2021-02-21,0.77639604,2021-02-21
point295,2021-03-08,0.7766999,2021-03-08
point295,2021-03-23,0.77690935,2021-03-23
point295,2021-04-07,0.77696145,2021-04-07
point295,2021-04-22,0.7773087,2021-04-22
point295,2021-05-07,0.7774217,2021-05-07
point295,2021-05-22,0.7766136,2021-05-22
point295,2021-06-06,0.7763833,2021-06-06
point295,2021-06-21,0.7766001,2021-06-21
point295,2021-07-06,0.7766917,2021-07-06
point295,2021-07-21,0.7768138,2021-07-21
point295,2021-08-05,0.7774582,2021-08-05
point295,2021-08-20,0.7776212,2021-08-20
point295,2021-09-04,0.77660304,2021-09-04
point295,2021-09-19,0.7764704,2021-09-19
point295,2021-10-04,0.7766869,2021-10-04
point295,2021-10-19,0.7767886,2021-10-19
point295,2021-11-03,0.77688926,2021-11-03
point295,2021-11-18,0.7773771,2021-11-18
point295,2021-12-03,0.77749336,2021-12-03
