point,date,pred_TimeGPT,date_original_timegpt
point805,2023-05-12,0.6911755,2023-05-12
point805,2023-05-27,0.6903651,2023-05-27
point805,2023-06-11,0.69025445,2023-06-11
point805,2023-06-26,0.69026953,2023-06-26
point805,2023-07-11,0.69031316,2023-07-11
point805,2023-07-26,0.6903905,2023-07-26
point805,2023-08-10,0.6909906,2023-08-10
point805,2023-08-25,0.69121015,2023-08-25
point805,2023-09-09,0.69040453,2023-09-09
point805,2023-09-24,0.69029486,2023-09-24
point805,2023-10-09,0.6903098,2023-10-09
point805,2023-10-24,0.6903529,2023-10-24
point805,2023-11-08,0.69043034,2023-11-08
point805,2023-11-23,0.6910276,2023-11-23
point805,2023-12-08,0.6912433,2023-12-08
point805,2023-12-23,0.6904424,2023-12-23
point805,2024-01-07,0.69033426,2024-01-07
point805,2024-01-22,0.6903493,2024-01-22
point805,2024-02-06,0.6903924,2024-02-06
point805,2024-02-21,0.69047016,2024-02-21
point805,2024-03-07,0.6910649,2024-03-07
point805,2024-03-22,0.69127744,2024-03-22
point805,2024-04-06,0.6904803,2024-04-06
point805,2024-04-21,0.69037354,2024-04-21
point805,2024-05-06,0.6903886,2024-05-06
point805,2024-05-21,0.69043165,2024-05-21
point805,2024-06-05,0.6905097,2024-06-05
point805,2024-06-20,0.69110274,2024-06-20
point805,2024-07-05,0.6913114,2024-07-05
point805,2024-07-20,0.6905178,2024-07-20
point805,2024-08-04,0.69041204,2024-08-04
point805,2024-08-19,0.6904274,2024-08-19
point805,2024-09-03,0.6904705,2024-09-03
point805,2024-09-18,0.69054896,2024-09-18
point805,2024-10-03,0.69114083,2024-10-03
point805,2024-10-18,0.6913452,2024-10-18
point805,2024-11-02,0.69055593,2024-11-02
point805,2024-11-17,0.6904507,2024-11-17
point805,2024-12-02,0.6904663,2024-12-02
point805,2024-12-17,0.69050926,2024-12-17
point805,2025-01-01,0.6905879,2025-01-01
point805,2025-01-16,0.6911778,2025-01-16
point805,2025-01-31,0.6913787,2025-01-31
point805,2025-02-15,0.6905935,2025-02-15
point805,2025-03-02,0.6904891,2025-03-02
point805,2025-03-17,0.6905048,2025-03-17
point805,2025-04-01,0.6905477,2025-04-01
point805,2025-04-16,0.69062656,2025-04-16
point805,2025-05-01,0.69121456,2025-05-01
point805,2025-05-16,0.6914122,2025-05-16
point806,2020-01-13,0.3494657,2020-01-13
point806,2020-01-28,0.34823,2020-01-28
point806,2020-02-12,0.34944993,2020-02-12
point806,2020-02-27,0.3511842,2020-02-27
point806,2020-03-13,0.35268566,2020-03-13
point806,2020-03-28,0.3521666,2020-03-28
point806,2020-04-12,0.3501064,2020-04-12
point806,2020-04-27,0.35146675,2020-04-27
point806,2020-05-12,0.34924853,2020-05-12
point806,2020-05-27,0.3502487,2020-05-27
point806,2020-06-11,0.35169923,2020-06-11
point806,2020-06-26,0.35258573,2020-06-26
point806,2020-07-11,0.35332558,2020-07-11
point806,2020-07-26,0.35301584,2020-07-26
point806,2020-08-10,0.3537835,2020-08-10
point806,2020-08-25,0.3537444,2020-08-25
point806,2020-09-09,0.35370255,2020-09-09
point806,2020-09-24,0.3550818,2020-09-24
point806,2020-10-09,0.35597175,2020-10-09
point806,2020-10-24,0.3547759,2020-10-24
point806,2020-11-08,0.35511178,2020-11-08
point806,2020-11-23,0.3551843,2020-11-23
point806,2020-12-08,0.35507232,2020-12-08
point806,2020-12-23,0.3547813,2020-12-23
point806,2021-01-07,0.35506517,2021-01-07
point806,2021-01-22,0.35567555,2021-01-22
point806,2021-02-06,0.35538402,2021-02-06
point806,2021-02-21,0.3555373,2021-02-21
point806,2021-03-08,0.35554677,2021-03-08
point806,2021-03-23,0.35512012,2021-03-23
point806,2021-04-07,0.35512102,2021-04-07
point806,2021-04-22,0.3558213,2021-04-22
point806,2021-05-07,0.3561837,2021-05-07
point806,2021-05-22,0.35595125,2021-05-22
point806,2021-06-06,0.35584635,2021-06-06
point806,2021-06-21,0.35586023,2021-06-21
point806,2021-07-06,0.35555822,2021-07-06
point806,2021-07-21,0.3554597,2021-07-21
point806,2021-08-05,0.35593632,2021-08-05
point806,2021-08-20,0.35618243,2021-08-20
point806,2021-09-04,0.356043,2021-09-04
point806,2021-09-19,0.35607287,2021-09-19
point806,2021-10-04,0.35599875,2021-10-04
point806,2021-10-19,0.35568482,2021-10-19
point806,2021-11-03,0.3555024,2021-11-03
point806,2021-11-18,0.35603964,2021-11-18
point806,2021-12-03,0.35633123,2021-12-03
point806,2021-12-18,0.35616177,2021-12-18
point806,2022-01-02,0.35615537,2022-01-02
point806,2022-01-17,0.3560515,2022-01-17
point806,2022-02-01,0.3556157,2022-02-01
point806,2022-02-16,0.35551205,2022-02-16
point806,2022-03-03,0.35607642,2022-03-03
point806,2022-03-18,0.35625583,2022-03-18
point806,2022-04-02,0.35624075,2022-04-02
point806,2022-04-17,0.3562383,2022-04-17
point806,2022-05-02,0.35607538,2022-05-02
point806,2022-05-17,0.35558718,2022-05-17
point806,2022-06-01,0.35553297,2022-06-01
point806,2022-06-16,0.3561304,2022-06-16
point806,2022-07-01,0.35624996,2022-07-01
point806,2022-07-16,0.3562447,2022-07-16
point806,2022-07-31,0.35623562,2022-07-31
point806,2022-08-15,0.35607812,2022-08-15
point806,2022-08-30,0.3556112,2022-08-30
point806,2022-09-14,0.35556713,2022-09-14
point806,2022-09-29,0.3561281,2022-09-29
point806,2022-10-14,0.35622028,2022-10-14
point806,2022-10-29,0.35621986,2022-10-29
point806,2022-11-13,0.35620648,2022-11-13
point806,2022-11-28,0.35606748,2022-11-28
point806,2022-12-13,0.35560256,2022-12-13
point806,2022-12-28,0.3555667,2022-12-28
point806,2023-01-12,0.35612303,2023-01-12
point806,2023-01-27,0.35620332,2023-01-27
point806,2023-02-11,0.35620198,2023-02-11
point806,2023-02-26,0.35618606,2023-02-26
point806,2023-03-13,0.35605413,2023-03-13
point806,2023-03-28,0.35558805,2023-03-28
point806,2023-04-12,0.35556567,2023-04-12
point806,2023-04-27,0.35611874,2023-04-27
point806,2023-05-12,0.35618973,2023-05-12
point806,2023-05-27,0.35618654,2023-05-27
point806,2023-06-11,0.35617003,2023-06-11
point806,2023-06-26,0.35604453,2023-06-26
point806,2023-07-11,0.35558444,2023-07-11
point806,2023-07-26,0.35557404,2023-07-26
point806,2023-08-10,0.3561162,2023-08-10
point806,2023-08-25,0.35617936,2023-08-25
point806,2023-09-09,0.35617352,2023-09-09
point806,2023-09-24,0.35615537,2023-09-24
point806,2023-10-09,0.3560366,2023-10-09
point806,2023-10-24,0.35558704,2023-10-24
point806,2023-11-08,0.35558188,2023-11-08
point806,2023-11-23,0.35611016,2023-11-23
point806,2023-12-08,0.35616794,2023-12-08
point806,2023-12-23,0.35616037,2023-12-23
point806,2024-01-07,0.35614234,2024-01-07
point806,2024-01-22,0.35602653,2024-01-22
point806,2024-02-06,0.35558507,2024-02-06
point806,2024-02-21,0.3555853,2024-02-21
point806,2024-03-07,0.35610437,2024-03-07
point806,2024-03-22,0.356159,2024-03-22
point806,2024-04-06,0.3561503,2024-04-06
point806,2024-04-21,0.35613206,2024-04-21
point806,2024-05-06,0.35601774,2024-05-06
point806,2024-05-21,0.35558444,2024-05-21
point806,2024-06-05,0.3555895,2024-06-05
point806,2024-06-20,0.35609925,2024-06-20
point806,2024-07-05,0.35615104,2024-07-05
point806,2024-07-20,0.35614103,2024-07-20
point806,2024-08-04,0.35612258,2024-08-04
point806,2024-08-19,0.3560101,2024-08-19
point806,2024-09-03,0.35558578,2024-09-03
point806,2024-09-18,0.35559428,2024-09-18
point806,2024-10-03,0.35609365,2024-10-03
point806,2024-10-18,0.35614297,2024-10-18
point806,2024-11-02,0.35613197,2024-11-02
point806,2024-11-17,0.35611334,2024-11-17
point806,2024-12-02,0.3560029,2024-12-02
point806,2024-12-17,0.3555876,2024-12-17
point806,2025-01-01,0.35559845,2025-01-01
point806,2025-01-16,0.3560876,2025-01-16
point806,2025-01-31,0.35613498,2025-01-31
point806,2025-02-15,0.35612333,2025-02-15
point806,2025-03-02,0.3561047,2025-03-02
point806,2025-03-17,0.35599574,2025-03-17
point806,2025-04-01,0.355589,2025-04-01
point806,2025-04-16,0.35560197,2025-04-16
point806,2025-05-01,0.35608155,2025-05-01
point806,2025-05-16,0.35612732,2025-05-16
point807,2020-01-13,0.6285346,2020-01-13
point807,2020-01-28,0.62817293,2020-01-28
point807,2020-02-12,0.62808114,2020-02-12
point807,2020-02-27,0.6284665,2020-02-27
point807,2020-03-13,0.63332206,2020-03-13
point807,2020-03-28,0.6350617,2020-03-28
point807,2020-04-12,0.63338804,2020-04-12
point807,2020-04-27,0.6362297,2020-04-27
point807,2020-05-12,0.643314,2020-05-12
point807,2020-05-27,0.64836466,2020-05-27
point807,2020-06-11,0.64841485,2020-06-11
point807,2020-06-26,0.6470692,2020-06-26
point807,2020-07-11,0.64355516,2020-07-11
point807,2020-07-26,0.64070314,2020-07-26
point807,2020-08-10,0.64048284,2020-08-10
point807,2020-08-25,0.640463,2020-08-25
point807,2020-09-09,0.6422646,2020-09-09
point807,2020-09-24,0.64413095,2020-09-24
point807,2020-10-09,0.6448666,2020-10-09
point807,2020-10-24,0.64364666,2020-10-24
point807,2020-11-08,0.64290214,2020-11-08
point807,2020-11-23,0.6418818,2020-11-23
point807,2020-12-08,0.6432085,2020-12-08
point807,2020-12-23,0.64382,2020-12-23
point807,2021-01-07,0.6442832,2021-01-07
point807,2021-01-22,0.6446234,2021-01-22
point807,2021-02-06,0.6440003,2021-02-06
point807,2021-02-21,0.6435757,2021-02-21
point807,2021-03-08,0.6429312,2021-03-08
point807,2021-03-23,0.6435565,2021-03-23
point807,2021-04-07,0.6442271,2021-04-07
point807,2021-04-22,0.6448541,2021-04-22
point807,2021-05-07,0.64507836,2021-05-07
point807,2021-05-22,0.64420724,2021-05-22
point807,2021-06-06,0.64322674,2021-06-06
point807,2021-06-21,0.6415775,2021-06-21
point807,2021-07-06,0.64304906,2021-07-06
point807,2021-07-21,0.64475554,2021-07-21
point807,2021-08-05,0.6451255,2021-08-05
point807,2021-08-20,0.644939,2021-08-20
point807,2021-09-04,0.6444263,2021-09-04
point807,2021-09-19,0.6429348,2021-09-19
point807,2021-10-04,0.6419432,2021-10-04
point807,2021-10-19,0.6428572,2021-10-19
point807,2021-11-03,0.64431053,2021-11-03
point807,2021-11-18,0.64458305,2021-11-18
point807,2021-12-03,0.6445088,2021-12-03
point807,2021-12-18,0.64422315,2021-12-18
point807,2022-01-02,0.6431423,2022-01-02
point807,2022-01-17,0.6420087,2022-01-17
point807,2022-02-01,0.6428809,2022-02-01
point807,2022-02-16,0.6442288,2022-02-16
point807,2022-03-03,0.6443765,2022-03-03
point807,2022-03-18,0.64422333,2022-03-18
point807,2022-04-02,0.6439738,2022-04-02
point807,2022-04-17,0.6430139,2022-04-17
point807,2022-05-02,0.64189696,2022-05-02
point807,2022-05-17,0.6426194,2022-05-17
point807,2022-06-01,0.64393,2022-06-01
point807,2022-06-16,0.64406437,2022-06-16
point807,2022-07-01,0.6438998,2022-07-01
point807,2022-07-16,0.6436622,2022-07-16
point807,2022-07-31,0.6427976,2022-07-31
point807,2022-08-15,0.6416773,2022-08-15
point807,2022-08-30,0.64232343,2022-08-30
point807,2022-09-14,0.6435731,2022-09-14
point807,2022-09-29,0.64371663,2022-09-29
point807,2022-10-14,0.64357126,2022-10-14
point807,2022-10-29,0.6433546,2022-10-29
point807,2022-11-13,0.64255506,2022-11-13
point807,2022-11-28,0.641625,2022-11-28
point807,2022-12-13,0.64207554,2022-12-13
point807,2022-12-28,0.64315075,2022-12-28
point807,2023-01-12,0.6433025,2023-01-12
point807,2023-01-27,0.643184,2023-01-27
point807,2023-02-11,0.64301354,2023-02-11
point807,2023-02-26,0.6423991,2023-02-26
point807,2023-03-13,0.6415225,2023-03-13
point807,2023-03-28,0.64186734,2023-03-28
point807,2023-04-12,0.64280653,2023-04-12
point807,2023-04-27,0.64294004,2023-04-27
point807,2023-05-12,0.6428405,2023-05-12
point807,2023-05-27,0.6427026,2023-05-27
point807,2023-06-11,0.6421889,2023-06-11
point807,2023-06-26,0.6414056,2023-06-26
point807,2023-07-11,0.64166856,2023-07-11
point807,2023-07-26,0.64247835,2023-07-26
point807,2023-08-10,0.6426035,2023-08-10
point807,2023-08-25,0.64252436,2023-08-25
point807,2023-09-09,0.64241254,2023-09-09
point807,2023-09-24,0.64198405,2023-09-24
point807,2023-10-09,0.64130276,2023-10-09
point807,2023-10-24,0.6415012,2023-10-24
point807,2023-11-08,0.64219797,2023-11-08
point807,2023-11-23,0.6423138,2023-11-23
point807,2023-12-08,0.64225024,2023-12-08
point807,2023-12-23,0.64216095,2023-12-23
point807,2024-01-07,0.64180636,2024-01-07
point807,2024-01-22,0.6412243,2024-01-22
point807,2024-02-06,0.6413662,2024-02-06
point807,2024-02-21,0.6419622,2024-02-21
point807,2024-03-07,0.64206606,2024-03-07
point807,2024-03-22,0.6420151,2024-03-22
point807,2024-04-06,0.64194477,2024-04-06
point807,2024-04-21,0.6416572,2024-04-21
point807,2024-05-06,0.6411548,2024-05-06
point807,2024-05-21,0.64126134,2024-05-21
point807,2024-06-05,0.6417729,2024-06-05
point807,2024-06-20,0.6418634,2024-06-20
point807,2024-07-05,0.6418222,2024-07-05
point807,2024-07-20,0.6417661,2024-07-20
point807,2024-08-04,0.64152783,2024-08-04
point807,2024-08-19,0.6410963,2024-08-19
point807,2024-09-03,0.64117754,2024-09-03
point807,2024-09-18,0.64161754,2024-09-18
point807,2024-10-03,0.6416963,2024-10-03
point807,2024-10-18,0.64166284,2024-10-18
point807,2024-11-02,0.64161754,2024-11-02
point807,2024-11-17,0.6414194,2024-11-17
point807,2024-12-02,0.6410488,2024-12-02
point807,2024-12-17,0.6411112,2024-12-17
point807,2025-01-01,0.6414921,2025-01-01
point807,2025-01-16,0.64156026,2025-01-16
point807,2025-01-31,0.6415329,2025-01-31
point807,2025-02-15,0.64149606,2025-02-15
point807,2025-03-02,0.6413305,2025-03-02
point807,2025-03-17,0.64101106,2025-03-17
point807,2025-04-01,0.64105976,2025-04-01
point807,2025-04-16,0.6413913,2025-04-16
point807,2025-05-01,0.6414501,2025-05-01
point807,2025-05-16,0.6414275,2025-05-16
point808,2020-01-13,0.6832469,2020-01-13
point808,2020-01-28,0.68259436,2020-01-28
point808,2020-02-12,0.6845061,2020-02-12
point808,2020-02-27,0.68619287,2020-02-27
point808,2020-03-13,0.6866141,2020-03-13
point808,2020-03-28,0.6860043,2020-03-28
point808,2020-04-12,0.6840696,2020-04-12
point808,2020-04-27,0.6849044,2020-04-27
point808,2020-05-12,0.6830539,2020-05-12
point808,2020-05-27,0.68483794,2020-05-27
point808,2020-06-11,0.6868399,2020-06-11
point808,2020-06-26,0.68696815,2020-06-26
point808,2020-07-11,0.6868791,2020-07-11
point808,2020-07-26,0.6861061,2020-07-26
point808,2020-08-10,0.6867697,2020-08-10
point808,2020-08-25,0.6869567,2020-08-25
point808,2020-09-09,0.6872541,2020-09-09
point808,2020-09-24,0.6887221,2020-09-24
point808,2020-10-09,0.6894626,2020-10-09
point808,2020-10-24,0.68819934,2020-10-24
point808,2020-11-08,0.68831336,2020-11-08
point808,2020-11-23,0.6881611,2020-11-23
point808,2020-12-08,0.6882242,2020-12-08
point808,2020-12-23,0.6881546,2020-12-23
point808,2021-01-07,0.6885095,2021-01-07
point808,2021-01-22,0.68892473,2021-01-22
point808,2021-02-06,0.68838483,2021-02-06
point808,2021-02-21,0.6883825,2021-02-21
point808,2021-03-08,0.68818134,2021-03-08
point808,2021-03-23,0.6879299,2021-03-23
point808,2021-04-07,0.6882932,2021-04-07
point808,2021-04-22,0.68907094,2021-04-22
point808,2021-05-07,0.68926316,2021-05-07
point808,2021-05-22,0.68878675,2021-05-22
point808,2021-06-06,0.68852717,2021-06-06
point808,2021-06-21,0.68849957,2021-06-21
point808,2021-07-06,0.68826705,2021-07-06
point808,2021-07-21,0.68838084,2021-07-21
point808,2021-08-05,0.6889949,2021-08-05
point808,2021-08-20,0.6891743,2021-08-20
point808,2021-09-04,0.6888051,2021-09-04
point808,2021-09-19,0.6887016,2021-09-19
point808,2021-10-04,0.6885586,2021-10-04
point808,2021-10-19,0.6884312,2021-10-19
point808,2021-11-03,0.6884732,2021-11-03
point808,2021-11-18,0.6890615,2021-11-18
point808,2021-12-03,0.6893081,2021-12-03
point808,2021-12-18,0.68882364,2021-12-18
point808,2022-01-02,0.6886918,2022-01-02
point808,2022-01-17,0.6886003,2022-01-17
point808,2022-02-01,0.6884969,2022-02-01
point808,2022-02-16,0.6885584,2022-02-16
point808,2022-03-03,0.689068,2022-03-03
point808,2022-03-18,0.68926334,2022-03-18
point808,2022-04-02,0.6888573,2022-04-02
point808,2022-04-17,0.6887165,2022-04-17
point808,2022-05-02,0.68862164,2022-05-02
point808,2022-05-17,0.68847895,2022-05-17
point808,2022-06-01,0.6885589,2022-06-01
point808,2022-06-16,0.6890775,2022-06-16
point808,2022-07-01,0.68921965,2022-07-01
point808,2022-07-16,0.6888884,2022-07-16
point808,2022-07-31,0.6887665,2022-07-31
point808,2022-08-15,0.688685,2022-08-15
point808,2022-08-30,0.68856794,2022-08-30
point808,2022-09-14,0.68861526,2022-09-14
point808,2022-09-29,0.6890764,2022-09-29
point808,2022-10-14,0.6892139,2022-10-14
point808,2022-10-29,0.68888664,2022-10-29
point808,2022-11-13,0.6887743,2022-11-13
point808,2022-11-28,0.6887082,2022-11-28
point808,2022-12-13,0.68864995,2022-12-13
point808,2022-12-28,0.68867713,2022-12-28
point808,2023-01-12,0.6891054,2023-01-12
point808,2023-01-27,0.6892623,2023-01-27
point808,2023-02-11,0.68888783,2023-02-11
point808,2023-02-26,0.6887686,2023-02-26
point808,2023-03-13,0.6887264,2023-03-13
point808,2023-03-28,0.6886883,2023-03-28
point808,2023-04-12,0.68871474,2023-04-12
point808,2023-04-27,0.6891149,2023-04-27
point808,2023-05-12,0.6892636,2023-05-12
point808,2023-05-27,0.6889009,2023-05-27
point808,2023-06-11,0.688786,2023-06-11
point808,2023-06-26,0.6887534,2023-06-26
point808,2023-07-11,0.688727,2023-07-11
point808,2023-07-26,0.68875176,2023-07-26
point808,2023-08-10,0.68912655,2023-08-10
point808,2023-08-25,0.68927217,2023-08-25
point808,2023-09-09,0.68891686,2023-09-09
point808,2023-09-24,0.6888071,2023-09-24
point808,2023-10-09,0.6887816,2023-10-09
point808,2023-10-24,0.68877876,2023-10-24
point808,2023-11-08,0.6887978,2023-11-08
point808,2023-11-23,0.6891486,2023-11-23
point808,2023-12-08,0.68930465,2023-12-08
point808,2023-12-23,0.68892324,2023-12-23
point808,2024-01-07,0.6888151,2024-01-07
point808,2024-01-22,0.6888009,2024-01-22
point808,2024-02-06,0.688814,2024-02-06
point808,2024-02-21,0.6888332,2024-02-21
point808,2024-03-07,0.6891731,2024-03-07
point808,2024-03-22,0.6893339,2024-03-22
point808,2024-04-06,0.6889322,2024-04-06
point808,2024-04-21,0.68883055,2024-04-21
point808,2024-05-06,0.6888234,2024-05-06
point808,2024-05-21,0.68884057,2024-05-21
point808,2024-06-05,0.68886214,2024-06-05
point808,2024-06-20,0.6891941,2024-06-20
point808,2024-07-05,0.68935364,2024-07-05
point808,2024-07-20,0.68894714,2024-07-20
point808,2024-08-04,0.68885195,2024-08-04
point808,2024-08-19,0.6888478,2024-08-19
point808,2024-09-03,0.68886673,2024-09-03
point808,2024-09-18,0.68889076,2024-09-18
point808,2024-10-03,0.6892155,2024-10-03
point808,2024-10-18,0.6893746,2024-10-18
point808,2024-11-02,0.68896157,2024-11-02
point808,2024-11-17,0.68887347,2024-11-17
point808,2024-12-02,0.68887043,2024-12-02
point808,2024-12-17,0.68889135,2024-12-17
point808,2025-01-01,0.6889174,2025-01-01
point808,2025-01-16,0.68923557,2025-01-16
point808,2025-01-31,0.68939674,2025-01-31
point808,2025-02-15,0.6889732,2025-02-15
point808,2025-03-02,0.6888937,2025-03-02
point808,2025-03-17,0.68889296,2025-03-17
point808,2025-04-01,0.6889144,2025-04-01
point808,2025-04-16,0.68894255,2025-04-16
point808,2025-05-01,0.68925816,2025-05-01
point808,2025-05-16,0.6894175,2025-05-16
point809,2020-01-13,0.75359803,2020-01-13
point809,2020-01-28,0.75258756,2020-01-28
point809,2020-02-12,0.75313836,2020-02-12
point809,2020-02-27,0.75406545,2020-02-27
point809,2020-03-13,0.754395,2020-03-13
point809,2020-03-28,0.75399786,2020-03-28
point809,2020-04-12,0.75295174,2020-04-12
point809,2020-04-27,0.7553214,2020-04-27
point809,2020-05-12,0.75384945,2020-05-12
point809,2020-05-27,0.7551242,2020-05-27
point809,2020-06-11,0.75707364,2020-06-11
point809,2020-06-26,0.7566651,2020-06-26
point809,2020-07-11,0.7560737,2020-07-11
point809,2020-07-26,0.7549281,2020-07-26
point809,2020-08-10,0.7563101,2020-08-10
point809,2020-08-25,0.7567351,2020-08-25
point809,2020-09-09,0.7565006,2020-09-09
point809,2020-09-24,0.7573472,2020-09-24
point809,2020-10-09,0.75817084,2020-10-09
point809,2020-10-24,0.75637305,2020-10-24
point809,2020-11-08,0.75714695,2020-11-08
point809,2020-11-23,0.7572793,2020-11-23
point809,2020-12-08,0.7575377,2020-12-08
point809,2020-12-23,0.75734144,2020-12-23
point809,2021-01-07,0.7575069,2021-01-07
point809,2021-01-22,0.75776494,2021-01-22
point809,2021-02-06,0.75717944,2021-02-06
point809,2021-02-21,0.7573014,2021-02-21
point809,2021-03-08,0.7575272,2021-03-08
point809,2021-03-23,0.7575617,2021-03-23
point809,2021-04-07,0.75758857,2021-04-07
point809,2021-04-22,0.7579892,2021-04-22
point809,2021-05-07,0.75810695,2021-05-07
point809,2021-05-22,0.7574879,2021-05-22
point809,2021-06-06,0.75737804,2021-06-06
point809,2021-06-21,0.7576041,2021-06-21
point809,2021-07-06,0.75758094,2021-07-06
point809,2021-07-21,0.7576167,2021-07-21
point809,2021-08-05,0.758051,2021-08-05
