point,date,pred_TimeGPT,date_original_timegpt
point488,2024-02-06,-0.018024221,2024-02-06
point488,2024-02-21,-0.018035132,2024-02-21
point488,2024-03-07,-0.01808763,2024-03-07
point488,2024-03-22,-0.018220507,2024-03-22
point488,2024-04-06,-0.018204033,2024-04-06
point488,2024-04-21,-0.018043825,2024-04-21
point488,2024-05-06,-0.018023511,2024-05-06
point488,2024-05-21,-0.018027177,2024-05-21
point488,2024-06-05,-0.01803742,2024-06-05
point488,2024-06-20,-0.018087981,2024-06-20
point488,2024-07-05,-0.01821979,2024-07-05
point488,2024-07-20,-0.01820504,2024-07-20
point488,2024-08-04,-0.018046299,2024-08-04
point488,2024-08-19,-0.018026369,2024-08-19
point488,2024-09-03,-0.01802984,2024-09-03
point488,2024-09-18,-0.018039498,2024-09-18
point488,2024-10-03,-0.018088236,2024-10-03
point488,2024-10-18,-0.018218888,2024-10-18
point488,2024-11-02,-0.018205766,2024-11-02
point488,2024-11-17,-0.018048631,2024-11-17
point488,2024-12-02,-0.018028723,2024-12-02
point488,2024-12-17,-0.018032081,2024-12-17
point488,2025-01-01,-0.018041335,2025-01-01
point488,2025-01-16,-0.018088784,2025-01-16
point488,2025-01-31,-0.01821849,2025-01-31
point488,2025-02-15,-0.0182065,2025-02-15
point488,2025-03-02,-0.01805059,2025-03-02
point488,2025-03-17,-0.01803102,2025-03-17
point488,2025-04-01,-0.01803423,2025-04-01
point488,2025-04-16,-0.018043071,2025-04-16
point488,2025-05-01,-0.018089237,2025-05-01
point488,2025-05-16,-0.018217891,2025-05-16
point489,2020-01-13,0.7139102,2020-01-13
point489,2020-01-28,0.7146068,2020-01-28
point489,2020-02-12,0.7153978,2020-02-12
point489,2020-02-27,0.71600413,2020-02-27
point489,2020-03-13,0.71619934,2020-03-13
point489,2020-03-28,0.7154856,2020-03-28
point489,2020-04-12,0.71556413,2020-04-12
point489,2020-04-27,0.7163054,2020-04-27
point489,2020-05-12,0.71692216,2020-05-12
point489,2020-05-27,0.71706116,2020-05-27
point489,2020-06-11,0.7173777,2020-06-11
point489,2020-06-26,0.7174405,2020-06-26
point489,2020-07-11,0.7165467,2020-07-11
point489,2020-07-26,0.7165961,2020-07-26
point489,2020-08-10,0.71680784,2020-08-10
point489,2020-08-25,0.7172271,2020-08-25
point489,2020-09-09,0.71739656,2020-09-09
point489,2020-09-24,0.7173606,2020-09-24
point489,2020-10-09,0.71692145,2020-10-09
point489,2020-10-24,0.71590227,2020-10-24
point489,2020-11-08,0.71549207,2020-11-08
point489,2020-11-23,0.71619844,2020-11-23
point489,2020-12-08,0.71714383,2020-12-08
point489,2020-12-23,0.71741843,2020-12-23
point489,2021-01-07,0.71734655,2021-01-07
point489,2021-01-22,0.7171242,2021-01-22
point489,2021-02-06,0.71640825,2021-02-06
point489,2021-02-21,0.7157669,2021-02-21
point489,2021-03-08,0.71634096,2021-03-08
point489,2021-03-23,0.71706575,2021-03-23
point489,2021-04-07,0.7171989,2021-04-07
point489,2021-04-22,0.71713823,2021-04-22
point489,2021-05-07,0.71693116,2021-05-07
point489,2021-05-22,0.7162354,2021-05-22
point489,2021-06-06,0.7156975,2021-06-06
point489,2021-06-21,0.71627146,2021-06-21
point489,2021-07-06,0.71692264,2021-07-06
point489,2021-07-21,0.7170216,2021-07-21
point489,2021-08-05,0.71698564,2021-08-05
point489,2021-08-20,0.7167914,2021-08-20
point489,2021-09-04,0.7162241,2021-09-04
point489,2021-09-19,0.7157089,2021-09-19
point489,2021-10-04,0.71625525,2021-10-04
point489,2021-10-19,0.71687996,2021-10-19
point489,2021-11-03,0.7169504,2021-11-03
point489,2021-11-18,0.71688277,2021-11-18
point489,2021-12-03,0.7166635,2021-12-03
point489,2021-12-18,0.71608055,2021-12-18
point489,2022-01-02,0.7155738,2022-01-02
point489,2022-01-17,0.71595913,2022-01-17
point489,2022-02-01,0.7165699,2022-02-01
point489,2022-02-16,0.71665704,2022-02-16
point489,2022-03-03,0.7166237,2022-03-03
point489,2022-03-18,0.71645916,2022-03-18
point489,2022-04-02,0.71603155,2022-04-02
point489,2022-04-17,0.715544,2022-04-17
point489,2022-05-02,0.71586835,2022-05-02
point489,2022-05-17,0.7164,2022-05-17
point489,2022-06-01,0.71647286,2022-06-01
point489,2022-06-16,0.7164326,2022-06-16
point489,2022-07-01,0.7162847,2022-07-01
point489,2022-07-16,0.7159161,2022-07-16
point489,2022-07-31,0.7154862,2022-07-31
point489,2022-08-15,0.7157316,2022-08-15
point489,2022-08-30,0.7161959,2022-08-30
point489,2022-09-14,0.7162582,2022-09-14
point489,2022-09-29,0.7162256,2022-09-29
point489,2022-10-14,0.71610516,2022-10-14
point489,2022-10-29,0.7158041,2022-10-29
point489,2022-11-13,0.7154297,2022-11-13
point489,2022-11-28,0.7156009,2022-11-28
point489,2022-12-13,0.7160237,2022-12-13
point489,2022-12-28,0.71607876,2022-12-28
point489,2023-01-12,0.7160481,2023-01-12
point489,2023-01-27,0.71594834,2023-01-27
point489,2023-02-11,0.71570134,2023-02-11
point489,2023-02-26,0.7153681,2023-02-26
point489,2023-03-13,0.71549284,2023-03-13
point489,2023-03-28,0.71585834,2023-03-28
point489,2023-04-12,0.7159098,2023-04-12
point489,2023-04-27,0.71588695,2023-04-27
point489,2023-05-12,0.7158117,2023-05-12
point489,2023-05-27,0.71561724,2023-05-27
point489,2023-06-11,0.71532863,2023-06-11
point489,2023-06-26,0.7154189,2023-06-26
point489,2023-07-11,0.7157424,2023-07-11
point489,2023-07-26,0.71578586,2023-07-26
point489,2023-08-10,0.71576595,2023-08-10
point489,2023-08-25,0.71570486,2023-08-25
point489,2023-09-09,0.7155453,2023-09-09
point489,2023-09-24,0.71529067,2023-09-24
point489,2023-10-09,0.71535885,2023-10-09
point489,2023-10-24,0.71564734,2023-10-24
point489,2023-11-08,0.7156851,2023-11-08
point489,2023-11-23,0.715668,2023-11-23
point489,2023-12-08,0.7156192,2023-12-08
point489,2023-12-23,0.71548724,2023-12-23
point489,2024-01-07,0.7152609,2024-01-07
point489,2024-01-22,0.71531427,2024-01-22
point489,2024-02-06,0.715575,2024-02-06
point489,2024-02-21,0.7156082,2024-02-21
point489,2024-03-07,0.7155933,2024-03-07
point489,2024-03-22,0.7155531,2024-03-22
point489,2024-04-06,0.7154422,2024-04-06
point489,2024-04-21,0.71523833,2024-04-21
point489,2024-05-06,0.71528316,2024-05-06
point489,2024-05-21,0.71551955,2024-05-21
point489,2024-06-05,0.7155485,2024-06-05
point489,2024-06-20,0.7155357,2024-06-20
point489,2024-07-05,0.71550214,2024-07-05
point489,2024-07-20,0.7154073,2024-07-20
point489,2024-08-04,0.71522224,2024-08-04
point489,2024-08-19,0.71526074,2024-08-19
point489,2024-09-03,0.71547943,2024-09-03
point489,2024-09-18,0.71550494,2024-09-18
point489,2024-10-03,0.71549326,2024-10-03
point489,2024-10-18,0.7154641,2024-10-18
point489,2024-11-02,0.71538126,2024-11-02
point489,2024-11-17,0.7152099,2024-11-17
point489,2024-12-02,0.71524525,2024-12-02
point489,2024-12-17,0.7154511,2024-12-17
point489,2025-01-01,0.71547365,2025-01-01
point489,2025-01-16,0.7154628,2025-01-16
point489,2025-01-31,0.7154368,2025-01-31
point489,2025-02-15,0.71536297,2025-02-15
point489,2025-03-02,0.71520144,2025-03-02
point489,2025-03-17,0.7152351,2025-03-17
point489,2025-04-01,0.71543175,2025-04-01
point489,2025-04-16,0.7154519,2025-04-16
point489,2025-05-01,0.7154412,2025-05-01
point489,2025-05-16,0.7154176,2025-05-16
point490,2020-01-13,0.4209833,2020-01-13
point490,2020-01-28,0.42052227,2020-01-28
point490,2020-02-12,0.42137527,2020-02-12
point490,2020-02-27,0.42377394,2020-02-27
point490,2020-03-13,0.42664662,2020-03-13
point490,2020-03-28,0.42589396,2020-03-28
point490,2020-04-12,0.42293045,2020-04-12
point490,2020-04-27,0.42592332,2020-04-27
point490,2020-05-12,0.42298612,2020-05-12
point490,2020-05-27,0.42301267,2020-05-27
point490,2020-06-11,0.42339623,2020-06-11
point490,2020-06-26,0.4257069,2020-06-26
point490,2020-07-11,0.4275555,2020-07-11
point490,2020-07-26,0.42843425,2020-07-26
point490,2020-08-10,0.4296833,2020-08-10
point490,2020-08-25,0.42985392,2020-08-25
point490,2020-09-09,0.4296983,2020-09-09
point490,2020-09-24,0.4317655,2020-09-24
point490,2020-10-09,0.4330051,2020-10-09
point490,2020-10-24,0.43103826,2020-10-24
point490,2020-11-08,0.4313632,2020-11-08
point490,2020-11-23,0.43207747,2020-11-23
point490,2020-12-08,0.4321298,2020-12-08
point490,2020-12-23,0.4312366,2020-12-23
point490,2021-01-07,0.43123862,2021-01-07
point490,2021-01-22,0.43233153,2021-01-22
point490,2021-02-06,0.43203312,2021-02-06
point490,2021-02-21,0.43255565,2021-02-21
point490,2021-03-08,0.4328638,2021-03-08
point490,2021-03-23,0.43251354,2021-03-23
point490,2021-04-07,0.4322095,2021-04-07
point490,2021-04-22,0.43266124,2021-04-22
point490,2021-05-07,0.43328384,2021-05-07
point490,2021-05-22,0.43307024,2021-05-22
point490,2021-06-06,0.43303543,2021-06-06
point490,2021-06-21,0.43317997,2021-06-21
point490,2021-07-06,0.43294218,2021-07-06
point490,2021-07-21,0.432781,2021-07-21
point490,2021-08-05,0.43312424,2021-08-05
point490,2021-08-20,0.43345487,2021-08-20
point490,2021-09-04,0.43326336,2021-09-04
point490,2021-09-19,0.43331736,2021-09-19
point490,2021-10-04,0.43340367,2021-10-04
point490,2021-10-19,0.4332183,2021-10-19
point490,2021-11-03,0.43282363,2021-11-03
point490,2021-11-18,0.43315524,2021-11-18
point490,2021-12-03,0.43364277,2021-12-03
point490,2021-12-18,0.43347892,2021-12-18
point490,2022-01-02,0.43355018,2022-01-02
point490,2022-01-17,0.43352517,2022-01-17
point490,2022-02-01,0.43325558,2022-02-01
point490,2022-02-16,0.43286607,2022-02-16
point490,2022-03-03,0.43316174,2022-03-03
point490,2022-03-18,0.43366447,2022-03-18
point490,2022-04-02,0.4336619,2022-04-02
point490,2022-04-17,0.43365794,2022-04-17
point490,2022-05-02,0.43360913,2022-05-02
point490,2022-05-17,0.43329093,2022-05-17
point490,2022-06-01,0.43288198,2022-06-01
point490,2022-06-16,0.4332002,2022-06-16
point490,2022-07-01,0.4336682,2022-07-01
point490,2022-07-16,0.43369308,2022-07-16
point490,2022-07-31,0.43369126,2022-07-31
point490,2022-08-15,0.43361408,2022-08-15
point490,2022-08-30,0.4333169,2022-08-30
point490,2022-09-14,0.43292338,2022-09-14
point490,2022-09-29,0.43320015,2022-09-29
point490,2022-10-14,0.43364394,2022-10-14
point490,2022-10-29,0.433673,2022-10-29
point490,2022-11-13,0.4336615,2022-11-13
point490,2022-11-28,0.43357724,2022-11-28
point490,2022-12-13,0.4333144,2022-12-13
point490,2022-12-28,0.432923,2022-12-28
point490,2023-01-12,0.43315962,2023-01-12
point490,2023-01-27,0.43361223,2023-01-27
point490,2023-02-11,0.43364218,2023-02-11
point490,2023-02-26,0.43361738,2023-02-26
point490,2023-03-13,0.4335343,2023-03-13
point490,2023-03-28,0.43328574,2023-03-28
point490,2023-04-12,0.4329102,2023-04-12
point490,2023-04-27,0.43311703,2023-04-27
point490,2023-05-12,0.43355379,2023-05-12
point490,2023-05-27,0.43359172,2023-05-27
point490,2023-06-11,0.4335687,2023-06-11
point490,2023-06-26,0.43348446,2023-06-26
point490,2023-07-11,0.4332559,2023-07-11
point490,2023-07-26,0.43290243,2023-07-26
point490,2023-08-10,0.4330773,2023-08-10
point490,2023-08-25,0.43349168,2023-08-25
point490,2023-09-09,0.4335327,2023-09-09
point490,2023-09-24,0.4335116,2023-09-24
point490,2023-10-09,0.4334312,2023-10-09
point490,2023-10-24,0.43322822,2023-10-24
point490,2023-11-08,0.43289512,2023-11-08
point490,2023-11-23,0.4330377,2023-11-23
point490,2023-12-08,0.43343025,2023-12-08
point490,2023-12-23,0.4334696,2023-12-23
point490,2024-01-07,0.43345058,2024-01-07
point490,2024-01-22,0.43337566,2024-01-22
point490,2024-02-06,0.43319494,2024-02-06
point490,2024-02-21,0.43288127,2024-02-21
point490,2024-03-07,0.4329979,2024-03-07
point490,2024-03-22,0.43336985,2024-03-22
point490,2024-04-06,0.43340778,2024-04-06
point490,2024-04-21,0.43339106,2024-04-21
point490,2024-05-06,0.43332136,2024-05-06
point490,2024-05-21,0.43315983,2024-05-21
point490,2024-06-05,0.43286726,2024-06-05
point490,2024-06-20,0.43296307,2024-06-20
point490,2024-07-05,0.43331176,2024-07-05
point490,2024-07-20,0.4333488,2024-07-20
point490,2024-08-04,0.4333347,2024-08-04
point490,2024-08-19,0.43327132,2024-08-19
point490,2024-09-03,0.4331279,2024-09-03
point490,2024-09-18,0.4328555,2024-09-18
point490,2024-10-03,0.432933,2024-10-03
point490,2024-10-18,0.43325937,2024-10-18
point490,2024-11-02,0.43329504,2024-11-02
point490,2024-11-17,0.43328312,2024-11-17
point490,2024-12-02,0.43322703,2024-12-02
point490,2024-12-17,0.43310022,2024-12-17
point490,2025-01-01,0.4328456,2025-01-01
point490,2025-01-16,0.43290818,2025-01-16
point490,2025-01-31,0.4332143,2025-01-31
point490,2025-02-15,0.43324807,2025-02-15
point490,2025-03-02,0.43323776,2025-03-02
point490,2025-03-17,0.43318927,2025-03-17
point490,2025-04-01,0.43307635,2025-04-01
point490,2025-04-16,0.43283728,2025-04-16
point490,2025-05-01,0.43288854,2025-05-01
point490,2025-05-16,0.4331769,2025-05-16
point491,2020-01-13,0.7654367,2020-01-13
point491,2020-01-28,0.7637995,2020-01-28
point491,2020-02-12,0.76713985,2020-02-12
point491,2020-02-27,0.7700356,2020-02-27
point491,2020-03-13,0.7701119,2020-03-13
point491,2020-03-28,0.7700181,2020-03-28
point491,2020-04-12,0.76791537,2020-04-12
point491,2020-04-27,0.7689912,2020-04-27
point491,2020-05-12,0.766917,2020-05-12
point491,2020-05-27,0.76926935,2020-05-27
point491,2020-06-11,0.77220327,2020-06-11
point491,2020-06-26,0.7722568,2020-06-26
point491,2020-07-11,0.7718116,2020-07-11
point491,2020-07-26,0.7707244,2020-07-26
point491,2020-08-10,0.7716131,2020-08-10
point491,2020-08-25,0.7717951,2020-08-25
point491,2020-09-09,0.7722398,2020-09-09
point491,2020-09-24,0.77422035,2020-09-24
point491,2020-10-09,0.7752158,2020-10-09
point491,2020-10-24,0.773794,2020-10-24
point491,2020-11-08,0.77416766,2020-11-08
point491,2020-11-23,0.7739607,2020-11-23
point491,2020-12-08,0.7740229,2020-12-08
point491,2020-12-23,0.7739844,2020-12-23
point491,2021-01-07,0.77459294,2021-01-07
point491,2021-01-22,0.7751312,2021-01-22
point491,2021-02-06,0.7744175,2021-02-06
point491,2021-02-21,0.77451533,2021-02-21
point491,2021-03-08,0.7743715,2021-03-08
point491,2021-03-23,0.77405137,2021-03-23
point491,2021-04-07,0.7744521,2021-04-07
point491,2021-04-22,0.7754809,2021-04-22
point491,2021-05-07,0.7757123,2021-05-07
point491,2021-05-22,0.7751941,2021-05-22
point491,2021-06-06,0.77498746,2021-06-06
point491,2021-06-21,0.774952,2021-06-21
point491,2021-07-06,0.77466005,2021-07-06
point491,2021-07-21,0.7747681,2021-07-21
point491,2021-08-05,0.7755687,2021-08-05
point491,2021-08-20,0.7758337,2021-08-20
point491,2021-09-04,0.7753609,2021-09-04
point491,2021-09-19,0.77528113,2021-09-19
point491,2021-10-04,0.77518266,2021-10-04
point491,2021-10-19,0.77500194,2021-10-19
point491,2021-11-03,0.7749945,2021-11-03
point491,2021-11-18,0.7756727,2021-11-18
point491,2021-12-03,0.77597386,2021-12-03
point491,2021-12-18,0.7754727,2021-12-18
point491,2022-01-02,0.7753804,2022-01-02
point491,2022-01-17,0.7752482,2022-01-17
point491,2022-02-01,0.7750718,2022-02-01
point491,2022-02-16,0.7750963,2022-02-16
point491,2022-03-03,0.7757788,2022-03-03
point491,2022-03-18,0.776048,2022-03-18
point491,2022-04-02,0.7755472,2022-04-02
point491,2022-04-17,0.77540946,2022-04-17
point491,2022-05-02,0.7752895,2022-05-02
point491,2022-05-17,0.77503425,2022-05-17
point491,2022-06-01,0.77511203,2022-06-01
point491,2022-06-16,0.7757735,2022-06-16
point491,2022-07-01,0.7759455,2022-07-01
point491,2022-07-16,0.77560985,2022-07-16
point491,2022-07-31,0.77549124,2022-07-31
point491,2022-08-15,0.7753601,2022-08-15
point491,2022-08-30,0.77509934,2022-08-30
point491,2022-09-14,0.7751658,2022-09-14
point491,2022-09-29,0.77576053,2022-09-29
point491,2022-10-14,0.7758877,2022-10-14
point491,2022-10-29,0.7756211,2022-10-29
point491,2022-11-13,0.7755221,2022-11-13
point491,2022-11-28,0.7754065,2022-11-28
point491,2022-12-13,0.7751624,2022-12-13
point491,2022-12-28,0.77521414,2022-12-28
point491,2023-01-12,0.775749,2023-01-12
point491,2023-01-27,0.77585244,2023-01-27
point491,2023-02-11,0.7756161,2023-02-11
point491,2023-02-26,0.77552897,2023-02-26
point491,2023-03-13,0.7754235,2023-03-13
point491,2023-03-28,0.77513963,2023-03-28
point491,2023-04-12,0.77520484,2023-04-12
point491,2023-04-27,0.7757001,2023-04-27
point491,2023-05-12,0.77575785,2023-05-12
point491,2023-05-27,0.7756294,2023-05-27
point491,2023-06-11,0.7755643,2023-06-11
point491,2023-06-26,0.7754395,2023-06-26
point491,2023-07-11,0.77511317,2023-07-11
point491,2023-07-26,0.77518773,2023-07-26
point491,2023-08-10,0.77564746,2023-08-10
point491,2023-08-25,0.7756735,2023-08-25
point491,2023-09-09,0.7756289,2023-09-09
point491,2023-09-24,0.7755881,2023-09-24
point491,2023-10-09,0.7754513,2023-10-09
point491,2023-10-24,0.77512616,2023-10-24
point491,2023-11-08,0.77519196,2023-11-08
point491,2023-11-23,0.77561855,2023-11-23
point491,2023-12-08,0.7756383,2023-12-08
point491,2023-12-23,0.7756109,2023-12-23
point491,2024-01-07,0.7755788,2024-01-07
point491,2024-01-22,0.7754472,2024-01-22
point491,2024-02-06,0.77513134,2024-02-06
point491,2024-02-21,0.7751912,2024-02-21
point491,2024-03-07,0.7755944,2024-03-07
point491,2024-03-22,0.77561504,2024-03-22
point491,2024-04-06,0.7755933,2024-04-06
point491,2024-04-21,0.7755635,2024-04-21
point491,2024-05-06,0.7754418,2024-05-06
point491,2024-05-21,0.77512896,2024-05-21
point491,2024-06-05,0.77518404,2024-06-05
point491,2024-06-20,0.77557606,2024-06-20
point491,2024-07-05,0.77560025,2024-07-05
point491,2024-07-20,0.7755821,2024-07-20
point491,2024-08-04,0.775555,2024-08-04
point491,2024-08-19,0.77544206,2024-08-19
point491,2024-09-03,0.77513355,2024-09-03
point491,2024-09-18,0.7751818,2024-09-18
point491,2024-10-03,0.7755636,2024-10-03
point491,2024-10-18,0.77559054,2024-10-18
point491,2024-11-02,0.7755738,2024-11-02
point491,2024-11-17,0.7755496,2024-11-17
point491,2024-12-02,0.77544266,2024-12-02
point491,2024-12-17,0.77514035,2024-12-17
point491,2025-01-01,0.77518266,2025-01-01
point491,2025-01-16,0.7755536,2025-01-16
point491,2025-01-31,0.775581,2025-01-31
point491,2025-02-15,0.77556515,2025-02-15
point491,2025-03-02,0.7755429,2025-03-02
point491,2025-03-17,0.77544063,2025-03-17
point491,2025-04-01,0.77514434,2025-04-01
point491,2025-04-16,0.7751827,2025-04-16
point491,2025-05-01,0.7755441,2025-05-01
point491,2025-05-16,0.7755722,2025-05-16
point492,2020-01-13,0.75198466,2020-01-13
point492,2020-01-28,0.75124156,2020-01-28
point492,2020-02-12,0.7519162,2020-02-12
point492,2020-02-27,0.7532464,2020-02-27
point492,2020-03-13,0.7537217,2020-03-13
point492,2020-03-28,0.75383174,2020-03-28
point492,2020-04-12,0.7531401,2020-04-12
point492,2020-04-27,0.7558561,2020-04-27
point492,2020-05-12,0.7543051,2020-05-12
point492,2020-05-27,0.75632983,2020-05-27
point492,2020-06-11,0.7592521,2020-06-11
point492,2020-06-26,0.7590557,2020-06-26
point492,2020-07-11,0.75772554,2020-07-11
point492,2020-07-26,0.75606,2020-07-26
point492,2020-08-10,0.7580942,2020-08-10
point492,2020-08-25,0.7587404,2020-08-25
point492,2020-09-09,0.75859904,2020-09-09
point492,2020-09-24,0.7599558,2020-09-24
point492,2020-10-09,0.7612097,2020-10-09
point492,2020-10-24,0.75890815,2020-10-24
point492,2020-11-08,0.7598665,2020-11-08
point492,2020-11-23,0.7601412,2020-11-23
point492,2020-12-08,0.76055986,2020-12-08
point492,2020-12-23,0.76029974,2020-12-23
point492,2021-01-07,0.7605993,2021-01-07
point492,2021-01-22,0.7610727,2021-01-22
point492,2021-02-06,0.7602635,2021-02-06
point492,2021-02-21,0.76049316,2021-02-21
point492,2021-03-08,0.76073384,2021-03-08
point492,2021-03-23,0.7608624,2021-03-23
point492,2021-04-07,0.7609001,2021-04-07
point492,2021-04-22,0.7614272,2021-04-22
point492,2021-05-07,0.7616694,2021-05-07
point492,2021-05-22,0.7609979,2021-05-22
point492,2021-06-06,0.76084644,2021-06-06
point492,2021-06-21,0.7611296,2021-06-21
point492,2021-07-06,0.7611398,2021-07-06
point492,2021-07-21,0.76111025,2021-07-21
point492,2021-08-05,0.76169926,2021-08-05
point492,2021-08-20,0.7619659,2021-08-20
point492,2021-09-04,0.76113755,2021-09-04
point492,2021-09-19,0.7611056,2021-09-19
point492,2021-10-04,0.7612219,2021-10-04
point492,2021-10-19,0.7612913,2021-10-19
point492,2021-11-03,0.761287,2021-11-03
point492,2021-11-18,0.76177794,2021-11-18
point492,2021-12-03,0.76204455,2021-12-03
point492,2021-12-18,0.7613108,2021-12-18
point492,2022-01-02,0.76128757,2022-01-02
point492,2022-01-17,0.76133066,2022-01-17
point492,2022-02-01,0.7613738,2022-02-01
point492,2022-02-16,0.76142186,2022-02-16
point492,2022-03-03,0.76191527,2022-03-03
point492,2022-03-18,0.7621422,2022-03-18
point492,2022-04-02,0.7614323,2022-04-02
point492,2022-04-17,0.7613341,2022-04-17
point492,2022-05-02,0.7613681,2022-05-02
point492,2022-05-17,0.7614053,2022-05-17
point492,2022-06-01,0.7614746,2022-06-01
point492,2022-06-16,0.7620381,2022-06-16
point492,2022-07-01,0.7622519,2022-07-01
point492,2022-07-16,0.761503,2022-07-16
point492,2022-07-31,0.7613829,2022-07-31
point492,2022-08-15,0.7614083,2022-08-15
point492,2022-08-30,0.7614472,2022-08-30
point492,2022-09-14,0.7615061,2022-09-14
point492,2022-09-29,0.7620645,2022-09-29
point492,2022-10-14,0.762293,2022-10-14
point492,2022-10-29,0.7615342,2022-10-29
point492,2022-11-13,0.76142997,2022-11-13
point492,2022-11-28,0.76144814,2022-11-28
point492,2022-12-13,0.7614839,2022-12-13
point492,2022-12-28,0.76154834,2022-12-28
point492,2023-01-12,0.76209205,2023-01-12
point492,2023-01-27,0.7623136,2023-01-27
point492,2023-02-11,0.7615747,2023-02-11
point492,2023-02-26,0.7614718,2023-02-26
point492,2023-03-13,0.7614844,2023-03-13
point492,2023-03-28,0.76152116,2023-03-28
point492,2023-04-12,0.76158816,2023-04-12
point492,2023-04-27,0.76213014,2023-04-27
point492,2023-05-12,0.76234466,2023-05-12
point492,2023-05-27,0.7616053,2023-05-27
point492,2023-06-11,0.76150364,2023-06-11
point492,2023-06-26,0.76151717,2023-06-26
point492,2023-07-11,0.7615565,2023-07-11
point492,2023-07-26,0.7616252,2023-07-26
point492,2023-08-10,0.7621705,2023-08-10
point492,2023-08-25,0.76237875,2023-08-25
point492,2023-09-09,0.7616417,2023-09-09
point492,2023-09-24,0.7615412,2023-09-24
point492,2023-10-09,0.7615542,2023-10-09
point492,2023-10-24,0.7615931,2023-10-24
point492,2023-11-08,0.76166147,2023-11-08
point492,2023-11-23,0.76220316,2023-11-23
point492,2023-12-08,0.76240945,2023-12-08
point492,2023-12-23,0.76167655,2023-12-23
point492,2024-01-07,0.76157814,2024-01-07
point492,2024-01-22,0.7615907,2024-01-22
point492,2024-02-06,0.76162946,2024-02-06
point492,2024-02-21,0.7616982,2024-02-21
point492,2024-03-07,0.7622375,2024-03-07
point492,2024-03-22,0.76243955,2024-03-22
point492,2024-04-06,0.7617112,2024-04-06
point492,2024-04-21,0.76161355,2024-04-21
point492,2024-05-06,0.7616265,2024-05-06
point492,2024-05-21,0.7616653,2024-05-21
point492,2024-06-05,0.7617348,2024-06-05
point492,2024-06-20,0.76227295,2024-06-20
point492,2024-07-05,0.76247054,2024-07-05
point492,2024-07-20,0.76174533,2024-07-20
point492,2024-08-04,0.76164865,2024-08-04
point492,2024-08-19,0.761662,2024-08-19
point492,2024-09-03,0.76170087,2024-09-03
point492,2024-09-18,0.7617709,2024-09-18
point492,2024-10-03,0.7623082,2024-10-03
point492,2024-10-18,0.7625015,2024-10-18
point492,2024-11-02,0.7617805,2024-11-02
point492,2024-11-17,0.76168424,2024-11-17
point492,2024-12-02,0.7616977,2024-12-02
point492,2024-12-17,0.76173645,2024-12-17
point492,2025-01-01,0.76180667,2025-01-01
point492,2025-01-16,0.7623421,2025-01-16
point492,2025-01-31,0.76253206,2025-01-31
point492,2025-02-15,0.7618149,2025-02-15
point492,2025-03-02,0.76171935,2025-03-02
point492,2025-03-17,0.76173306,2025-03-17
point492,2025-04-01,0.76177174,2025-04-01
point492,2025-04-16,0.76184225,2025-04-16
point492,2025-05-01,0.76237607,2025-05-01
point492,2025-05-16,0.76256245,2025-05-16
point493,2020-01-13,0.7111998,2020-01-13
point493,2020-01-28,0.7104386,2020-01-28
point493,2020-02-12,0.71093565,2020-02-12
point493,2020-02-27,0.71187407,2020-02-27
point493,2020-03-13,0.7123292,2020-03-13
point493,2020-03-28,0.711993,2020-03-28
point493,2020-04-12,0.71068776,2020-04-12
point493,2020-04-27,0.71276826,2020-04-27
point493,2020-05-12,0.71030235,2020-05-12
point493,2020-05-27,0.71216875,2020-05-27
point493,2020-06-11,0.71475315,2020-06-11
point493,2020-06-26,0.7145617,2020-06-26
point493,2020-07-11,0.7143416,2020-07-11
point493,2020-07-26,0.7131314,2020-07-26
point493,2020-08-10,0.7148086,2020-08-10
point493,2020-08-25,0.7151601,2020-08-25
point493,2020-09-09,0.7150928,2020-09-09
point493,2020-09-24,0.71664757,2020-09-24
point493,2020-10-09,0.7177149,2020-10-09
point493,2020-10-24,0.71577024,2020-10-24
point493,2020-11-08,0.71639043,2020-11-08
point493,2020-11-23,0.7165462,2020-11-23
point493,2020-12-08,0.7167435,2020-12-08
point493,2020-12-23,0.7163464,2020-12-23
point493,2021-01-07,0.7164957,2021-01-07
point493,2021-01-22,0.71696806,2021-01-22
point493,2021-02-06,0.7163039,2021-02-06
point493,2021-02-21,0.71656865,2021-02-21
point493,2021-03-08,0.7166884,2021-03-08
point493,2021-03-23,0.7165586,2021-03-23
point493,2021-04-07,0.7166039,2021-04-07
point493,2021-04-22,0.7171517,2021-04-22
point493,2021-05-07,0.7173252,2021-05-07
point493,2021-05-22,0.7167804,2021-05-22
point493,2021-06-06,0.7166259,2021-06-06
point493,2021-06-21,0.7168571,2021-06-21
point493,2021-07-06,0.71671325,2021-07-06
point493,2021-07-21,0.7166952,2021-07-21
point493,2021-08-05,0.7171774,2021-08-05
point493,2021-08-20,0.71733963,2021-08-20
point493,2021-09-04,0.71688175,2021-09-04
point493,2021-09-19,0.7168589,2021-09-19
point493,2021-10-04,0.7168673,2021-10-04
point493,2021-10-19,0.7168516,2021-10-19
point493,2021-11-03,0.7168084,2021-11-03
point493,2021-11-18,0.7172275,2021-11-18
point493,2021-12-03,0.7174652,2021-12-03
point493,2021-12-18,0.7169374,2021-12-18
point493,2022-01-02,0.7168957,2022-01-02
point493,2022-01-17,0.7169066,2022-01-17
point493,2022-02-01,0.7169077,2022-02-01
