point,date,pred_TimeGPT,date_original_timegpt
point341,2020-11-08,0.47541037,2020-11-08
point341,2020-11-23,0.47543165,2020-11-23
point341,2020-12-08,0.47591427,2020-12-08
point341,2020-12-23,0.4767013,2020-12-23
point341,2021-01-07,0.47670615,2021-01-07
point341,2021-01-22,0.47635767,2021-01-22
point341,2021-02-06,0.47596043,2021-02-06
point341,2021-02-21,0.47567475,2021-02-21
point341,2021-03-08,0.47589445,2021-03-08
point341,2021-03-23,0.47604057,2021-03-23
point341,2021-04-07,0.47622243,2021-04-07
point341,2021-04-22,0.47620022,2021-04-22
point341,2021-05-07,0.47591212,2021-05-07
point341,2021-05-22,0.47566697,2021-05-22
point341,2021-06-06,0.47569665,2021-06-06
point341,2021-06-21,0.47581756,2021-06-21
point341,2021-07-06,0.47600743,2021-07-06
point341,2021-07-21,0.47624838,2021-07-21
point341,2021-08-05,0.4762307,2021-08-05
point341,2021-08-20,0.4760449,2021-08-20
point341,2021-09-04,0.47589335,2021-09-04
point341,2021-09-19,0.47586688,2021-09-19
point341,2021-10-04,0.47598144,2021-10-04
point341,2021-10-19,0.47619957,2021-10-19
point341,2021-11-03,0.47636732,2021-11-03
point341,2021-11-18,0.47628677,2021-11-18
point341,2021-12-03,0.4760883,2021-12-03
point341,2021-12-18,0.47589388,2021-12-18
point341,2022-01-02,0.47582695,2022-01-02
point341,2022-01-17,0.47587588,2022-01-17
point341,2022-02-01,0.4761359,2022-02-01
point341,2022-02-16,0.47627708,2022-02-16
point341,2022-03-03,0.47627974,2022-03-03
point341,2022-03-18,0.4761216,2022-03-18
point341,2022-04-02,0.47597432,2022-04-02
point341,2022-04-17,0.47580865,2022-04-17
point341,2022-05-02,0.4759608,2022-05-02
point341,2022-05-17,0.47616592,2022-05-17
point341,2022-06-01,0.47625375,2022-06-01
point341,2022-06-16,0.4762487,2022-06-16
point341,2022-07-01,0.47610426,2022-07-01
point341,2022-07-16,0.47593516,2022-07-16
point341,2022-07-31,0.47581682,2022-07-31
point341,2022-08-15,0.47591403,2022-08-15
point341,2022-08-30,0.47612703,2022-08-30
point341,2022-09-14,0.47617832,2022-09-14
point341,2022-09-29,0.47617576,2022-09-29
point341,2022-10-14,0.47609416,2022-10-14
point341,2022-10-29,0.47594905,2022-10-29
point341,2022-11-13,0.4758005,2022-11-13
point341,2022-11-28,0.4758917,2022-11-28
point341,2022-12-13,0.47609678,2022-12-13
point341,2022-12-28,0.47612908,2022-12-28
point341,2023-01-12,0.47611827,2023-01-12
point341,2023-01-27,0.47605708,2023-01-27
point341,2023-02-11,0.4759212,2023-02-11
point341,2023-02-26,0.47577104,2023-02-26
point341,2023-03-13,0.47585273,2023-03-13
point341,2023-03-28,0.47604308,2023-03-28
point341,2023-04-12,0.4760717,2023-04-12
point341,2023-04-27,0.47606376,2023-04-27
point341,2023-05-12,0.4760183,2023-05-12
point341,2023-05-27,0.47590375,2023-05-27
point341,2023-06-11,0.47575575,2023-06-11
point341,2023-06-26,0.4758234,2023-06-26
point341,2023-07-11,0.47599185,2023-07-11
point341,2023-07-26,0.47601497,2023-07-26
point341,2023-08-10,0.47600588,2023-08-10
point341,2023-08-25,0.475966,2023-08-25
point341,2023-09-09,0.4758695,2023-09-09
point341,2023-09-24,0.4757397,2023-09-24
point341,2023-10-09,0.47578877,2023-10-09
point341,2023-10-24,0.4759387,2023-10-24
point341,2023-11-08,0.4759591,2023-11-08
point341,2023-11-23,0.475951,2023-11-23
point341,2023-12-08,0.47592062,2023-12-08
point341,2023-12-23,0.47584277,2023-12-23
point341,2024-01-07,0.47572535,2024-01-07
point341,2024-01-22,0.47576335,2024-01-22
point341,2024-02-06,0.4758984,2024-02-06
point341,2024-02-21,0.47591585,2024-02-21
point341,2024-03-07,0.4759079,2024-03-07
point341,2024-03-22,0.47588295,2024-03-22
point341,2024-04-06,0.47581792,2024-04-06
point341,2024-04-21,0.47571182,2024-04-21
point341,2024-05-06,0.4757418,2024-05-06
point341,2024-05-21,0.4758641,2024-05-21
point341,2024-06-05,0.47587943,2024-06-05
point341,2024-06-20,0.4758726,2024-06-20
point341,2024-07-05,0.47585243,2024-07-05
point341,2024-07-20,0.47579777,2024-07-20
point341,2024-08-04,0.4757019,2024-08-04
point341,2024-08-19,0.47572637,2024-08-19
point341,2024-09-03,0.4758378,2024-09-03
point341,2024-09-18,0.4758512,2024-09-18
point341,2024-10-03,0.47584504,2024-10-03
point341,2024-10-18,0.47582793,2024-10-18
point341,2024-11-02,0.47578102,2024-11-02
point341,2024-11-17,0.4756939,2024-11-17
point341,2024-12-02,0.4757146,2024-12-02
point341,2024-12-17,0.47581714,2024-12-17
point341,2025-01-01,0.47582906,2025-01-01
point341,2025-01-16,0.47582355,2025-01-16
point341,2025-01-31,0.47580904,2025-01-31
point341,2025-02-15,0.4757684,2025-02-15
point341,2025-03-02,0.47568807,2025-03-02
point341,2025-03-17,0.4757064,2025-03-17
point341,2025-04-01,0.47580245,2025-04-01
point341,2025-04-16,0.47581303,2025-04-16
point341,2025-05-01,0.47580788,2025-05-01
point341,2025-05-16,0.47579506,2025-05-16
point342,2020-01-13,0.19162208,2020-01-13
point342,2020-01-28,0.18921016,2020-01-28
point342,2020-02-12,0.1888656,2020-02-12
point342,2020-02-27,0.18965861,2020-02-27
point342,2020-03-13,0.191136,2020-03-13
point342,2020-03-28,0.19001627,2020-03-28
point342,2020-04-12,0.18867284,2020-04-12
point342,2020-04-27,0.19018923,2020-04-27
point342,2020-05-12,0.18959634,2020-05-12
point342,2020-05-27,0.18781282,2020-05-27
point342,2020-06-11,0.18737459,2020-06-11
point342,2020-06-26,0.18972248,2020-06-26
point342,2020-07-11,0.19018295,2020-07-11
point342,2020-07-26,0.190377,2020-07-26
point342,2020-08-10,0.1925832,2020-08-10
point342,2020-08-25,0.19093081,2020-08-25
point342,2020-09-09,0.18988752,2020-09-09
point342,2020-09-24,0.19017321,2020-09-24
point342,2020-10-09,0.19029534,2020-10-09
point342,2020-10-24,0.19070908,2020-10-24
point342,2020-11-08,0.19098748,2020-11-08
point342,2020-11-23,0.19146872,2020-11-23
point342,2020-12-08,0.19126906,2020-12-08
point342,2020-12-23,0.1899946,2020-12-23
point342,2021-01-07,0.18968737,2021-01-07
point342,2021-01-22,0.18998298,2021-01-22
point342,2021-02-06,0.18870425,2021-02-06
point342,2021-02-21,0.18984184,2021-02-21
point342,2021-03-08,0.19046761,2021-03-08
point342,2021-03-23,0.19010365,2021-03-23
point342,2021-04-07,0.18950717,2021-04-07
point342,2021-04-22,0.18956111,2021-04-22
point342,2021-05-07,0.18997219,2021-05-07
point342,2021-05-22,0.18998845,2021-05-22
point342,2021-06-06,0.19026242,2021-06-06
point342,2021-06-21,0.1906659,2021-06-21
point342,2021-07-06,0.19028305,2021-07-06
point342,2021-07-21,0.18966673,2021-07-21
point342,2021-08-05,0.189601,2021-08-05
point342,2021-08-20,0.18990089,2021-08-20
point342,2021-09-04,0.18998012,2021-09-04
point342,2021-09-19,0.19033512,2021-09-19
point342,2021-10-04,0.19081883,2021-10-04
point342,2021-10-19,0.19040893,2021-10-19
point342,2021-11-03,0.19001906,2021-11-03
point342,2021-11-18,0.18996832,2021-11-18
point342,2021-12-03,0.18996908,2021-12-03
point342,2021-12-18,0.18995939,2021-12-18
point342,2022-01-02,0.19038455,2022-01-02
point342,2022-01-17,0.19089842,2022-01-17
point342,2022-02-01,0.19053426,2022-02-01
point342,2022-02-16,0.19013049,2022-02-16
point342,2022-03-03,0.19008343,2022-03-03
point342,2022-03-18,0.1900444,2022-03-18
point342,2022-04-02,0.19002928,2022-04-02
point342,2022-04-17,0.19042349,2022-04-17
point342,2022-05-02,0.19092034,2022-05-02
point342,2022-05-17,0.1904999,2022-05-17
point342,2022-06-01,0.19009247,2022-06-01
point342,2022-06-16,0.19002204,2022-06-16
point342,2022-07-01,0.1900619,2022-07-01
point342,2022-07-16,0.1901114,2022-07-16
point342,2022-07-31,0.19046882,2022-07-31
point342,2022-08-15,0.19098717,2022-08-15
point342,2022-08-30,0.1905384,2022-08-30
point342,2022-09-14,0.19014247,2022-09-14
point342,2022-09-29,0.19006148,2022-09-29
point342,2022-10-14,0.19008413,2022-10-14
point342,2022-10-29,0.19013172,2022-10-29
point342,2022-11-13,0.19048159,2022-11-13
point342,2022-11-28,0.1910918,2022-11-28
point342,2022-12-13,0.19055624,2022-12-13
point342,2022-12-28,0.19018435,2022-12-28
point342,2023-01-12,0.19009925,2023-01-12
point342,2023-01-27,0.19012585,2023-01-27
point342,2023-02-11,0.19017258,2023-02-11
point342,2023-02-26,0.190467,2023-02-26
point342,2023-03-13,0.19111325,2023-03-13
point342,2023-03-28,0.19056456,2023-03-28
point342,2023-04-12,0.19020599,2023-04-12
point342,2023-04-27,0.19012332,2023-04-27
point342,2023-05-12,0.19014904,2023-05-12
point342,2023-05-27,0.19020379,2023-05-27
point342,2023-06-11,0.1904728,2023-06-11
point342,2023-06-26,0.19118047,2023-06-26
point342,2023-07-11,0.1905765,2023-07-11
point342,2023-07-26,0.19022712,2023-07-26
point342,2023-08-10,0.19014178,2023-08-10
point342,2023-08-25,0.19016917,2023-08-25
point342,2023-09-09,0.19023125,2023-09-09
point342,2023-09-24,0.19048229,2023-09-24
point342,2023-10-09,0.1912674,2023-10-09
point342,2023-10-24,0.19059555,2023-10-24
point342,2023-11-08,0.19025746,2023-11-08
point342,2023-11-23,0.19016896,2023-11-23
point342,2023-12-08,0.1901931,2023-12-08
point342,2023-12-23,0.19025835,2023-12-23
point342,2024-01-07,0.19047984,2024-01-07
point342,2024-01-22,0.19134651,2024-01-22
point342,2024-02-06,0.1906076,2024-02-06
point342,2024-02-21,0.19028544,2024-02-21
point342,2024-03-07,0.19019596,2024-03-07
point342,2024-03-22,0.19021598,2024-03-22
point342,2024-04-06,0.19028395,2024-04-06
point342,2024-04-21,0.19047244,2024-04-21
point342,2024-05-06,0.19141991,2024-05-06
point342,2024-05-21,0.1906205,2024-05-21
point342,2024-06-05,0.19031121,2024-06-05
point342,2024-06-20,0.19021992,2024-06-20
point342,2024-07-05,0.1902365,2024-07-05
point342,2024-07-20,0.19030678,2024-07-20
point342,2024-08-04,0.19046785,2024-08-04
point342,2024-08-19,0.1915132,2024-08-19
point342,2024-09-03,0.19063525,2024-09-03
point342,2024-09-18,0.19033866,2024-09-18
point342,2024-10-03,0.19024469,2024-10-03
point342,2024-10-18,0.19025669,2024-10-18
point342,2024-11-02,0.19032814,2024-11-02
point342,2024-11-17,0.1904619,2024-11-17
point342,2024-12-02,0.19161168,2024-12-02
point342,2024-12-17,0.19065078,2024-12-17
point342,2025-01-01,0.19036745,2025-01-01
point342,2025-01-16,0.1902703,2025-01-16
point342,2025-01-31,0.19027725,2025-01-31
point342,2025-02-15,0.1903493,2025-02-15
point342,2025-03-02,0.19045141,2025-03-02
point342,2025-03-17,0.19170901,2025-03-17
point342,2025-04-01,0.19066614,2025-04-01
point342,2025-04-16,0.19039522,2025-04-16
point342,2025-05-01,0.19029468,2025-05-01
point342,2025-05-16,0.1902962,2025-05-16
point343,2020-01-13,0.5796536,2020-01-13
point343,2020-01-28,0.578081,2020-01-28
point343,2020-02-12,0.57841384,2020-02-12
point343,2020-02-27,0.58020794,2020-02-27
point343,2020-03-13,0.5814055,2020-03-13
point343,2020-03-28,0.58091104,2020-03-28
point343,2020-04-12,0.57916677,2020-04-12
point343,2020-04-27,0.5801049,2020-04-27
point343,2020-05-12,0.5772727,2020-05-12
point343,2020-05-27,0.5788085,2020-05-27
point343,2020-06-11,0.58054227,2020-06-11
point343,2020-06-26,0.5811522,2020-06-26
point343,2020-07-11,0.5818944,2020-07-11
point343,2020-07-26,0.58131826,2020-07-26
point343,2020-08-10,0.5823007,2020-08-10
point343,2020-08-25,0.58231866,2020-08-25
point343,2020-09-09,0.582291,2020-09-09
point343,2020-09-24,0.58413225,2020-09-24
point343,2020-10-09,0.58503497,2020-10-09
point343,2020-10-24,0.5836927,2020-10-24
point343,2020-11-08,0.5839128,2020-11-08
point343,2020-11-23,0.58389854,2020-11-23
point343,2020-12-08,0.58382463,2020-12-08
point343,2020-12-23,0.58325493,2020-12-23
point343,2021-01-07,0.58335876,2021-01-07
point343,2021-01-22,0.58399355,2021-01-22
point343,2021-02-06,0.5835238,2021-02-06
point343,2021-02-21,0.58390373,2021-02-21
point343,2021-03-08,0.58370167,2021-03-08
point343,2021-03-23,0.5830305,2021-03-23
point343,2021-04-07,0.58313054,2021-04-07
point343,2021-04-22,0.58406216,2021-04-22
point343,2021-05-07,0.58431095,2021-05-07
point343,2021-05-22,0.58409745,2021-05-22
point343,2021-06-06,0.5839808,2021-06-06
point343,2021-06-21,0.58397454,2021-06-21
point343,2021-07-06,0.5835396,2021-07-06
point343,2021-07-21,0.58345896,2021-07-21
point343,2021-08-05,0.5840527,2021-08-05
point343,2021-08-20,0.5842926,2021-08-20
point343,2021-09-04,0.5841292,2021-09-04
point343,2021-09-19,0.58413523,2021-09-19
point343,2021-10-04,0.583946,2021-10-04
point343,2021-10-19,0.58345026,2021-10-19
point343,2021-11-03,0.5833844,2021-11-03
point343,2021-11-18,0.5840675,2021-11-18
point343,2021-12-03,0.5842617,2021-12-03
point343,2021-12-18,0.5841477,2021-12-18
point343,2022-01-02,0.584121,2022-01-02
point343,2022-01-17,0.5839677,2022-01-17
point343,2022-02-01,0.5834803,2022-02-01
point343,2022-02-16,0.58344275,2022-02-16
point343,2022-03-03,0.58404434,2022-03-03
point343,2022-03-18,0.584163,2022-03-18
point343,2022-04-02,0.58414507,2022-04-02
point343,2022-04-17,0.58412313,2022-04-17
point343,2022-05-02,0.5839337,2022-05-02
point343,2022-05-17,0.58338964,2022-05-17
point343,2022-06-01,0.58341223,2022-06-01
point343,2022-06-16,0.58407813,2022-06-16
point343,2022-07-01,0.58415574,2022-07-01
point343,2022-07-16,0.58414555,2022-07-16
point343,2022-07-31,0.5841175,2022-07-31
point343,2022-08-15,0.58395356,2022-08-15
point343,2022-08-30,0.5834426,2022-08-30
point343,2022-09-14,0.5834493,2022-09-14
point343,2022-09-29,0.5840588,2022-09-29
point343,2022-10-14,0.5841271,2022-10-14
point343,2022-10-29,0.58411556,2022-10-29
point343,2022-11-13,0.584091,2022-11-13
point343,2022-11-28,0.5839404,2022-11-28
point343,2022-12-13,0.5834315,2022-12-13
point343,2022-12-28,0.58344424,2022-12-28
point343,2023-01-12,0.5840526,2023-01-12
point343,2023-01-27,0.58411676,2023-01-27
point343,2023-02-11,0.5841054,2023-02-11
point343,2023-02-26,0.5840814,2023-02-26
point343,2023-03-13,0.58393246,2023-03-13
point343,2023-03-28,0.5834332,2023-03-28
point343,2023-04-12,0.58345115,2023-04-12
point343,2023-04-27,0.58404416,2023-04-27
point343,2023-05-12,0.5841049,2023-05-12
point343,2023-05-27,0.5840913,2023-05-27
point343,2023-06-11,0.5840672,2023-06-11
point343,2023-06-26,0.5839238,2023-06-26
point343,2023-07-11,0.58342874,2023-07-11
point343,2023-07-26,0.5834523,2023-07-26
point343,2023-08-10,0.58404,2023-08-10
point343,2023-08-25,0.5840971,2023-08-25
point343,2023-09-09,0.5840826,2023-09-09
point343,2023-09-24,0.58405805,2023-09-24
point343,2023-10-09,0.5839209,2023-10-09
point343,2023-10-24,0.5834382,2023-10-24
point343,2023-11-08,0.58346015,2023-11-08
point343,2023-11-23,0.58403134,2023-11-23
point343,2023-12-08,0.58408564,2023-12-08
point343,2023-12-23,0.58407027,2023-12-23
point343,2024-01-07,0.58404654,2024-01-07
point343,2024-01-22,0.5839126,2024-01-22
point343,2024-02-06,0.583439,2024-02-06
point343,2024-02-21,0.58346224,2024-02-21
point343,2024-03-07,0.58402354,2024-03-07
point343,2024-03-22,0.5840764,2024-03-22
point343,2024-04-06,0.5840611,2024-04-06
point343,2024-04-21,0.5840375,2024-04-21
point343,2024-05-06,0.58390564,2024-05-06
point343,2024-05-21,0.5834418,2024-05-21
point343,2024-06-05,0.58346623,2024-06-05
point343,2024-06-20,0.58401597,2024-06-20
point343,2024-07-05,0.5840671,2024-07-05
point343,2024-07-20,0.5840515,2024-07-20
point343,2024-08-04,0.5840281,2024-08-04
point343,2024-08-19,0.58389884,2024-08-19
point343,2024-09-03,0.58344436,2024-09-03
point343,2024-09-18,0.5834694,2024-09-18
point343,2024-10-03,0.58400834,2024-10-03
point343,2024-10-18,0.58405805,2024-10-18
point343,2024-11-02,0.58404255,2024-11-02
point343,2024-11-17,0.5840194,2024-11-17
point343,2024-12-02,0.5838931,2024-12-02
point343,2024-12-17,0.58344823,2024-12-17
point343,2025-01-01,0.5834731,2025-01-01
point343,2025-01-16,0.5840005,2025-01-16
point343,2025-01-31,0.58404887,2025-01-31
point343,2025-02-15,0.58403337,2025-02-15
point343,2025-03-02,0.58401066,2025-03-02
point343,2025-03-17,0.58388656,2025-03-17
point343,2025-04-01,0.583451,2025-04-01
point343,2025-04-16,0.583476,2025-04-16
point343,2025-05-01,0.5839928,2025-05-01
point343,2025-05-16,0.58404005,2025-05-16
point344,2020-01-13,0.5680779,2020-01-13
point344,2020-01-28,0.56502205,2020-01-28
point344,2020-02-12,0.5688132,2020-02-12
point344,2020-02-27,0.57320905,2020-02-27
point344,2020-03-13,0.57409376,2020-03-13
point344,2020-03-28,0.57301104,2020-03-28
point344,2020-04-12,0.5695069,2020-04-12
point344,2020-04-27,0.56978,2020-04-27
point344,2020-05-12,0.565668,2020-05-12
point344,2020-05-27,0.56709725,2020-05-27
point344,2020-06-11,0.5690621,2020-06-11
point344,2020-06-26,0.5711847,2020-06-26
point344,2020-07-11,0.5725575,2020-07-11
point344,2020-07-26,0.5726228,2020-07-26
point344,2020-08-10,0.5725944,2020-08-10
point344,2020-08-25,0.5720908,2020-08-25
point344,2020-09-09,0.5726845,2020-09-09
point344,2020-09-24,0.5755466,2020-09-24
point344,2020-10-09,0.5762317,2020-10-09
point344,2020-10-24,0.5751896,2020-10-24
point344,2020-11-08,0.5747104,2020-11-08
point344,2020-11-23,0.57430506,2020-11-23
point344,2020-12-08,0.5739902,2020-12-08
point344,2020-12-23,0.57320833,2020-12-23
point344,2021-01-07,0.57354856,2021-01-07
point344,2021-01-22,0.57455283,2021-01-22
point344,2021-02-06,0.57384187,2021-02-06
point344,2021-02-21,0.57438624,2021-02-21
point344,2021-03-08,0.5734447,2021-03-08
point344,2021-03-23,0.57159823,2021-03-23
point344,2021-04-07,0.57232165,2021-04-07
point344,2021-04-22,0.5745604,2021-04-22
point344,2021-05-07,0.5748416,2021-05-07
point344,2021-05-22,0.57463634,2021-05-22
point344,2021-06-06,0.57432103,2021-06-06
point344,2021-06-21,0.5737963,2021-06-21
point344,2021-07-06,0.5724799,2021-07-06
point344,2021-07-21,0.5726513,2021-07-21
point344,2021-08-05,0.57426006,2021-08-05
point344,2021-08-20,0.5746081,2021-08-20
point344,2021-09-04,0.57447803,2021-09-04
point344,2021-09-19,0.5743909,2021-09-19
point344,2021-10-04,0.5737483,2021-10-04
point344,2021-10-19,0.57238233,2021-10-19
point344,2021-11-03,0.57263994,2021-11-03
point344,2021-11-18,0.5743356,2021-11-18
point344,2021-12-03,0.5744984,2021-12-03
point344,2021-12-18,0.5744323,2021-12-18
point344,2022-01-02,0.57430893,2022-01-02
point344,2022-01-17,0.5737619,2022-01-17
point344,2022-02-01,0.5725315,2022-02-01
point344,2022-02-16,0.57270026,2022-02-16
point344,2022-03-03,0.57421,2022-03-03
point344,2022-03-18,0.574382,2022-03-18
point344,2022-04-02,0.5743356,2022-04-02
point344,2022-04-17,0.5742375,2022-04-17
point344,2022-05-02,0.5736638,2022-05-02
point344,2022-05-17,0.57231957,2022-05-17
point344,2022-06-01,0.5725769,2022-06-01
point344,2022-06-16,0.5742393,2022-06-16
point344,2022-07-01,0.5743917,2022-07-01
point344,2022-07-16,0.5743375,2022-07-16
point344,2022-07-31,0.5742165,2022-07-31
point344,2022-08-15,0.5737323,2022-08-15
point344,2022-08-30,0.57245857,2022-08-30
point344,2022-09-14,0.57263523,2022-09-14
point344,2022-09-29,0.57418907,2022-09-29
point344,2022-10-14,0.57432306,2022-10-14
point344,2022-10-29,0.574262,2022-10-29
point344,2022-11-13,0.5741693,2022-11-13
point344,2022-11-28,0.5737165,2022-11-28
point344,2022-12-13,0.5724611,2022-12-13
point344,2022-12-28,0.5726246,2022-12-28
point344,2023-01-12,0.5741567,2023-01-12
point344,2023-01-27,0.5742874,2023-01-27
point344,2023-02-11,0.5742296,2023-02-11
point344,2023-02-26,0.5741411,2023-02-26
point344,2023-03-13,0.5737004,2023-03-13
point344,2023-03-28,0.5724782,2023-03-28
point344,2023-04-12,0.5726299,2023-04-12
point344,2023-04-27,0.5741177,2023-04-27
point344,2023-05-12,0.5742456,2023-05-12
point344,2023-05-27,0.5741898,2023-05-27
point344,2023-06-11,0.57410544,2023-06-11
point344,2023-06-26,0.57368803,2023-06-26
point344,2023-07-11,0.5724745,2023-07-11
point344,2023-07-26,0.57262015,2023-07-26
point344,2023-08-10,0.5740938,2023-08-10
point344,2023-08-25,0.57421947,2023-08-25
point344,2023-09-09,0.57416487,2023-09-09
point344,2023-09-24,0.5740837,2023-09-24
point344,2023-10-09,0.5736932,2023-10-09
point344,2023-10-24,0.57250565,2023-10-24
point344,2023-11-08,0.57263196,2023-11-08
point344,2023-11-23,0.574065,2023-11-23
point344,2023-12-08,0.57418644,2023-12-08
point344,2023-12-23,0.5741322,2023-12-23
point344,2024-01-07,0.5740569,2024-01-07
point344,2024-01-22,0.5736807,2024-01-22
point344,2024-02-06,0.57251596,2024-02-06
point344,2024-02-21,0.5726335,2024-02-21
point344,2024-03-07,0.5740371,2024-03-07
point344,2024-03-22,0.5741573,2024-03-22
point344,2024-04-06,0.5741063,2024-04-06
point344,2024-04-21,0.5740338,2024-04-21
point344,2024-05-06,0.57366997,2024-05-06
point344,2024-05-21,0.57252836,2024-05-21
point344,2024-06-05,0.57263845,2024-06-05
point344,2024-06-20,0.5740114,2024-06-20
point344,2024-07-05,0.5741296,2024-07-05
point344,2024-07-20,0.5740802,2024-07-20
point344,2024-08-04,0.5740106,2024-08-04
point344,2024-08-19,0.57365865,2024-08-19
point344,2024-09-03,0.572539,2024-09-03
point344,2024-09-18,0.5726422,2024-09-18
point344,2024-10-03,0.57398707,2024-10-03
point344,2024-10-18,0.57410353,2024-10-18
point344,2024-11-02,0.5740564,2024-11-02
point344,2024-11-17,0.57398933,2024-11-17
point344,2024-12-02,0.57364976,2024-12-02
point344,2024-12-17,0.57255256,2024-12-17
point344,2025-01-01,0.57264847,2025-01-01
point344,2025-01-16,0.5739635,2025-01-16
point344,2025-01-31,0.5740777,2025-01-31
point344,2025-02-15,0.5740322,2025-02-15
point344,2025-03-02,0.57396764,2025-03-02
point344,2025-03-17,0.57363784,2025-03-17
point344,2025-04-01,0.5725627,2025-04-01
point344,2025-04-16,0.5726535,2025-04-16
point344,2025-05-01,0.5739408,2025-05-01
point344,2025-05-16,0.5740532,2025-05-16
point345,2020-01-13,0.7666426,2020-01-13
point345,2020-01-28,0.76508987,2020-01-28
point345,2020-02-12,0.7655243,2020-02-12
point345,2020-02-27,0.76693875,2020-02-27
point345,2020-03-13,0.767742,2020-03-13
point345,2020-03-28,0.7684876,2020-03-28
point345,2020-04-12,0.76852167,2020-04-12
point345,2020-04-27,0.77025115,2020-04-27
point345,2020-05-12,0.77020836,2020-05-12
point345,2020-05-27,0.7710656,2020-05-27
point345,2020-06-11,0.7727583,2020-06-11
point345,2020-06-26,0.7731312,2020-06-26
point345,2020-07-11,0.77176714,2020-07-11
point345,2020-07-26,0.7705245,2020-07-26
point345,2020-08-10,0.7714591,2020-08-10
point345,2020-08-25,0.7720596,2020-08-25
point345,2020-09-09,0.771203,2020-09-09
point345,2020-09-24,0.77147543,2020-09-24
point345,2020-10-09,0.7723824,2020-10-09
point345,2020-10-24,0.7705729,2020-10-24
point345,2020-11-08,0.77161855,2020-11-08
point345,2020-11-23,0.77170086,2020-11-23
point345,2020-12-08,0.7719833,2020-12-08
point345,2020-12-23,0.77198714,2020-12-23
point345,2021-01-07,0.77233833,2021-01-07
point345,2021-01-22,0.77257276,2021-01-22
point345,2021-02-06,0.7721849,2021-02-06
point345,2021-02-21,0.7720931,2021-02-21
point345,2021-03-08,0.7722543,2021-03-08
point345,2021-03-23,0.77229303,2021-03-23
point345,2021-04-07,0.7722648,2021-04-07
point345,2021-04-22,0.7725654,2021-04-22
point345,2021-05-07,0.7726895,2021-05-07
point345,2021-05-22,0.77226573,2021-05-22
point345,2021-06-06,0.77217585,2021-06-06
point345,2021-06-21,0.77215236,2021-06-21
point345,2021-07-06,0.77220535,2021-07-06
point345,2021-07-21,0.77222663,2021-07-21
point345,2021-08-05,0.7726691,2021-08-05
point345,2021-08-20,0.7729173,2021-08-20
point345,2021-09-04,0.7722648,2021-09-04
point345,2021-09-19,0.77214617,2021-09-19
point345,2021-10-04,0.7722914,2021-10-04
point345,2021-10-19,0.7723321,2021-10-19
point345,2021-11-03,0.7723599,2021-11-03
point345,2021-11-18,0.7726344,2021-11-18
point345,2021-12-03,0.7727353,2021-12-03
point345,2021-12-18,0.7723467,2021-12-18
point345,2022-01-02,0.7723056,2022-01-02
point345,2022-01-17,0.77230775,2022-01-17
point345,2022-02-01,0.77232987,2022-02-01
point345,2022-02-16,0.7723729,2022-02-16
point345,2022-03-03,0.77269995,2022-03-03
point345,2022-03-18,0.77282345,2022-03-18
point345,2022-04-02,0.7724062,2022-04-02
point345,2022-04-17,0.77231956,2022-04-17
point345,2022-05-02,0.77233416,2022-05-02
point345,2022-05-17,0.77235806,2022-05-17
point345,2022-06-01,0.77239704,2022-06-01
point345,2022-06-16,0.7727283,2022-06-16
point345,2022-07-01,0.7728636,2022-07-01
point345,2022-07-16,0.77241194,2022-07-16
point345,2022-07-31,0.7723393,2022-07-31
point345,2022-08-15,0.77235615,2022-08-15
point345,2022-08-30,0.77238095,2022-08-30
point345,2022-09-14,0.77242494,2022-09-14
point345,2022-09-29,0.7727688,2022-09-29
point345,2022-10-14,0.7729028,2022-10-14
point345,2022-10-29,0.77244514,2022-10-29
point345,2022-11-13,0.7723741,2022-11-13
point345,2022-11-28,0.7723822,2022-11-28
point345,2022-12-13,0.7724037,2022-12-13
point345,2022-12-28,0.7724446,2022-12-28
point345,2023-01-12,0.77277505,2023-01-12
point345,2023-01-27,0.7728974,2023-01-27
point345,2023-02-11,0.77245706,2023-02-11
point345,2023-02-26,0.77239317,2023-02-26
point345,2023-03-13,0.77240175,2023-03-13
point345,2023-03-28,0.7724257,2023-03-28
point345,2023-04-12,0.77246803,2023-04-12
point345,2023-04-27,0.7728003,2023-04-27
point345,2023-05-12,0.7729235,2023-05-12
point345,2023-05-27,0.7724799,2023-05-27
point345,2023-06-11,0.7724152,2023-06-11
point345,2023-06-26,0.77242345,2023-06-26
point345,2023-07-11,0.77244747,2023-07-11
point345,2023-07-26,0.77249,2023-07-26
point345,2023-08-10,0.7728222,2023-08-10
point345,2023-08-25,0.77294487,2023-08-25
point345,2023-09-09,0.7724989,2023-09-09
point345,2023-09-24,0.77243704,2023-09-24
point345,2023-10-09,0.77244514,2023-10-09
point345,2023-10-24,0.7724692,2023-10-24
point345,2023-11-08,0.7725119,2023-11-08
point345,2023-11-23,0.7728432,2023-11-23
point345,2023-12-08,0.77296317,2023-12-08
point345,2023-12-23,0.77252054,2023-12-23
point345,2024-01-07,0.77245975,2024-01-07
point345,2024-01-22,0.77246773,2024-01-22
point345,2024-02-06,0.7724914,2024-02-06
point345,2024-02-21,0.77253413,2024-02-21
point345,2024-03-07,0.77286357,2024-03-07
point345,2024-03-22,0.77298087,2024-03-22
point345,2024-04-06,0.77254045,2024-04-06
