point,date,pred_TimeGPT,date_original_timegpt
point987,2020-12-08,0.7633367,2020-12-08
point987,2020-12-23,0.763317,2020-12-23
point987,2021-01-07,0.7636074,2021-01-07
point987,2021-01-22,0.7638668,2021-01-22
point987,2021-02-06,0.7630407,2021-02-06
point987,2021-02-21,0.76297337,2021-02-21
point987,2021-03-08,0.76306075,2021-03-08
point987,2021-03-23,0.76318914,2021-03-23
point987,2021-04-07,0.7635296,2021-04-07
point987,2021-04-22,0.7643454,2021-04-22
point987,2021-05-07,0.76436937,2021-05-07
point987,2021-05-22,0.7632528,2021-05-22
point987,2021-06-06,0.76293814,2021-06-06
point987,2021-06-21,0.7632347,2021-06-21
point987,2021-07-06,0.763257,2021-07-06
point987,2021-07-21,0.763502,2021-07-21
point987,2021-08-05,0.76430225,2021-08-05
point987,2021-08-20,0.76434034,2021-08-20
point987,2021-09-04,0.76334125,2021-09-04
point987,2021-09-19,0.7631604,2021-09-19
point987,2021-10-04,0.7632473,2021-10-04
point987,2021-10-19,0.76335627,2021-10-19
point987,2021-11-03,0.7635459,2021-11-03
point987,2021-11-18,0.7643726,2021-11-18
point987,2021-12-03,0.76449275,2021-12-03
point987,2021-12-18,0.7634472,2021-12-18
point987,2022-01-02,0.7632882,2022-01-02
point987,2022-01-17,0.7633646,2022-01-17
point987,2022-02-01,0.76343834,2022-02-01
point987,2022-02-16,0.7636093,2022-02-16
point987,2022-03-03,0.7643922,2022-03-03
point987,2022-03-18,0.7645062,2022-03-18
point987,2022-04-02,0.76347893,2022-04-02
point987,2022-04-17,0.76331556,2022-04-17
point987,2022-05-02,0.76338387,2022-05-02
point987,2022-05-17,0.7634561,2022-05-17
point987,2022-06-01,0.7636513,2022-06-01
point987,2022-06-16,0.7645134,2022-06-16
point987,2022-07-01,0.7646022,2022-07-01
point987,2022-07-16,0.76352376,2022-07-16
point987,2022-07-31,0.76336837,2022-07-31
point987,2022-08-15,0.7634333,2022-08-15
point987,2022-08-30,0.76350105,2022-08-30
point987,2022-09-14,0.7636721,2022-09-14
point987,2022-09-29,0.7645324,2022-09-29
point987,2022-10-14,0.7646346,2022-10-14
point987,2022-10-29,0.7635726,2022-10-29
point987,2022-11-13,0.7634271,2022-11-13
point987,2022-11-28,0.7634785,2022-11-28
point987,2022-12-13,0.7635467,2022-12-13
point987,2022-12-28,0.763708,2022-12-28
point987,2023-01-12,0.7645666,2023-01-12
point987,2023-01-27,0.76468486,2023-01-27
point987,2023-02-11,0.76362145,2023-02-11
point987,2023-02-26,0.7634822,2023-02-26
point987,2023-03-13,0.7635304,2023-03-13
point987,2023-03-28,0.7635953,2023-03-28
point987,2023-04-12,0.76375186,2023-04-12
point987,2023-04-27,0.7646092,2023-04-27
point987,2023-05-12,0.7647296,2023-05-12
point987,2023-05-27,0.7636646,2023-05-27
point987,2023-06-11,0.7635267,2023-06-11
point987,2023-06-26,0.76357275,2023-06-26
point987,2023-07-11,0.76363945,2023-07-11
point987,2023-07-26,0.76379246,2023-07-26
point987,2023-08-10,0.7646551,2023-08-10
point987,2023-08-25,0.7647787,2023-08-25
point987,2023-09-09,0.7637131,2023-09-09
point987,2023-09-24,0.7635783,2023-09-24
point987,2023-10-09,0.7636203,2023-10-09
point987,2023-10-24,0.7636865,2023-10-24
point987,2023-11-08,0.7638334,2023-11-08
point987,2023-11-23,0.76469177,2023-11-23
point987,2023-12-08,0.76482284,2023-12-08
point987,2023-12-23,0.7637621,2023-12-23
point987,2024-01-07,0.7636283,2024-01-07
point987,2024-01-22,0.7636677,2024-01-22
point987,2024-02-06,0.76373345,2024-02-06
point987,2024-02-21,0.7638766,2024-02-21
point987,2024-03-07,0.76473063,2024-03-07
point987,2024-03-22,0.76486826,2024-03-22
point987,2024-04-06,0.7638104,2024-04-06
point987,2024-04-21,0.7636775,2024-04-21
point987,2024-05-06,0.76371545,2024-05-06
point987,2024-05-21,0.76378053,2024-05-21
point987,2024-06-05,0.7639211,2024-06-05
point987,2024-06-20,0.76477134,2024-06-20
point987,2024-07-05,0.76491326,2024-07-05
point987,2024-07-20,0.76385844,2024-07-20
point987,2024-08-04,0.76372606,2024-08-04
point987,2024-08-19,0.7637625,2024-08-19
point987,2024-09-03,0.7638275,2024-09-03
point987,2024-09-18,0.7639656,2024-09-18
point987,2024-10-03,0.7648119,2024-10-03
point987,2024-10-18,0.7649583,2024-10-18
point987,2024-11-02,0.7639075,2024-11-02
point987,2024-11-17,0.7637754,2024-11-17
point987,2024-12-02,0.76381046,2024-12-02
point987,2024-12-17,0.763875,2024-12-17
point987,2025-01-01,0.76401067,2025-01-01
point987,2025-01-16,0.76485205,2025-01-16
point987,2025-01-31,0.7650032,2025-01-31
point987,2025-02-15,0.76395637,2025-02-15
point987,2025-03-02,0.7638243,2025-03-02
point987,2025-03-17,0.76385826,2025-03-17
point987,2025-04-01,0.7639224,2025-04-01
point987,2025-04-16,0.7640561,2025-04-16
point987,2025-05-01,0.76489264,2025-05-01
point987,2025-05-16,0.7650481,2025-05-16
point988,2020-01-13,0.7435969,2020-01-13
point988,2020-01-28,0.744001,2020-01-28
point988,2020-02-12,0.74377346,2020-02-12
point988,2020-02-27,0.74465394,2020-02-27
point988,2020-03-13,0.74680024,2020-03-13
point988,2020-03-28,0.7466567,2020-03-28
point988,2020-04-12,0.7452358,2020-04-12
point988,2020-04-27,0.7484655,2020-04-27
point988,2020-05-12,0.74802065,2020-05-12
point988,2020-05-27,0.7472602,2020-05-27
point988,2020-06-11,0.74561745,2020-06-11
point988,2020-06-26,0.74616647,2020-06-26
point988,2020-07-11,0.74693733,2020-07-11
point988,2020-07-26,0.74919283,2020-07-26
point988,2020-08-10,0.7497023,2020-08-10
point988,2020-08-25,0.74998045,2020-08-25
point988,2020-09-09,0.7499236,2020-09-09
point988,2020-09-24,0.7508374,2020-09-24
point988,2020-10-09,0.75109035,2020-10-09
point988,2020-10-24,0.74992156,2020-10-24
point988,2020-11-08,0.75028926,2020-11-08
point988,2020-11-23,0.75094026,2020-11-23
point988,2020-12-08,0.7512226,2020-12-08
point988,2020-12-23,0.75052106,2020-12-23
point988,2021-01-07,0.75010324,2021-01-07
point988,2021-01-22,0.7504948,2021-01-22
point988,2021-02-06,0.7504264,2021-02-06
point988,2021-02-21,0.7510547,2021-02-21
point988,2021-03-08,0.75137025,2021-03-08
point988,2021-03-23,0.75137734,2021-03-23
point988,2021-04-07,0.75103354,2021-04-07
point988,2021-04-22,0.75097615,2021-04-22
point988,2021-05-07,0.7510908,2021-05-07
point988,2021-05-22,0.7509952,2021-05-22
point988,2021-06-06,0.7512682,2021-06-06
point988,2021-06-21,0.75149745,2021-06-21
point988,2021-07-06,0.7514522,2021-07-06
point988,2021-07-21,0.7512595,2021-07-21
point988,2021-08-05,0.7511997,2021-08-05
point988,2021-08-20,0.7511703,2021-08-20
point988,2021-09-04,0.75106436,2021-09-04
point988,2021-09-19,0.7512734,2021-09-19
point988,2021-10-04,0.7514524,2021-10-04
point988,2021-10-19,0.7514666,2021-10-19
point988,2021-11-03,0.75127393,2021-11-03
point988,2021-11-18,0.7512033,2021-11-18
point988,2021-12-03,0.75119925,2021-12-03
point988,2021-12-18,0.751174,2021-12-18
point988,2022-01-02,0.75133926,2022-01-02
point988,2022-01-17,0.75158846,2022-01-17
point988,2022-02-01,0.7515936,2022-02-01
point988,2022-02-16,0.75131476,2022-02-16
point988,2022-03-03,0.751247,2022-03-03
point988,2022-03-18,0.7512094,2022-03-18
point988,2022-04-02,0.7511798,2022-04-02
point988,2022-04-17,0.7513281,2022-04-17
point988,2022-05-02,0.7515788,2022-05-02
point988,2022-05-17,0.7515756,2022-05-17
point988,2022-06-01,0.7513137,2022-06-01
point988,2022-06-16,0.7512445,2022-06-16
point988,2022-07-01,0.7512274,2022-07-01
point988,2022-07-16,0.7512206,2022-07-16
point988,2022-07-31,0.751331,2022-07-31
point988,2022-08-15,0.7515633,2022-08-15
point988,2022-08-30,0.75157416,2022-08-30
point988,2022-09-14,0.75133556,2022-09-14
point988,2022-09-29,0.75126463,2022-09-29
point988,2022-10-14,0.7512476,2022-10-14
point988,2022-10-29,0.7512466,2022-10-29
point988,2022-11-13,0.75133866,2022-11-13
point988,2022-11-28,0.751579,2022-11-28
point988,2022-12-13,0.75160664,2022-12-13
point988,2022-12-28,0.7513328,2022-12-28
point988,2023-01-12,0.7512643,2023-01-12
point988,2023-01-27,0.75126344,2023-01-27
point988,2023-02-11,0.75127053,2023-02-11
point988,2023-02-26,0.751338,2023-02-26
point988,2023-03-13,0.7516011,2023-03-13
point988,2023-03-28,0.75163484,2023-03-28
point988,2023-04-12,0.7513441,2023-04-12
point988,2023-04-27,0.7512737,2023-04-27
point988,2023-05-12,0.75127345,2023-05-12
point988,2023-05-27,0.7512845,2023-05-27
point988,2023-06-11,0.7513455,2023-06-11
point988,2023-06-26,0.7516078,2023-06-26
point988,2023-07-11,0.75164735,2023-07-11
point988,2023-07-26,0.7513499,2023-07-26
point988,2023-08-10,0.75128186,2023-08-10
point988,2023-08-25,0.7512845,2023-08-25
point988,2023-09-09,0.7512986,2023-09-09
point988,2023-09-24,0.7513526,2023-09-24
point988,2023-10-09,0.7516119,2023-10-09
point988,2023-10-24,0.7516631,2023-10-24
point988,2023-11-08,0.75135857,2023-11-08
point988,2023-11-23,0.75129056,2023-11-23
point988,2023-12-08,0.7512939,2023-12-08
point988,2023-12-23,0.7513095,2023-12-23
point988,2024-01-07,0.75135875,2024-01-07
point988,2024-01-22,0.75162005,2024-01-22
point988,2024-02-06,0.7516809,2024-02-06
point988,2024-02-21,0.7513653,2024-02-21
point988,2024-03-07,0.7512983,2024-03-07
point988,2024-03-22,0.7513008,2024-03-22
point988,2024-04-06,0.7513179,2024-04-06
point988,2024-04-21,0.75136423,2024-04-21
point988,2024-05-06,0.7516254,2024-05-06
point988,2024-05-21,0.75169426,2024-05-21
point988,2024-06-05,0.7513733,2024-06-05
point988,2024-06-20,0.75130635,2024-06-20
point988,2024-07-05,0.751308,2024-07-05
point988,2024-07-20,0.7513253,2024-07-20
point988,2024-08-04,0.7513707,2024-08-04
point988,2024-08-19,0.75162965,2024-08-19
point988,2024-09-03,0.7517063,2024-09-03
point988,2024-09-18,0.7513815,2024-09-18
point988,2024-10-03,0.7513145,2024-10-03
point988,2024-10-18,0.7513156,2024-10-18
point988,2024-11-02,0.7513327,2024-11-02
point988,2024-11-17,0.7513773,2024-11-17
point988,2024-12-02,0.7516342,2024-12-02
point988,2024-12-17,0.751719,2024-12-17
point988,2025-01-01,0.75139034,2025-01-01
point988,2025-01-16,0.7513228,2025-01-16
point988,2025-01-31,0.75132316,2025-01-31
point988,2025-02-15,0.75134,2025-02-15
point988,2025-03-02,0.75138384,2025-03-02
point988,2025-03-17,0.7516391,2025-03-17
point988,2025-04-01,0.75173146,2025-04-01
point988,2025-04-16,0.75139916,2025-04-16
point988,2025-05-01,0.751331,2025-05-01
point988,2025-05-16,0.7513308,2025-05-16
point989,2020-01-13,0.35322502,2020-01-13
point989,2020-01-28,0.35322738,2020-01-28
point989,2020-02-12,0.35425073,2020-02-12
point989,2020-02-27,0.35498518,2020-02-27
point989,2020-03-13,0.35648823,2020-03-13
point989,2020-03-28,0.35650754,2020-03-28
point989,2020-04-12,0.3550507,2020-04-12
point989,2020-04-27,0.35783523,2020-04-27
point989,2020-05-12,0.3578628,2020-05-12
point989,2020-05-27,0.3574934,2020-05-27
point989,2020-06-11,0.3564782,2020-06-11
point989,2020-06-26,0.35599166,2020-06-26
point989,2020-07-11,0.3556704,2020-07-11
point989,2020-07-26,0.35681045,2020-07-26
point989,2020-08-10,0.35751,2020-08-10
point989,2020-08-25,0.35711995,2020-08-25
point989,2020-09-09,0.35731074,2020-09-09
point989,2020-09-24,0.35783613,2020-09-24
point989,2020-10-09,0.3578478,2020-10-09
point989,2020-10-24,0.35741118,2020-10-24
point989,2020-11-08,0.35711983,2020-11-08
point989,2020-11-23,0.357373,2020-11-23
point989,2020-12-08,0.35767028,2020-12-08
point989,2020-12-23,0.35684517,2020-12-23
point989,2021-01-07,0.3564062,2021-01-07
point989,2021-01-22,0.35669643,2021-01-22
point989,2021-02-06,0.35588786,2021-02-06
point989,2021-02-21,0.35666466,2021-02-21
point989,2021-03-08,0.3569271,2021-03-08
point989,2021-03-23,0.3569661,2021-03-23
point989,2021-04-07,0.35681108,2021-04-07
point989,2021-04-22,0.35669905,2021-04-22
point989,2021-05-07,0.35663328,2021-05-07
point989,2021-05-22,0.35644004,2021-05-22
point989,2021-06-06,0.3565528,2021-06-06
point989,2021-06-21,0.35703662,2021-06-21
point989,2021-07-06,0.35703915,2021-07-06
point989,2021-07-21,0.35687745,2021-07-21
point989,2021-08-05,0.35677522,2021-08-05
point989,2021-08-20,0.35656676,2021-08-20
point989,2021-09-04,0.35637778,2021-09-04
point989,2021-09-19,0.35663494,2021-09-19
point989,2021-10-04,0.35691884,2021-10-04
point989,2021-10-19,0.35694075,2021-10-19
point989,2021-11-03,0.3568531,2021-11-03
point989,2021-11-18,0.35679722,2021-11-18
point989,2021-12-03,0.3567,2021-12-03
point989,2021-12-18,0.3565342,2021-12-18
point989,2022-01-02,0.3566523,2022-01-02
point989,2022-01-17,0.3569991,2022-01-17
point989,2022-02-01,0.35700533,2022-02-01
point989,2022-02-16,0.35692596,2022-02-16
point989,2022-03-03,0.35685208,2022-03-03
point989,2022-03-18,0.35668054,2022-03-18
point989,2022-04-02,0.35648867,2022-04-02
point989,2022-04-17,0.35667342,2022-04-17
point989,2022-05-02,0.35694832,2022-05-02
point989,2022-05-17,0.3569466,2022-05-17
point989,2022-06-01,0.35691708,2022-06-01
point989,2022-06-16,0.35685787,2022-06-16
point989,2022-07-01,0.35667107,2022-07-01
point989,2022-07-16,0.3564639,2022-07-16
point989,2022-07-31,0.35661155,2022-07-31
point989,2022-08-15,0.3568851,2022-08-15
point989,2022-08-30,0.3568927,2022-08-30
point989,2022-09-14,0.35686988,2022-09-14
point989,2022-09-29,0.3568113,2022-09-29
point989,2022-10-14,0.35662848,2022-10-14
point989,2022-10-29,0.3564395,2022-10-29
point989,2022-11-13,0.35658175,2022-11-13
point989,2022-11-28,0.35681096,2022-11-28
point989,2022-12-13,0.35682458,2022-12-13
point989,2022-12-28,0.35680938,2022-12-28
point989,2023-01-12,0.3567627,2023-01-12
point989,2023-01-27,0.35661364,2023-01-27
point989,2023-02-11,0.3564406,2023-02-11
point989,2023-02-26,0.3565421,2023-02-26
point989,2023-03-13,0.35676923,2023-03-13
point989,2023-03-28,0.3567853,2023-03-28
point989,2023-04-12,0.35676828,2023-04-12
point989,2023-04-27,0.3567227,2023-04-27
point989,2023-05-12,0.35658416,2023-05-12
point989,2023-05-27,0.35641846,2023-05-27
point989,2023-06-11,0.3565106,2023-06-11
point989,2023-06-26,0.35672188,2023-06-26
point989,2023-07-11,0.35674012,2023-07-11
point989,2023-07-26,0.35672563,2023-07-26
point989,2023-08-10,0.35668537,2023-08-10
point989,2023-08-25,0.35656312,2023-08-25
point989,2023-09-09,0.35640538,2023-09-09
point989,2023-09-24,0.35648063,2023-09-24
point989,2023-10-09,0.35668138,2023-10-09
point989,2023-10-24,0.3566993,2023-10-24
point989,2023-11-08,0.35668644,2023-11-08
point989,2023-11-23,0.3566509,2023-11-23
point989,2023-12-08,0.35654172,2023-12-08
point989,2023-12-23,0.35639447,2023-12-23
point989,2024-01-07,0.35645768,2024-01-07
point989,2024-01-22,0.35664636,2024-01-22
point989,2024-02-06,0.35666373,2024-02-06
point989,2024-02-21,0.3566531,2024-02-21
point989,2024-03-07,0.35662296,2024-03-07
point989,2024-03-22,0.35652626,2024-03-22
point989,2024-04-06,0.35638782,2024-04-06
point989,2024-04-21,0.35643867,2024-04-21
point989,2024-05-06,0.35662106,2024-05-06
point989,2024-05-21,0.3566371,2024-05-21
point989,2024-06-05,0.35662708,2024-06-05
point989,2024-06-20,0.35660046,2024-06-20
point989,2024-07-05,0.3565123,2024-07-05
point989,2024-07-20,0.35638016,2024-07-20
point989,2024-08-04,0.3564237,2024-08-04
point989,2024-08-19,0.3565994,2024-08-19
point989,2024-09-03,0.35661447,2024-09-03
point989,2024-09-18,0.35660547,2024-09-18
point989,2024-10-03,0.35658228,2024-10-03
point989,2024-10-18,0.35650212,2024-10-18
point989,2024-11-02,0.35637555,2024-11-02
point989,2024-11-17,0.3564121,2024-11-17
point989,2024-12-02,0.35658297,2024-12-02
point989,2024-12-17,0.35659713,2024-12-17
point989,2025-01-01,0.3565888,2025-01-01
point989,2025-01-16,0.35656837,2025-01-16
point989,2025-01-31,0.3564947,2025-01-31
point989,2025-02-15,0.3563727,2025-02-15
point989,2025-03-02,0.35640392,2025-03-02
point989,2025-03-17,0.35657072,2025-03-17
point989,2025-04-01,0.35658416,2025-04-01
point989,2025-04-16,0.3565763,2025-04-16
point989,2025-05-01,0.35655826,2025-05-01
point989,2025-05-16,0.35649014,2025-05-16
point990,2020-01-13,0.52920777,2020-01-13
point990,2020-01-28,0.52873766,2020-01-28
point990,2020-02-12,0.528502,2020-02-12
point990,2020-02-27,0.5302179,2020-02-27
point990,2020-03-13,0.5335375,2020-03-13
point990,2020-03-28,0.53334826,2020-03-28
point990,2020-04-12,0.53120047,2020-04-12
point990,2020-04-27,0.53512836,2020-04-27
point990,2020-05-12,0.5321896,2020-05-12
point990,2020-05-27,0.53057706,2020-05-27
point990,2020-06-11,0.52961195,2020-06-11
point990,2020-06-26,0.5322075,2020-06-26
point990,2020-07-11,0.5348922,2020-07-11
point990,2020-07-26,0.53704333,2020-07-26
point990,2020-08-10,0.5383378,2020-08-10
point990,2020-08-25,0.53840125,2020-08-25
point990,2020-09-09,0.5379272,2020-09-09
point990,2020-09-24,0.5398653,2020-09-24
point990,2020-10-09,0.54093826,2020-10-09
point990,2020-10-24,0.53942925,2020-10-24
point990,2020-11-08,0.5401442,2020-11-08
point990,2020-11-23,0.5411014,2020-11-23
point990,2020-12-08,0.54108286,2020-12-08
point990,2020-12-23,0.53945446,2020-12-23
point990,2021-01-07,0.5389202,2021-01-07
point990,2021-01-22,0.5401375,2021-01-22
point990,2021-02-06,0.5400442,2021-02-06
point990,2021-02-21,0.54135406,2021-02-21
point990,2021-03-08,0.54170126,2021-03-08
point990,2021-03-23,0.54121083,2021-03-23
point990,2021-04-07,0.54024404,2021-04-07
point990,2021-04-22,0.54037404,2021-04-22
point990,2021-05-07,0.5412622,2021-05-07
point990,2021-05-22,0.5413918,2021-05-22
point990,2021-06-06,0.5416674,2021-06-06
point990,2021-06-21,0.5419781,2021-06-21
point990,2021-07-06,0.54160494,2021-07-06
point990,2021-07-21,0.54105616,2021-07-21
point990,2021-08-05,0.54116017,2021-08-05
point990,2021-08-20,0.5416312,2021-08-20
point990,2021-09-04,0.54161626,2021-09-04
point990,2021-09-19,0.5419199,2021-09-19
point990,2021-10-04,0.5420636,2021-10-04
point990,2021-10-19,0.541729,2021-10-19
point990,2021-11-03,0.5408102,2021-11-03
point990,2021-11-18,0.54093736,2021-11-18
point990,2021-12-03,0.5418458,2021-12-03
point990,2021-12-18,0.54196155,2021-12-18
point990,2022-01-02,0.54215944,2022-01-02
point990,2022-01-17,0.5421236,2022-01-17
point990,2022-02-01,0.54176587,2022-02-01
point990,2022-02-16,0.5408426,2022-02-16
point990,2022-03-03,0.54096717,2022-03-03
point990,2022-03-18,0.54203695,2022-03-18
point990,2022-04-02,0.54221135,2022-04-02
point990,2022-04-17,0.54226017,2022-04-17
point990,2022-05-02,0.5421608,2022-05-02
point990,2022-05-17,0.5417925,2022-05-17
point990,2022-06-01,0.54091644,2022-06-01
point990,2022-06-16,0.54106945,2022-06-16
point990,2022-07-01,0.54209065,2022-07-01
point990,2022-07-16,0.54225135,2022-07-16
point990,2022-07-31,0.5422599,2022-07-31
point990,2022-08-15,0.54215723,2022-08-15
point990,2022-08-30,0.54184693,2022-08-30
point990,2022-09-14,0.54101264,2022-09-14
point990,2022-09-29,0.54111195,2022-09-29
point990,2022-10-14,0.5420898,2022-10-14
point990,2022-10-29,0.5422169,2022-10-29
point990,2022-11-13,0.54220223,2022-11-13
point990,2022-11-28,0.54213333,2022-11-28
point990,2022-12-13,0.5418267,2022-12-13
point990,2022-12-28,0.5409716,2022-12-28
point990,2023-01-12,0.54107434,2023-01-12
point990,2023-01-27,0.5420982,2023-01-27
point990,2023-02-11,0.5422109,2023-02-11
point990,2023-02-26,0.54218876,2023-02-26
point990,2023-03-13,0.5421077,2023-03-13
point990,2023-03-28,0.5418114,2023-03-28
point990,2023-04-12,0.5409807,2023-04-12
point990,2023-04-27,0.5410795,2023-04-27
point990,2023-05-12,0.5420819,2023-05-12
point990,2023-05-27,0.54218364,2023-05-27
point990,2023-06-11,0.54215884,2023-06-11
point990,2023-06-26,0.54208106,2023-06-26
point990,2023-07-11,0.5418006,2023-07-11
point990,2023-07-26,0.5410008,2023-07-26
point990,2023-08-10,0.541086,2023-08-10
point990,2023-08-25,0.54205424,2023-08-25
point990,2023-09-09,0.5421526,2023-09-09
point990,2023-09-24,0.54212683,2023-09-24
point990,2023-10-09,0.54205614,2023-10-09
point990,2023-10-24,0.54179615,2023-10-24
point990,2023-11-08,0.54101354,2023-11-08
point990,2023-11-23,0.54108304,2023-11-23
point990,2023-12-08,0.5420298,2023-12-08
point990,2023-12-23,0.54212093,2023-12-23
point990,2024-01-07,0.5420951,2024-01-07
point990,2024-01-22,0.54203105,2024-01-22
point990,2024-02-06,0.54177946,2024-02-06
point990,2024-02-21,0.54101366,2024-02-21
point990,2024-03-07,0.54107976,2024-03-07
point990,2024-03-22,0.54200816,2024-03-22
point990,2024-04-06,0.54209584,2024-04-06
point990,2024-04-21,0.5420709,2024-04-21
point990,2024-05-06,0.54200935,2024-05-06
point990,2024-05-21,0.5417676,2024-05-21
point990,2024-06-05,0.5410215,2024-06-05
point990,2024-06-20,0.541082,2024-06-20
point990,2024-07-05,0.5419859,2024-07-05
point990,2024-07-20,0.5420705,2024-07-20
point990,2024-08-04,0.5420464,2024-08-04
point990,2024-08-19,0.54198843,2024-08-19
point990,2024-09-03,0.54175746,2024-09-03
point990,2024-09-18,0.54102933,2024-09-18
point990,2024-10-03,0.5410828,2024-10-03
point990,2024-10-18,0.54196405,2024-10-18
point990,2024-11-02,0.5420461,2024-11-02
point990,2024-11-17,0.5420231,2024-11-17
point990,2024-12-02,0.54196846,2024-12-02
point990,2024-12-17,0.54174715,2024-12-17
point990,2025-01-01,0.5410351,2025-01-01
point990,2025-01-16,0.54108274,2025-01-16
point990,2025-01-31,0.54194385,2025-01-31
point990,2025-02-15,0.5420234,2025-02-15
point990,2025-03-02,0.54200137,2025-03-02
point990,2025-03-17,0.5419492,2025-03-17
point990,2025-04-01,0.5417352,2025-04-01
point990,2025-04-16,0.54103994,2025-04-16
point990,2025-05-01,0.54108423,2025-05-01
point990,2025-05-16,0.54192466,2025-05-16
point991,2020-01-13,0.7006779,2020-01-13
point991,2020-01-28,0.70063776,2020-01-28
point991,2020-02-12,0.70150626,2020-02-12
point991,2020-02-27,0.7026435,2020-02-27
point991,2020-03-13,0.70223117,2020-03-13
point991,2020-03-28,0.70164716,2020-03-28
point991,2020-04-12,0.7007365,2020-04-12
point991,2020-04-27,0.7031053,2020-04-27
point991,2020-05-12,0.7026774,2020-05-12
point991,2020-05-27,0.70448554,2020-05-27
point991,2020-06-11,0.70640683,2020-06-11
point991,2020-06-26,0.7058844,2020-06-26
point991,2020-07-11,0.70405996,2020-07-11
point991,2020-07-26,0.7019749,2020-07-26
point991,2020-08-10,0.70329267,2020-08-10
point991,2020-08-25,0.70420873,2020-08-25
point991,2020-09-09,0.7042748,2020-09-09
point991,2020-09-24,0.70515394,2020-09-24
point991,2020-10-09,0.7058363,2020-10-09
point991,2020-10-24,0.70315677,2020-10-24
point991,2020-11-08,0.7035266,2020-11-08
point991,2020-11-23,0.70360357,2020-11-23
point991,2020-12-08,0.70443875,2020-12-08
point991,2020-12-23,0.7047875,2020-12-23
point991,2021-01-07,0.7051205,2021-01-07
point991,2021-01-22,0.7050197,2021-01-22
point991,2021-02-06,0.70406675,2021-02-06
point991,2021-02-21,0.7036371,2021-02-21
point991,2021-03-08,0.70396006,2021-03-08
point991,2021-03-23,0.70485955,2021-03-23
point991,2021-04-07,0.70524675,2021-04-07
point991,2021-04-22,0.7056473,2021-04-22
point991,2021-05-07,0.70542496,2021-05-07
point991,2021-05-22,0.7041753,2021-05-22
point991,2021-06-06,0.70330876,2021-06-06
point991,2021-06-21,0.7038237,2021-06-21
point991,2021-07-06,0.70464456,2021-07-06
point991,2021-07-21,0.7050393,2021-07-21
point991,2021-08-05,0.7055203,2021-08-05
point991,2021-08-20,0.70537156,2021-08-20
point991,2021-09-04,0.70426285,2021-09-04
point991,2021-09-19,0.7035158,2021-09-19
point991,2021-10-04,0.7039816,2021-10-04
point991,2021-10-19,0.7049661,2021-10-19
point991,2021-11-03,0.7052314,2021-11-03
point991,2021-11-18,0.70534253,2021-11-18
point991,2021-12-03,0.70513403,2021-12-03
point991,2021-12-18,0.70431733,2021-12-18
point991,2022-01-02,0.70351344,2022-01-02
point991,2022-01-17,0.7039566,2022-01-17
point991,2022-02-01,0.70499986,2022-02-01
point991,2022-02-16,0.7052072,2022-02-16
point991,2022-03-03,0.70518357,2022-03-03
point991,2022-03-18,0.7049646,2022-03-18
point991,2022-04-02,0.70431167,2022-04-02
point991,2022-04-17,0.7034525,2022-04-17
point991,2022-05-02,0.70387566,2022-05-02
point991,2022-05-17,0.7049184,2022-05-17
point991,2022-06-01,0.7050915,2022-06-01
point991,2022-06-16,0.7050485,2022-06-16
point991,2022-07-01,0.70483214,2022-07-01
point991,2022-07-16,0.7042189,2022-07-16
point991,2022-07-31,0.70338047,2022-07-31
point991,2022-08-15,0.70377076,2022-08-15
point991,2022-08-30,0.70476395,2022-08-30
point991,2022-09-14,0.70490503,2022-09-14
point991,2022-09-29,0.70486355,2022-09-29
point991,2022-10-14,0.70468324,2022-10-14
point991,2022-10-29,0.7041639,2022-10-29
point991,2022-11-13,0.70337087,2022-11-13
point991,2022-11-28,0.7037004,2022-11-28
point991,2022-12-13,0.70465326,2022-12-13
point991,2022-12-28,0.7047659,2022-12-28
point991,2023-01-12,0.70471257,2023-01-12
point991,2023-01-27,0.70454407,2023-01-27
point991,2023-02-11,0.70408434,2023-02-11
point991,2023-02-26,0.7033274,2023-02-26
point991,2023-03-13,0.7036183,2023-03-13
point991,2023-03-28,0.7045283,2023-03-28
point991,2023-04-12,0.7046279,2023-04-12
point991,2023-04-27,0.7045759,2023-04-27
point991,2023-05-12,0.7044232,2023-05-12
point991,2023-05-27,0.70400834,2023-05-27
point991,2023-06-11,0.70328724,2023-06-11
point991,2023-06-26,0.70354396,2023-06-26
point991,2023-07-11,0.7044123,2023-07-11
point991,2023-07-26,0.7045024,2023-07-26
point991,2023-08-10,0.7044526,2023-08-10
point991,2023-08-25,0.7043138,2023-08-25
point991,2023-09-09,0.7039368,2023-09-09
point991,2023-09-24,0.7032529,2023-09-24
point991,2023-10-09,0.7034836,2023-10-09
point991,2023-10-24,0.70430917,2023-10-24
point991,2023-11-08,0.7043921,2023-11-08
point991,2023-11-23,0.7043451,2023-11-23
point991,2023-12-08,0.7042203,2023-12-08
point991,2023-12-23,0.70388013,2023-12-23
point991,2024-01-07,0.7032303,2024-01-07
point991,2024-01-22,0.7034365,2024-01-22
point991,2024-02-06,0.70422804,2024-02-06
point991,2024-02-21,0.70430326,2024-02-21
point991,2024-03-07,0.7042571,2024-03-07
point991,2024-03-22,0.70414275,2024-03-22
point991,2024-04-06,0.70382905,2024-04-06
point991,2024-04-21,0.7032068,2024-04-21
point991,2024-05-06,0.7033958,2024-05-06
