point,date,pred_TimeGPT,date_original_timegpt
point788,2023-07-11,0.3590689,2023-07-11
point788,2023-07-26,0.35908988,2023-07-26
point788,2023-08-10,0.35943368,2023-08-10
point788,2023-08-25,0.35946587,2023-08-25
point788,2023-09-09,0.35945573,2023-09-09
point788,2023-09-24,0.35943988,2023-09-24
point788,2023-10-09,0.35935584,2023-10-09
point788,2023-10-24,0.35907486,2023-10-24
point788,2023-11-08,0.35909358,2023-11-08
point788,2023-11-23,0.35942826,2023-11-23
point788,2023-12-08,0.3594589,2023-12-08
point788,2023-12-23,0.35944867,2023-12-23
point788,2024-01-07,0.35943344,2024-01-07
point788,2024-01-22,0.3593515,2024-01-22
point788,2024-02-06,0.35907617,2024-02-06
point788,2024-02-21,0.35909486,2024-02-21
point788,2024-03-07,0.3594229,2024-03-07
point788,2024-03-22,0.35945284,2024-03-22
point788,2024-04-06,0.3594428,2024-04-06
point788,2024-04-21,0.35942784,2024-04-21
point788,2024-05-06,0.35934776,2024-05-06
point788,2024-05-21,0.35907757,2024-05-21
point788,2024-06-05,0.35909638,2024-06-05
point788,2024-06-20,0.35941818,2024-06-20
point788,2024-07-05,0.35944736,2024-07-05
point788,2024-07-20,0.35943732,2024-07-20
point788,2024-08-04,0.3594226,2024-08-04
point788,2024-08-19,0.35934457,2024-08-19
point788,2024-09-03,0.35907993,2024-09-03
point788,2024-09-18,0.3590981,2024-09-18
point788,2024-10-03,0.35941324,2024-10-03
point788,2024-10-18,0.35944167,2024-10-18
point788,2024-11-02,0.35943186,2024-11-02
point788,2024-11-17,0.35941753,2024-11-17
point788,2024-12-02,0.35934162,2024-12-02
point788,2024-12-17,0.35908246,2024-12-17
point788,2025-01-01,0.35909998,2025-01-01
point788,2025-01-16,0.35940832,2025-01-16
point788,2025-01-31,0.35943606,2025-01-31
point788,2025-02-15,0.3594264,2025-02-15
point788,2025-03-02,0.35941243,2025-03-02
point788,2025-03-17,0.35933813,2025-03-17
point788,2025-04-01,0.35908434,2025-04-01
point788,2025-04-16,0.3591015,2025-04-16
point788,2025-05-01,0.35940352,2025-05-01
point788,2025-05-16,0.35943067,2025-05-16
point789,2020-01-13,0.6056112,2020-01-13
point789,2020-01-28,0.6033165,2020-01-28
point789,2020-02-12,0.6019742,2020-02-12
point789,2020-02-27,0.60462624,2020-02-27
point789,2020-03-13,0.6081987,2020-03-13
point789,2020-03-28,0.6081374,2020-03-28
point789,2020-04-12,0.60613066,2020-04-12
point789,2020-04-27,0.6086676,2020-04-27
point789,2020-05-12,0.60379064,2020-05-12
point789,2020-05-27,0.60356593,2020-05-27
point789,2020-06-11,0.60438883,2020-06-11
point789,2020-06-26,0.6076336,2020-06-26
point789,2020-07-11,0.6104888,2020-07-11
point789,2020-07-26,0.61132646,2020-07-26
point789,2020-08-10,0.6127886,2020-08-10
point789,2020-08-25,0.61249983,2020-08-25
point789,2020-09-09,0.6117482,2020-09-09
point789,2020-09-24,0.6142973,2020-09-24
point789,2020-10-09,0.6159881,2020-10-09
point789,2020-10-24,0.6146345,2020-10-24
point789,2020-11-08,0.61535364,2020-11-08
point789,2020-11-23,0.61600596,2020-11-23
point789,2020-12-08,0.6155863,2020-12-08
point789,2020-12-23,0.61379844,2020-12-23
point789,2021-01-07,0.61351407,2021-01-07
point789,2021-01-22,0.6150656,2021-01-22
point789,2021-02-06,0.61492497,2021-02-06
point789,2021-02-21,0.61627245,2021-02-21
point789,2021-03-08,0.6163617,2021-03-08
point789,2021-03-23,0.6151955,2021-03-23
point789,2021-04-07,0.6138334,2021-04-07
point789,2021-04-22,0.61482155,2021-04-22
point789,2021-05-07,0.6163596,2021-05-07
point789,2021-05-22,0.6165275,2021-05-22
point789,2021-06-06,0.6166655,2021-06-06
point789,2021-06-21,0.6167673,2021-06-21
point789,2021-07-06,0.6159228,2021-07-06
point789,2021-07-21,0.61494356,2021-07-21
point789,2021-08-05,0.61553043,2021-08-05
point789,2021-08-20,0.6166501,2021-08-20
point789,2021-09-04,0.6167453,2021-09-04
point789,2021-09-19,0.6169667,2021-09-19
point789,2021-10-04,0.616954,2021-10-04
point789,2021-10-19,0.61607534,2021-10-19
point789,2021-11-03,0.614489,2021-11-03
point789,2021-11-18,0.6151931,2021-11-18
point789,2021-12-03,0.61684585,2021-12-03
point789,2021-12-18,0.6170554,2021-12-18
point789,2022-01-02,0.61716497,2022-01-02
point789,2022-01-17,0.61696535,2022-01-17
point789,2022-02-01,0.6161565,2022-02-01
point789,2022-02-16,0.61466914,2022-02-16
point789,2022-03-03,0.6152175,2022-03-03
point789,2022-03-18,0.6169641,2022-03-18
point789,2022-04-02,0.6171882,2022-04-02
point789,2022-04-17,0.6171616,2022-04-17
point789,2022-05-02,0.6169221,2022-05-02
point789,2022-05-17,0.6160779,2022-05-17
point789,2022-06-01,0.6146926,2022-06-01
point789,2022-06-16,0.61528826,2022-06-16
point789,2022-07-01,0.6169078,2022-07-01
point789,2022-07-16,0.6171312,2022-07-16
point789,2022-07-31,0.61709416,2022-07-31
point789,2022-08-15,0.6168479,2022-08-15
point789,2022-08-30,0.616135,2022-08-30
point789,2022-09-14,0.614806,2022-09-14
point789,2022-09-29,0.6152593,2022-09-29
point789,2022-10-14,0.61683697,2022-10-14
point789,2022-10-29,0.6170047,2022-10-29
point789,2022-11-13,0.6169492,2022-11-13
point789,2022-11-28,0.61674577,2022-11-28
point789,2022-12-13,0.61607563,2022-12-13
point789,2022-12-28,0.61474156,2022-12-28
point789,2023-01-12,0.61515206,2023-01-12
point789,2023-01-27,0.61675525,2023-01-27
point789,2023-02-11,0.6169264,2023-02-11
point789,2023-02-26,0.61685973,2023-02-26
point789,2023-03-13,0.6166502,2023-03-13
point789,2023-03-28,0.6160346,2023-03-28
point789,2023-04-12,0.614759,2023-04-12
point789,2023-04-27,0.61510813,2023-04-27
point789,2023-05-12,0.6166464,2023-05-12
point789,2023-05-27,0.616799,2023-05-27
point789,2023-06-11,0.61673534,2023-06-11
point789,2023-06-26,0.6165456,2023-06-26
point789,2023-07-11,0.6159741,2023-07-11
point789,2023-07-26,0.61476296,2023-07-26
point789,2023-08-10,0.61506635,2023-08-10
point789,2023-08-25,0.6165328,2023-08-25
point789,2023-09-09,0.6166845,2023-09-09
point789,2023-09-24,0.6166269,2023-09-24
point789,2023-10-09,0.6164556,2023-10-09
point789,2023-10-24,0.6159401,2023-10-24
point789,2023-11-08,0.61477333,2023-11-08
point789,2023-11-23,0.6150245,2023-11-23
point789,2023-12-08,0.61644024,2023-12-08
point789,2023-12-23,0.6165801,2023-12-23
point789,2024-01-07,0.61652666,2024-01-07
point789,2024-01-22,0.6163753,2024-01-22
point789,2024-02-06,0.61589706,2024-02-06
point789,2024-02-21,0.61476815,2024-02-21
point789,2024-03-07,0.61498696,2024-03-07
point789,2024-03-22,0.61635935,2024-03-22
point789,2024-04-06,0.6164945,2024-04-06
point789,2024-04-21,0.6164449,2024-04-21
point789,2024-05-06,0.61630785,2024-05-06
point789,2024-05-21,0.6158652,2024-05-21
point789,2024-06-05,0.6147767,2024-06-05
point789,2024-06-20,0.6149647,2024-06-20
point789,2024-07-05,0.61628836,2024-07-05
point789,2024-07-20,0.6164176,2024-07-20
point789,2024-08-04,0.61637074,2024-08-04
point789,2024-08-19,0.6162482,2024-08-19
point789,2024-09-03,0.61583626,2024-09-03
point789,2024-09-18,0.61478513,2024-09-18
point789,2024-10-03,0.61494845,2024-10-03
point789,2024-10-18,0.6162275,2024-10-18
point789,2024-11-02,0.61635226,2024-11-02
point789,2024-11-17,0.6163085,2024-11-17
point789,2024-12-02,0.6161984,2024-12-02
point789,2024-12-17,0.6158144,2024-12-17
point789,2025-01-01,0.61479443,2025-01-01
point789,2025-01-16,0.614936,2025-01-16
point789,2025-01-31,0.61617744,2025-01-31
point789,2025-02-15,0.61629665,2025-02-15
point789,2025-03-02,0.61625576,2025-03-02
point789,2025-03-17,0.61615574,2025-03-17
point789,2025-04-01,0.61579436,2025-04-01
point789,2025-04-16,0.61480343,2025-04-16
point789,2025-05-01,0.6149279,2025-05-01
point789,2025-05-16,0.6161344,2025-05-16
point790,2020-01-13,0.6984284,2020-01-13
point790,2020-01-28,0.7005564,2020-01-28
point790,2020-02-12,0.7004488,2020-02-12
point790,2020-02-27,0.700285,2020-02-27
point790,2020-03-13,0.69971436,2020-03-13
point790,2020-03-28,0.6984223,2020-03-28
point790,2020-04-12,0.6975117,2020-04-12
point790,2020-04-27,0.6992442,2020-04-27
point790,2020-05-12,0.6987743,2020-05-12
point790,2020-05-27,0.6995218,2020-05-27
point790,2020-06-11,0.70042485,2020-06-11
point790,2020-06-26,0.6998761,2020-06-26
point790,2020-07-11,0.69895077,2020-07-11
point790,2020-07-26,0.6982273,2020-07-26
point790,2020-08-10,0.69880295,2020-08-10
point790,2020-08-25,0.699447,2020-08-25
point790,2020-09-09,0.69924444,2020-09-09
point790,2020-09-24,0.6993563,2020-09-24
point790,2020-10-09,0.6994802,2020-10-09
point790,2020-10-24,0.69800824,2020-10-24
point790,2020-11-08,0.6982516,2020-11-08
point790,2020-11-23,0.69842285,2020-11-23
point790,2020-12-08,0.6992215,2020-12-08
point790,2020-12-23,0.6994444,2020-12-23
point790,2021-01-07,0.69942814,2021-01-07
point790,2021-01-22,0.6991856,2021-01-22
point790,2021-02-06,0.69851875,2021-02-06
point790,2021-02-21,0.6980017,2021-02-21
point790,2021-03-08,0.6986324,2021-03-08
point790,2021-03-23,0.69934624,2021-03-23
point790,2021-04-07,0.6994402,2021-04-07
point790,2021-04-22,0.69940066,2021-04-22
point790,2021-05-07,0.69918,2021-05-07
point790,2021-05-22,0.698511,2021-05-22
point790,2021-06-06,0.6979555,2021-06-06
point790,2021-06-21,0.6986453,2021-06-21
point790,2021-07-06,0.6991711,2021-07-06
point790,2021-07-21,0.699264,2021-07-21
point790,2021-08-05,0.69924074,2021-08-05
point790,2021-08-20,0.6990625,2021-08-20
point790,2021-09-04,0.6984876,2021-09-04
point790,2021-09-19,0.69808483,2021-09-19
point790,2021-10-04,0.6986529,2021-10-04
point790,2021-10-19,0.6991857,2021-10-19
point790,2021-11-03,0.69924843,2021-11-03
point790,2021-11-18,0.6991992,2021-11-18
point790,2021-12-03,0.6989928,2021-12-03
point790,2021-12-18,0.69841677,2021-12-18
point790,2022-01-02,0.6980029,2022-01-02
point790,2022-01-17,0.6984708,2022-01-17
point790,2022-02-01,0.699039,2022-02-01
point790,2022-02-16,0.6991171,2022-02-16
point790,2022-03-03,0.69907564,2022-03-03
point790,2022-03-18,0.69889706,2022-03-18
point790,2022-04-02,0.6984113,2022-04-02
point790,2022-04-17,0.69794226,2022-04-17
point790,2022-05-02,0.6983848,2022-05-02
point790,2022-05-17,0.6988978,2022-05-17
point790,2022-06-01,0.6989652,2022-06-01
point790,2022-06-16,0.698923,2022-06-16
point790,2022-07-01,0.6987543,2022-07-01
point790,2022-07-16,0.6983258,2022-07-16
point790,2022-07-31,0.6979036,2022-07-31
point790,2022-08-15,0.6982637,2022-08-15
point790,2022-08-30,0.6987128,2022-08-30
point790,2022-09-14,0.6987744,2022-09-14
point790,2022-09-29,0.6987414,2022-09-29
point790,2022-10-14,0.69859636,2022-10-14
point790,2022-10-29,0.69823694,2022-10-29
point790,2022-11-13,0.69786924,2022-11-13
point790,2022-11-28,0.69813037,2022-11-28
point790,2022-12-13,0.69853896,2022-12-13
point790,2022-12-28,0.6985927,2022-12-28
point790,2023-01-12,0.69856,2023-01-12
point790,2023-01-27,0.6984377,2023-01-27
point790,2023-02-11,0.69813854,2023-02-11
point790,2023-02-26,0.69780767,2023-02-26
point790,2023-03-13,0.6979972,2023-03-13
point790,2023-03-28,0.6983595,2023-03-28
point790,2023-04-12,0.6984094,2023-04-12
point790,2023-04-27,0.6983821,2023-04-27
point790,2023-05-12,0.69828635,2023-05-12
point790,2023-05-27,0.6980489,2023-05-27
point790,2023-06-11,0.69775784,2023-06-11
point790,2023-06-26,0.6978956,2023-06-26
point790,2023-07-11,0.69820994,2023-07-11
point790,2023-07-26,0.698254,2023-07-26
point790,2023-08-10,0.69823146,2023-08-10
point790,2023-08-25,0.69815415,2023-08-25
point790,2023-09-09,0.69796395,2023-09-09
point790,2023-09-24,0.69771427,2023-09-24
point790,2023-10-09,0.69781065,2023-10-09
point790,2023-10-24,0.69808275,2023-10-24
point790,2023-11-08,0.6981215,2023-11-08
point790,2023-11-23,0.6981039,2023-11-23
point790,2023-12-08,0.6980434,2023-12-08
point790,2023-12-23,0.6978923,2023-12-23
point790,2024-01-07,0.6976776,2024-01-07
point790,2024-01-22,0.6977448,2024-01-22
point790,2024-02-06,0.69798493,2024-02-06
point790,2024-02-21,0.6980184,2024-02-21
point790,2024-03-07,0.69800335,2024-03-07
point790,2024-03-22,0.6979563,2024-03-22
point790,2024-04-06,0.69783473,2024-04-06
point790,2024-04-21,0.6976461,2024-04-21
point790,2024-05-06,0.697696,2024-05-06
point790,2024-05-21,0.6979083,2024-05-21
point790,2024-06-05,0.69793737,2024-06-05
point790,2024-06-20,0.6979246,2024-06-20
point790,2024-07-05,0.6978877,2024-07-05
point790,2024-07-20,0.6977887,2024-07-20
point790,2024-08-04,0.69762236,2024-08-04
point790,2024-08-19,0.6976607,2024-08-19
point790,2024-09-03,0.69785035,2024-09-03
point790,2024-09-18,0.69787544,2024-09-18
point790,2024-10-03,0.6978645,2024-10-03
point790,2024-10-18,0.6978347,2024-10-18
point790,2024-11-02,0.6977525,2024-11-02
point790,2024-11-17,0.6976041,2024-11-17
point790,2024-12-02,0.69763535,2024-12-02
point790,2024-12-17,0.6978064,2024-12-17
point790,2025-01-01,0.6978281,2025-01-01
point790,2025-01-16,0.6978187,2025-01-16
point790,2025-01-31,0.69779396,2025-01-31
point790,2025-02-15,0.6977243,2025-02-15
point790,2025-03-02,0.69759053,2025-03-02
point790,2025-03-17,0.6976171,2025-03-17
point790,2025-04-01,0.69777405,2025-04-01
point790,2025-04-16,0.697793,2025-04-16
point790,2025-05-01,0.6977846,2025-05-01
point790,2025-05-16,0.6977635,2025-05-16
point791,2020-01-13,0.5657359,2020-01-13
point791,2020-01-28,0.56621015,2020-01-28
point791,2020-02-12,0.5669012,2020-02-12
point791,2020-02-27,0.5675062,2020-02-27
point791,2020-03-13,0.5711556,2020-03-13
point791,2020-03-28,0.5719413,2020-03-28
point791,2020-04-12,0.5693977,2020-04-12
point791,2020-04-27,0.5728882,2020-04-27
point791,2020-05-12,0.5779164,2020-05-12
point791,2020-05-27,0.58001155,2020-05-27
point791,2020-06-11,0.57844496,2020-06-11
point791,2020-06-26,0.5755402,2020-06-26
point791,2020-07-11,0.57328075,2020-07-11
point791,2020-07-26,0.5731566,2020-07-26
point791,2020-08-10,0.57312036,2020-08-10
point791,2020-08-25,0.5735321,2020-08-25
point791,2020-09-09,0.5746634,2020-09-09
point791,2020-09-24,0.5759801,2020-09-24
point791,2020-10-09,0.57616997,2020-10-09
point791,2020-10-24,0.5750816,2020-10-24
point791,2020-11-08,0.5746257,2020-11-08
point791,2020-11-23,0.57459277,2020-11-23
point791,2020-12-08,0.57565886,2020-12-08
point791,2020-12-23,0.57547534,2020-12-23
point791,2021-01-07,0.5752068,2021-01-07
point791,2021-01-22,0.5753502,2021-01-22
point791,2021-02-06,0.57443815,2021-02-06
point791,2021-02-21,0.5747079,2021-02-21
point791,2021-03-08,0.5746912,2021-03-08
point791,2021-03-23,0.57526773,2021-03-23
point791,2021-04-07,0.5756117,2021-04-07
point791,2021-04-22,0.57577384,2021-04-22
point791,2021-05-07,0.57555395,2021-05-07
point791,2021-05-22,0.5748029,2021-05-22
point791,2021-06-06,0.5742795,2021-06-06
point791,2021-06-21,0.5743944,2021-06-21
point791,2021-07-06,0.5753787,2021-07-06
point791,2021-07-21,0.5757564,2021-07-21
point791,2021-08-05,0.57585084,2021-08-05
point791,2021-08-20,0.57560366,2021-08-20
point791,2021-09-04,0.57513237,2021-09-04
point791,2021-09-19,0.5744249,2021-09-19
point791,2021-10-04,0.57461375,2021-10-04
point791,2021-10-19,0.5754722,2021-10-19
point791,2021-11-03,0.57569176,2021-11-03
point791,2021-11-18,0.57570463,2021-11-18
point791,2021-12-03,0.57555866,2021-12-03
point791,2021-12-18,0.5751097,2021-12-18
point791,2022-01-02,0.5744358,2022-01-02
point791,2022-01-17,0.5746655,2022-01-17
point791,2022-02-01,0.5755271,2022-02-01
point791,2022-02-16,0.57564014,2022-02-16
point791,2022-03-03,0.575607,2022-03-03
point791,2022-03-18,0.5754649,2022-03-18
point791,2022-04-02,0.5750544,2022-04-02
point791,2022-04-17,0.57440007,2022-04-17
point791,2022-05-02,0.5745956,2022-05-02
point791,2022-05-17,0.5754541,2022-05-17
point791,2022-06-01,0.57556844,2022-06-01
point791,2022-06-16,0.5755277,2022-06-16
point791,2022-07-01,0.5753962,2022-07-01
point791,2022-07-16,0.575014,2022-07-16
point791,2022-07-31,0.57433707,2022-07-31
point791,2022-08-15,0.57452214,2022-08-15
point791,2022-08-30,0.5753747,2022-08-30
point791,2022-09-14,0.575474,2022-09-14
point791,2022-09-29,0.5754365,2022-09-29
point791,2022-10-14,0.57532895,2022-10-14
point791,2022-10-29,0.57500774,2022-10-29
point791,2022-11-13,0.5743351,2022-11-13
point791,2022-11-28,0.5745231,2022-11-28
point791,2022-12-13,0.5753374,2022-12-13
point791,2022-12-28,0.57541686,2022-12-28
point791,2023-01-12,0.57537204,2023-01-12
point791,2023-01-27,0.5752668,2023-01-27
point791,2023-02-11,0.5749646,2023-02-11
point791,2023-02-26,0.574323,2023-02-26
point791,2023-03-13,0.57449496,2023-03-13
point791,2023-03-28,0.57528627,2023-03-28
point791,2023-04-12,0.5753585,2023-04-12
point791,2023-04-27,0.57531303,2023-04-27
point791,2023-05-12,0.57521254,2023-05-12
point791,2023-05-27,0.5749249,2023-05-27
point791,2023-06-11,0.5743044,2023-06-11
point791,2023-06-26,0.574463,2023-06-26
point791,2023-07-11,0.57523614,2023-07-11
point791,2023-07-26,0.5753048,2023-07-26
point791,2023-08-10,0.57525975,2023-08-10
point791,2023-08-25,0.5751663,2023-08-25
point791,2023-09-09,0.57489526,2023-09-09
point791,2023-09-24,0.5742885,2023-09-24
point791,2023-10-09,0.5744386,2023-10-09
point791,2023-10-24,0.5751925,2023-10-24
point791,2023-11-08,0.5752572,2023-11-08
point791,2023-11-23,0.5752132,2023-11-23
point791,2023-12-08,0.57512707,2023-12-08
point791,2023-12-23,0.5748721,2023-12-23
point791,2024-01-07,0.5742799,2024-01-07
point791,2024-01-22,0.57442105,2024-01-22
point791,2024-02-06,0.57515377,2024-02-06
point791,2024-02-21,0.57521445,2024-02-21
point791,2024-03-07,0.5751709,2024-03-07
point791,2024-03-22,0.5750882,2024-03-22
point791,2024-04-06,0.57484347,2024-04-06
point791,2024-04-21,0.574269,2024-04-21
point791,2024-05-06,0.5744014,2024-05-06
point791,2024-05-21,0.5751154,2024-05-21
point791,2024-06-05,0.575174,2024-06-05
point791,2024-06-20,0.5751316,2024-06-20
point791,2024-07-05,0.5750527,2024-07-05
point791,2024-07-20,0.5748178,2024-07-20
point791,2024-08-04,0.5742583,2024-08-04
point791,2024-08-19,0.57438284,2024-08-19
point791,2024-09-03,0.5750794,2024-09-03
point791,2024-09-18,0.575136,2024-09-18
point791,2024-10-03,0.5750947,2024-10-03
point791,2024-10-18,0.5750197,2024-10-18
point791,2024-11-02,0.5747945,2024-11-02
point791,2024-11-17,0.57424885,2024-11-17
point791,2024-12-02,0.5743661,2024-12-02
point791,2024-12-17,0.5750456,2024-12-17
point791,2025-01-01,0.5751003,2025-01-01
point791,2025-01-16,0.57506007,2025-01-16
point791,2025-01-31,0.5749886,2025-01-31
point791,2025-02-15,0.5747724,2025-02-15
point791,2025-03-02,0.57424027,2025-03-02
point791,2025-03-17,0.57435095,2025-03-17
point791,2025-04-01,0.5750137,2025-04-01
point791,2025-04-16,0.57506675,2025-04-16
point791,2025-05-01,0.5750275,2025-05-01
point791,2025-05-16,0.57495886,2025-05-16
point792,2020-01-13,0.47226864,2020-01-13
point792,2020-01-28,0.47024533,2020-01-28
point792,2020-02-12,0.47179204,2020-02-12
point792,2020-02-27,0.47584835,2020-02-27
point792,2020-03-13,0.47972012,2020-03-13
point792,2020-03-28,0.4804107,2020-03-28
point792,2020-04-12,0.47741342,2020-04-12
point792,2020-04-27,0.485201,2020-04-27
point792,2020-05-12,0.48060796,2020-05-12
point792,2020-05-27,0.4763782,2020-05-27
point792,2020-06-11,0.4742462,2020-06-11
point792,2020-06-26,0.47734174,2020-06-26
point792,2020-07-11,0.48075303,2020-07-11
point792,2020-07-26,0.4846387,2020-07-26
point792,2020-08-10,0.48589745,2020-08-10
point792,2020-08-25,0.48545814,2020-08-25
point792,2020-09-09,0.4844929,2020-09-09
point792,2020-09-24,0.48664355,2020-09-24
point792,2020-10-09,0.48769832,2020-10-09
point792,2020-10-24,0.48728892,2020-10-24
point792,2020-11-08,0.48739302,2020-11-08
point792,2020-11-23,0.48860884,2020-11-23
point792,2020-12-08,0.48852098,2020-12-08
point792,2020-12-23,0.48554567,2020-12-23
point792,2021-01-07,0.48451406,2021-01-07
point792,2021-01-22,0.48613405,2021-01-22
point792,2021-02-06,0.4852913,2021-02-06
point792,2021-02-21,0.4880135,2021-02-21
point792,2021-03-08,0.48869106,2021-03-08
point792,2021-03-23,0.48777756,2021-03-23
point792,2021-04-07,0.48607013,2021-04-07
point792,2021-04-22,0.4859515,2021-04-22
point792,2021-05-07,0.48707592,2021-05-07
point792,2021-05-22,0.48755816,2021-05-22
point792,2021-06-06,0.48850924,2021-06-06
point792,2021-06-21,0.48917627,2021-06-21
point792,2021-07-06,0.48812774,2021-07-06
point792,2021-07-21,0.48676187,2021-07-21
point792,2021-08-05,0.48647004,2021-08-05
point792,2021-08-20,0.4871956,2021-08-20
point792,2021-09-04,0.48755178,2021-09-04
point792,2021-09-19,0.48854956,2021-09-19
point792,2021-10-04,0.48851636,2021-10-04
point792,2021-10-19,0.48794675,2021-10-19
point792,2021-11-03,0.4864749,2021-11-03
point792,2021-11-18,0.4863734,2021-11-18
point792,2021-12-03,0.48768532,2021-12-03
point792,2021-12-18,0.4880414,2021-12-18
point792,2022-01-02,0.48836,2022-01-02
point792,2022-01-17,0.48859435,2022-01-17
point792,2022-02-01,0.4880842,2022-02-01
point792,2022-02-16,0.486684,2022-02-16
point792,2022-03-03,0.48637787,2022-03-03
point792,2022-03-18,0.48765755,2022-03-18
point792,2022-04-02,0.48809886,2022-04-02
point792,2022-04-17,0.4884677,2022-04-17
point792,2022-05-02,0.48833722,2022-05-02
point792,2022-05-17,0.48792127,2022-05-17
point792,2022-06-01,0.48660737,2022-06-01
point792,2022-06-16,0.48643512,2022-06-16
point792,2022-07-01,0.4878297,2022-07-01
point792,2022-07-16,0.48822284,2022-07-16
point792,2022-07-31,0.48832974,2022-07-31
point792,2022-08-15,0.48821983,2022-08-15
point792,2022-08-30,0.48787987,2022-08-30
point792,2022-09-14,0.48665276,2022-09-14
point792,2022-09-29,0.48649877,2022-09-29
point792,2022-10-14,0.4878536,2022-10-14
point792,2022-10-29,0.48816118,2022-10-29
point792,2022-11-13,0.48820987,2022-11-13
point792,2022-11-28,0.4881535,2022-11-28
point792,2022-12-13,0.48783627,2022-12-13
point792,2022-12-28,0.48660052,2022-12-28
point792,2023-01-12,0.4864758,2023-01-12
point792,2023-01-27,0.48788366,2023-01-27
point792,2023-02-11,0.48814267,2023-02-11
point792,2023-02-26,0.4881682,2023-02-26
point792,2023-03-13,0.4880987,2023-03-13
point792,2023-03-28,0.4877943,2023-03-28
point792,2023-04-12,0.486603,2023-04-12
point792,2023-04-27,0.48649225,2023-04-27
point792,2023-05-12,0.48787332,2023-05-12
point792,2023-05-27,0.4880973,2023-05-27
point792,2023-06-11,0.48811463,2023-06-11
point792,2023-06-26,0.48804864,2023-06-26
point792,2023-07-11,0.48775816,2023-07-11
point792,2023-07-26,0.4865915,2023-07-26
point792,2023-08-10,0.4865127,2023-08-10
point792,2023-08-25,0.48787892,2023-08-25
point792,2023-09-09,0.48806766,2023-09-09
point792,2023-09-24,0.48807383,2023-09-24
point792,2023-10-09,0.48801348,2023-10-09
point792,2023-10-24,0.48773518,2023-10-24
point792,2023-11-08,0.48659137,2023-11-08
point792,2023-11-23,0.48652798,2023-11-23
point792,2023-12-08,0.48787138,2023-12-08
point792,2023-12-23,0.48803762,2023-12-23
point792,2024-01-07,0.488037,2024-01-07
point792,2024-01-22,0.48798162,2024-01-22
point792,2024-02-06,0.48770726,2024-02-06
point792,2024-02-21,0.48658317,2024-02-21
point792,2024-03-07,0.48653552,2024-03-07
point792,2024-03-22,0.48786142,2024-03-22
point792,2024-04-06,0.48801517,2024-04-06
point792,2024-04-21,0.48800948,2024-04-21
point792,2024-05-06,0.48795316,2024-05-06
point792,2024-05-21,0.4876832,2024-05-21
point792,2024-06-05,0.4865831,2024-06-05
point792,2024-06-20,0.48654723,2024-06-20
point792,2024-07-05,0.48784775,2024-07-05
point792,2024-07-20,0.487991,2024-07-20
point792,2024-08-04,0.48798153,2024-08-04
point792,2024-08-19,0.48792621,2024-08-19
point792,2024-09-03,0.4876598,2024-09-03
point792,2024-09-18,0.48658204,2024-09-18
point792,2024-10-03,0.4865565,2024-10-03
point792,2024-10-18,0.48783314,2024-10-18
point792,2024-11-02,0.48796824,2024-11-02
point792,2024-11-17,0.4879557,2024-11-17
point792,2024-12-02,0.48790097,2024-12-02
point792,2024-12-17,0.48763856,2024-12-17
point792,2025-01-01,0.48658216,2025-01-01
point792,2025-01-16,0.48656374,2025-01-16
point792,2025-01-31,0.48781678,2025-01-31
point792,2025-02-15,0.48794565,2025-02-15
point792,2025-03-02,0.4879309,2025-03-02
point792,2025-03-17,0.4878766,2025-03-17
point792,2025-04-01,0.48761678,2025-04-01
point792,2025-04-16,0.4865824,2025-04-16
point792,2025-05-01,0.48657078,2025-05-01
point792,2025-05-16,0.48779953,2025-05-16
point793,2020-01-13,0.7471354,2020-01-13
point793,2020-01-28,0.7470859,2020-01-28
point793,2020-02-12,0.74864376,2020-02-12
point793,2020-02-27,0.74988055,2020-02-27
point793,2020-03-13,0.7502949,2020-03-13
point793,2020-03-28,0.7494317,2020-03-28
point793,2020-04-12,0.74754184,2020-04-12
point793,2020-04-27,0.7478566,2020-04-27
point793,2020-05-12,0.7465112,2020-05-12
point793,2020-05-27,0.74818486,2020-05-27
point793,2020-06-11,0.7496534,2020-06-11
point793,2020-06-26,0.74968344,2020-06-26
point793,2020-07-11,0.74945897,2020-07-11
point793,2020-07-26,0.7486463,2020-07-26
point793,2020-08-10,0.74902433,2020-08-10
point793,2020-08-25,0.7492742,2020-08-25
point793,2020-09-09,0.7497159,2020-09-09
point793,2020-09-24,0.7509898,2020-09-24
point793,2020-10-09,0.7514037,2020-10-09
point793,2020-10-24,0.75020444,2020-10-24
point793,2020-11-08,0.749899,2020-11-08
point793,2020-11-23,0.74960923,2020-11-23
point793,2020-12-08,0.7498357,2020-12-08
point793,2020-12-23,0.7500481,2020-12-23
point793,2021-01-07,0.75033563,2021-01-07
point793,2021-01-22,0.7505829,2021-01-22
point793,2021-02-06,0.7500699,2021-02-06
point793,2021-02-21,0.74980134,2021-02-21
point793,2021-03-08,0.74926823,2021-03-08
point793,2021-03-23,0.74929595,2021-03-23
point793,2021-04-07,0.7500198,2021-04-07
point793,2021-04-22,0.75065273,2021-04-22
point793,2021-05-07,0.75071484,2021-05-07
point793,2021-05-22,0.75020534,2021-05-22
point793,2021-06-06,0.74972486,2021-06-06
point793,2021-06-21,0.74954647,2021-06-21
point793,2021-07-06,0.7494792,2021-07-06
point793,2021-07-21,0.74996245,2021-07-21
point793,2021-08-05,0.750538,2021-08-05
