point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.39578933,2023-06-26
point155,2023-07-11,0.39579448,2023-07-11
point155,2023-07-26,0.3957822,2023-07-26
point155,2023-08-10,0.39570335,2023-08-10
point155,2023-08-25,0.3954238,2023-08-25
point155,2023-09-09,0.39537033,2023-09-09
point155,2023-09-24,0.39567822,2023-09-24
point155,2023-10-09,0.3957726,2023-10-09
point155,2023-10-24,0.39577672,2023-10-24
point155,2023-11-08,0.39576477,2023-11-08
point155,2023-11-23,0.39568728,2023-11-23
point155,2023-12-08,0.39541066,2023-12-08
point155,2023-12-23,0.39536768,2023-12-23
point155,2024-01-07,0.39567682,2024-01-07
point155,2024-01-22,0.3957589,2024-01-22
point155,2024-02-06,0.39576185,2024-02-06
point155,2024-02-21,0.39575052,2024-02-21
point155,2024-03-07,0.39567512,2024-03-07
point155,2024-03-22,0.39540318,2024-03-22
point155,2024-04-06,0.39536774,2024-04-06
point155,2024-04-21,0.39567423,2024-04-21
point155,2024-05-06,0.39574894,2024-05-06
point155,2024-05-21,0.3957511,2024-05-21
point155,2024-06-05,0.39573994,2024-06-05
point155,2024-06-20,0.3956651,2024-06-20
point155,2024-07-05,0.3953957,2024-07-05
point155,2024-07-20,0.39536813,2024-07-20
point155,2024-08-04,0.39567536,2024-08-04
point155,2024-08-19,0.39574164,2024-08-19
point155,2024-09-03,0.3957427,2024-09-03
point155,2024-09-18,0.39573175,2024-09-18
point155,2024-10-03,0.3956575,2024-10-03
point155,2024-10-18,0.3953909,2024-10-18
point155,2024-11-02,0.39536896,2024-11-02
point155,2024-11-17,0.39567557,2024-11-17
point155,2024-12-02,0.3957359,2024-12-02
point155,2024-12-17,0.395736,2024-12-17
point155,2025-01-01,0.3957252,2025-01-01
point155,2025-01-16,0.39565116,2025-01-16
point155,2025-01-31,0.3953872,2025-01-31
point155,2025-02-15,0.39537004,2025-02-15
point155,2025-03-02,0.39567575,2025-03-02
point155,2025-03-17,0.39573112,2025-03-17
point155,2025-04-01,0.3957305,2025-04-01
point155,2025-04-16,0.39571968,2025-04-16
point155,2025-05-01,0.395646,2025-05-01
point155,2025-05-16,0.39538473,2025-05-16
point156,2020-01-13,0.6716779,2020-01-13
point156,2020-01-28,0.67122555,2020-01-28
point156,2020-02-12,0.67250395,2020-02-12
point156,2020-02-27,0.6736779,2020-02-27
point156,2020-03-13,0.6736277,2020-03-13
point156,2020-03-28,0.67371243,2020-03-28
point156,2020-04-12,0.6737118,2020-04-12
point156,2020-04-27,0.6746148,2020-04-27
point156,2020-05-12,0.674658,2020-05-12
point156,2020-05-27,0.67599344,2020-05-27
point156,2020-06-11,0.6775474,2020-06-11
point156,2020-06-26,0.6778267,2020-06-26
point156,2020-07-11,0.67691684,2020-07-11
point156,2020-07-26,0.676143,2020-07-26
point156,2020-08-10,0.6769279,2020-08-10
point156,2020-08-25,0.67733085,2020-08-25
point156,2020-09-09,0.6775865,2020-09-09
point156,2020-09-24,0.678561,2020-09-24
point156,2020-10-09,0.67917836,2020-10-09
point156,2020-10-24,0.677933,2020-10-24
point156,2020-11-08,0.67829776,2020-11-08
point156,2020-11-23,0.6783582,2020-11-23
point156,2020-12-08,0.67867607,2020-12-08
point156,2020-12-23,0.6787401,2020-12-23
point156,2021-01-07,0.6790432,2021-01-07
point156,2021-01-22,0.67928404,2021-01-22
point156,2021-02-06,0.6788591,2021-02-06
point156,2021-02-21,0.6789113,2021-02-21
point156,2021-03-08,0.678992,2021-03-08
point156,2021-03-23,0.67911965,2021-03-23
point156,2021-04-07,0.6792526,2021-04-07
point156,2021-04-22,0.6796453,2021-04-22
point156,2021-05-07,0.6797653,2021-05-07
point156,2021-05-22,0.6793892,2021-05-22
point156,2021-06-06,0.679285,2021-06-06
point156,2021-06-21,0.6794234,2021-06-21
point156,2021-07-06,0.6794925,2021-07-06
point156,2021-07-21,0.6795178,2021-07-21
point156,2021-08-05,0.679856,2021-08-05
point156,2021-08-20,0.67999977,2021-08-20
point156,2021-09-04,0.6795651,2021-09-04
point156,2021-09-19,0.67952365,2021-09-19
point156,2021-10-04,0.67959464,2021-10-04
point156,2021-10-19,0.6796514,2021-10-19
point156,2021-11-03,0.679692,2021-11-03
point156,2021-11-18,0.6799787,2021-11-18
point156,2021-12-03,0.68009204,2021-12-03
point156,2021-12-18,0.67971426,2021-12-18
point156,2022-01-02,0.67968464,2022-01-02
point156,2022-01-17,0.67971075,2022-01-17
point156,2022-02-01,0.6797623,2022-02-01
point156,2022-02-16,0.6798043,2022-02-16
point156,2022-03-03,0.6800628,2022-03-03
point156,2022-03-18,0.6801609,2022-03-18
point156,2022-04-02,0.6798113,2022-04-02
point156,2022-04-17,0.6797442,2022-04-17
point156,2022-05-02,0.67976934,2022-05-02
point156,2022-05-17,0.67979884,2022-05-17
point156,2022-06-01,0.6798469,2022-06-01
point156,2022-06-16,0.68015146,2022-06-16
point156,2022-07-01,0.68024725,2022-07-01
point156,2022-07-16,0.6798526,2022-07-16
point156,2022-07-31,0.6797785,2022-07-31
point156,2022-08-15,0.67979777,2022-08-15
point156,2022-08-30,0.67982537,2022-08-30
point156,2022-09-14,0.67987627,2022-09-14
point156,2022-09-29,0.6802082,2022-09-29
point156,2022-10-14,0.6803048,2022-10-14
point156,2022-10-29,0.67988724,2022-10-29
point156,2022-11-13,0.67981404,2022-11-13
point156,2022-11-28,0.6798281,2022-11-28
point156,2022-12-13,0.6798514,2022-12-13
point156,2022-12-28,0.67990065,2022-12-28
point156,2023-01-12,0.68022794,2023-01-12
point156,2023-01-27,0.68032295,2023-01-27
point156,2023-02-11,0.67991364,2023-02-11
point156,2023-02-26,0.6798427,2023-02-26
point156,2023-03-13,0.6798535,2023-03-13
point156,2023-03-28,0.679876,2023-03-28
point156,2023-04-12,0.6799233,2023-04-12
point156,2023-04-27,0.68024725,2023-04-27
point156,2023-05-12,0.6803434,2023-05-12
point156,2023-05-27,0.67993057,2023-05-27
point156,2023-06-11,0.6798625,2023-06-11
point156,2023-06-26,0.679873,2023-06-26
point156,2023-07-11,0.67989665,2023-07-11
point156,2023-07-26,0.679943,2023-07-26
point156,2023-08-10,0.68027025,2023-08-10
point156,2023-08-25,0.6803663,2023-08-25
point156,2023-09-09,0.67994595,2023-09-09
point156,2023-09-24,0.6798826,2023-09-24
point156,2023-10-09,0.6798927,2023-10-09
point156,2023-10-24,0.679917,2023-10-24
point156,2023-11-08,0.67996305,2023-11-08
point156,2023-11-23,0.6802903,2023-11-23
point156,2023-12-08,0.6803858,2023-12-08
point156,2023-12-23,0.6799655,2023-12-23
point156,2024-01-07,0.67990434,2024-01-07
point156,2024-01-22,0.67991394,2024-01-22
point156,2024-02-06,0.67993784,2024-02-06
point156,2024-02-21,0.6799833,2024-02-21
point156,2024-03-07,0.68030804,2024-03-07
point156,2024-03-22,0.6804034,2024-03-22
point156,2024-04-06,0.6799843,2024-04-06
point156,2024-04-21,0.6799249,2024-04-21
point156,2024-05-06,0.67993444,2024-05-06
point156,2024-05-21,0.67995834,2024-05-21
point156,2024-06-05,0.6800036,2024-06-05
point156,2024-06-20,0.6803266,2024-06-20
point156,2024-07-05,0.6804216,2024-07-05
point156,2024-07-20,0.68000257,2024-07-20
point156,2024-08-04,0.67994493,2024-08-04
point156,2024-08-19,0.6799546,2024-08-19
point156,2024-09-03,0.67997855,2024-09-03
point156,2024-09-18,0.6800238,2024-09-18
point156,2024-10-03,0.68034583,2024-10-03
point156,2024-10-18,0.68044007,2024-10-18
point156,2024-11-02,0.68002176,2024-11-02
point156,2024-11-17,0.6799652,2024-11-17
point156,2024-12-02,0.67997485,2024-12-02
point156,2024-12-17,0.6799987,2024-12-17
point156,2025-01-01,0.6800439,2025-01-01
point156,2025-01-16,0.68036467,2025-01-16
point156,2025-01-31,0.6804582,2025-01-31
point156,2025-02-15,0.68004143,2025-02-15
point156,2025-03-02,0.67998546,2025-03-02
point156,2025-03-17,0.6799951,2025-03-17
point156,2025-04-01,0.68001884,2025-04-01
point156,2025-04-16,0.6800639,2025-04-16
point156,2025-05-01,0.68038315,2025-05-01
point156,2025-05-16,0.68047607,2025-05-16
point157,2020-01-13,-0.009072221,2020-01-13
point157,2020-01-28,-0.00917788,2020-01-28
point157,2020-02-12,-0.0091704875,2020-02-12
point157,2020-02-27,-0.009366327,2020-02-27
point157,2020-03-13,-0.010246189,2020-03-13
point157,2020-03-28,-0.011127406,2020-03-28
point157,2020-04-12,-0.011119078,2020-04-12
point157,2020-04-27,-0.01085565,2020-04-27
point157,2020-05-12,-0.010949798,2020-05-12
point157,2020-05-27,-0.011082899,2020-05-27
point157,2020-06-11,-0.011305574,2020-06-11
point157,2020-06-26,-0.01170626,2020-06-26
point157,2020-07-11,-0.012070678,2020-07-11
point157,2020-07-26,-0.0120747695,2020-07-26
point157,2020-08-10,-0.01181311,2020-08-10
point157,2020-08-25,-0.011782736,2020-08-25
point157,2020-09-09,-0.011723438,2020-09-09
point157,2020-09-24,-0.011837388,2020-09-24
point157,2020-10-09,-0.012135299,2020-10-09
point157,2020-10-24,-0.012291571,2020-10-24
point157,2020-11-08,-0.012249907,2020-11-08
point157,2020-11-23,-0.01209,2020-11-23
point157,2020-12-08,-0.0120112,2020-12-08
point157,2020-12-23,-0.011965919,2020-12-23
point157,2021-01-07,-0.012055829,2021-01-07
point157,2021-01-22,-0.012259609,2021-01-22
point157,2021-02-06,-0.0123823285,2021-02-06
point157,2021-02-21,-0.012340517,2021-02-21
point157,2021-03-08,-0.012210974,2021-03-08
point157,2021-03-23,-0.012134375,2021-03-23
point157,2021-04-07,-0.012110562,2021-04-07
point157,2021-04-22,-0.012168609,2021-04-22
point157,2021-05-07,-0.012284128,2021-05-07
point157,2021-05-22,-0.012400886,2021-05-22
point157,2021-06-06,-0.012376977,2021-06-06
point157,2021-06-21,-0.012242301,2021-06-21
point157,2021-07-06,-0.012171569,2021-07-06
point157,2021-07-21,-0.012152723,2021-07-21
point157,2021-08-05,-0.0122042345,2021-08-05
point157,2021-08-20,-0.012294605,2021-08-20
point157,2021-09-04,-0.012413633,2021-09-04
point157,2021-09-19,-0.012393108,2021-09-19
point157,2021-10-04,-0.012253387,2021-10-04
point157,2021-10-19,-0.012210694,2021-10-19
point157,2021-11-03,-0.012201329,2021-11-03
point157,2021-11-18,-0.0122389905,2021-11-18
point157,2021-12-03,-0.012320442,2021-12-03
point157,2021-12-18,-0.012438011,2021-12-18
point157,2022-01-02,-0.012412174,2022-01-02
point157,2022-01-17,-0.012272376,2022-01-17
point157,2022-02-01,-0.012244133,2022-02-01
point157,2022-02-16,-0.012244226,2022-02-16
point157,2022-03-03,-0.012268341,2022-03-03
point157,2022-03-18,-0.012340635,2022-03-18
point157,2022-04-02,-0.012450057,2022-04-02
point157,2022-04-17,-0.012424636,2022-04-17
point157,2022-05-02,-0.012295175,2022-05-02
point157,2022-05-17,-0.012274741,2022-05-17
point157,2022-06-01,-0.0122771915,2022-06-01
point157,2022-06-16,-0.012293531,2022-06-16
point157,2022-07-01,-0.012355313,2022-07-01
point157,2022-07-16,-0.012454801,2022-07-16
point157,2022-07-31,-0.012433884,2022-07-31
point157,2022-08-15,-0.012309121,2022-08-15
point157,2022-08-30,-0.012292769,2022-08-30
point157,2022-09-14,-0.0122959595,2022-09-14
point157,2022-09-29,-0.0123098465,2022-09-29
point157,2022-10-14,-0.01236545,2022-10-14
point157,2022-10-29,-0.012459783,2022-10-29
point157,2022-11-13,-0.012440925,2022-11-13
point157,2022-11-28,-0.012317823,2022-11-28
point157,2022-12-13,-0.012304532,2022-12-13
point157,2022-12-28,-0.012308619,2022-12-28
point157,2023-01-12,-0.012321342,2023-01-12
point157,2023-01-27,-0.012372186,2023-01-27
point157,2023-02-11,-0.012462786,2023-02-11
point157,2023-02-26,-0.01244575,2023-02-26
point157,2023-03-13,-0.012324566,2023-03-13
point157,2023-03-28,-0.012312761,2023-03-28
point157,2023-04-12,-0.012317238,2023-04-12
point157,2023-04-27,-0.012328695,2023-04-27
point157,2023-05-12,-0.012375413,2023-05-12
point157,2023-05-27,-0.01246323,2023-05-27
point157,2023-06-11,-0.012448229,2023-06-11
point157,2023-06-26,-0.012328804,2023-06-26
point157,2023-07-11,-0.012318093,2023-07-11
point157,2023-07-26,-0.01232276,2023-07-26
point157,2023-08-10,-0.012332926,2023-08-10
point157,2023-08-25,-0.012376584,2023-08-25
point157,2023-09-09,-0.012462692,2023-09-09
point157,2023-09-24,-0.012449487,2023-09-24
point157,2023-10-09,-0.012331546,2023-10-09
point157,2023-10-24,-0.0123218335,2023-10-24
point157,2023-11-08,-0.012326649,2023-11-08
point157,2023-11-23,-0.012335921,2023-11-23
point157,2023-12-08,-0.012377536,2023-12-08
point157,2023-12-23,-0.012462443,2023-12-23
point157,2024-01-07,-0.01245044,2024-01-07
point157,2024-01-22,-0.012334284,2024-01-22
point157,2024-02-06,-0.012325195,2024-02-06
point157,2024-02-21,-0.012329971,2024-02-21
point157,2024-03-07,-0.012338569,2024-03-07
point157,2024-03-22,-0.012378451,2024-03-22
point157,2024-04-06,-0.012462017,2024-04-06
point157,2024-04-21,-0.012451071,2024-04-21
point157,2024-05-06,-0.012337024,2024-05-06
point157,2024-05-21,-0.012328298,2024-05-21
point157,2024-06-05,-0.012332934,2024-06-05
point157,2024-06-20,-0.012340925,2024-06-20
point157,2024-07-05,-0.0123792505,2024-07-05
point157,2024-07-20,-0.01246142,2024-07-20
point157,2024-08-04,-0.012451397,2024-08-04
point157,2024-08-19,-0.012339488,2024-08-19
point157,2024-09-03,-0.012330989,2024-09-03
point157,2024-09-18,-0.012335503,2024-09-18
point157,2024-10-03,-0.012343041,2024-10-03
point157,2024-10-18,-0.012379955,2024-10-18
point157,2024-11-02,-0.012460795,2024-11-02
point157,2024-11-17,-0.012451579,2024-11-17
point157,2024-12-02,-0.012341679,2024-12-02
point157,2024-12-17,-0.012333354,2024-12-17
point157,2025-01-01,-0.01233776,2025-01-01
point157,2025-01-16,-0.012344994,2025-01-16
point157,2025-01-31,-0.012380705,2025-01-31
point157,2025-02-15,-0.012460232,2025-02-15
point157,2025-03-02,-0.012451641,2025-03-02
point157,2025-03-17,-0.012343773,2025-03-17
point157,2025-04-01,-0.012335578,2025-04-01
point157,2025-04-16,-0.012339859,2025-04-16
point157,2025-05-01,-0.012346814,2025-05-01
point157,2025-05-16,-0.012381432,2025-05-16
point158,2020-01-13,0.44093174,2020-01-13
point158,2020-01-28,0.44096592,2020-01-28
point158,2020-02-12,0.4409099,2020-02-12
point158,2020-02-27,0.44113335,2020-02-27
point158,2020-03-13,0.44168752,2020-03-13
point158,2020-03-28,0.4407612,2020-03-28
point158,2020-04-12,0.4399337,2020-04-12
point158,2020-04-27,0.4415999,2020-04-27
point158,2020-05-12,0.44081062,2020-05-12
point158,2020-05-27,0.44179344,2020-05-27
point158,2020-06-11,0.4429717,2020-06-11
point158,2020-06-26,0.4422743,2020-06-26
point158,2020-07-11,0.4413164,2020-07-11
point158,2020-07-26,0.44019428,2020-07-26
point158,2020-08-10,0.44101596,2020-08-10
point158,2020-08-25,0.44158295,2020-08-25
point158,2020-09-09,0.44150802,2020-09-09
point158,2020-09-24,0.4419943,2020-09-24
point158,2020-10-09,0.44231933,2020-10-09
point158,2020-10-24,0.44047683,2020-10-24
point158,2020-11-08,0.4405144,2020-11-08
point158,2020-11-23,0.4405445,2020-11-23
point158,2020-12-08,0.44151166,2020-12-08
point158,2020-12-23,0.44189587,2020-12-23
point158,2021-01-07,0.4420863,2021-01-07
point158,2021-01-22,0.4419481,2021-01-22
point158,2021-02-06,0.44115388,2021-02-06
point158,2021-02-21,0.4404148,2021-02-21
point158,2021-03-08,0.4410237,2021-03-08
point158,2021-03-23,0.4416712,2021-03-23
point158,2021-04-07,0.44183275,2021-04-07
point158,2021-04-22,0.44191915,2021-04-22
point158,2021-05-07,0.44175404,2021-05-07
point158,2021-05-22,0.44108477,2021-05-22
point158,2021-06-06,0.44048136,2021-06-06
point158,2021-06-21,0.44097045,2021-06-21
point158,2021-07-06,0.4416331,2021-07-06
point158,2021-07-21,0.44180995,2021-07-21
point158,2021-08-05,0.44187596,2021-08-05
point158,2021-08-20,0.44170588,2021-08-20
point158,2021-09-04,0.44108102,2021-09-04
point158,2021-09-19,0.44052058,2021-09-19
point158,2021-10-04,0.44092247,2021-10-04
point158,2021-10-19,0.44169816,2021-10-19
point158,2021-11-03,0.44181204,2021-11-03
point158,2021-11-18,0.44176507,2021-11-18
point158,2021-12-03,0.4415895,2021-12-03
point158,2021-12-18,0.44104555,2021-12-18
point158,2022-01-02,0.4404412,2022-01-02
point158,2022-01-17,0.44079873,2022-01-17
point158,2022-02-01,0.44158003,2022-02-01
point158,2022-02-16,0.4416908,2022-02-16
point158,2022-03-03,0.44165483,2022-03-03
point158,2022-03-18,0.44149956,2022-03-18
point158,2022-04-02,0.4410407,2022-04-02
point158,2022-04-17,0.4404078,2022-04-17
point158,2022-05-02,0.44076884,2022-05-02
point158,2022-05-17,0.44146925,2022-05-17
point158,2022-06-01,0.441561,2022-06-01
point158,2022-06-16,0.44151857,2022-06-16
point158,2022-07-01,0.44136184,2022-07-01
point158,2022-07-16,0.44094747,2022-07-16
point158,2022-07-31,0.44038194,2022-07-31
point158,2022-08-15,0.44066676,2022-08-15
point158,2022-08-30,0.44133165,2022-08-30
point158,2022-09-14,0.44141224,2022-09-14
point158,2022-09-29,0.44137362,2022-09-29
point158,2022-10-14,0.4412385,2022-10-14
point158,2022-10-29,0.44087785,2022-10-29
point158,2022-11-13,0.4403483,2022-11-13
point158,2022-11-28,0.44058025,2022-11-28
point158,2022-12-13,0.4412116,2022-12-13
point158,2022-12-28,0.4412816,2022-12-28
point158,2023-01-12,0.44124228,2023-01-12
point158,2023-01-27,0.44112247,2023-01-27
point158,2023-02-11,0.440806,2023-02-11
point158,2023-02-26,0.44030577,2023-02-26
point158,2023-03-13,0.44050395,2023-03-13
point158,2023-03-28,0.44109392,2023-03-28
point158,2023-04-12,0.4411587,2023-04-12
point158,2023-04-27,0.44112432,2023-04-27
point158,2023-05-12,0.4410206,2023-05-12
point158,2023-05-27,0.44074342,2023-05-27
point158,2023-06-11,0.44027635,2023-06-11
point158,2023-06-26,0.44044462,2023-06-26
point158,2023-07-11,0.44099241,2023-07-11
point158,2023-07-26,0.44105062,2023-07-26
point158,2023-08-10,0.4410188,2023-08-10
point158,2023-08-25,0.44092637,2023-08-25
point158,2023-09-09,0.44067973,2023-09-09
point158,2023-09-24,0.44024864,2023-09-24
point158,2023-10-09,0.44039136,2023-10-09
point158,2023-10-24,0.4409052,2023-10-24
point158,2023-11-08,0.44095907,2023-11-08
point158,2023-11-23,0.44092965,2023-11-23
point158,2023-12-08,0.4408487,2023-12-08
point158,2023-12-23,0.4406299,2023-12-23
point158,2024-01-07,0.44022614,2024-01-07
point158,2024-01-22,0.44035095,2024-01-22
point158,2024-02-06,0.44083777,2024-02-06
point158,2024-02-21,0.44088703,2024-02-21
point158,2024-03-07,0.44085914,2024-03-07
point158,2024-03-22,0.44078684,2024-03-22
point158,2024-04-06,0.44058916,2024-04-06
point158,2024-04-21,0.44020706,2024-04-21
point158,2024-05-06,0.4403195,2024-05-06
point158,2024-05-21,0.44078383,2024-05-21
point158,2024-06-05,0.4408291,2024-06-05
point158,2024-06-20,0.44080257,2024-06-20
point158,2024-07-05,0.44073728,2024-07-05
point158,2024-07-20,0.44055697,2024-07-20
point158,2024-08-04,0.44019258,2024-08-04
point158,2024-08-19,0.44029605,2024-08-19
point158,2024-09-03,0.4407413,2024-09-03
point158,2024-09-18,0.44078305,2024-09-18
point158,2024-10-03,0.44075742,2024-10-03
point158,2024-10-18,0.4406972,2024-10-18
point158,2024-11-02,0.4405304,2024-11-02
point158,2024-11-17,0.440181,2024-11-17
point158,2024-12-02,0.44027725,2024-12-02
point158,2024-12-17,0.44070697,2024-12-17
point158,2025-01-01,0.44074574,2025-01-01
point158,2025-01-16,0.44072086,2025-01-16
point158,2025-01-31,0.4406653,2025-01-31
point158,2025-02-15,0.44050947,2025-02-15
point158,2025-03-02,0.44017228,2025-03-02
point158,2025-03-17,0.44026178,2025-03-17
point158,2025-04-01,0.44067842,2025-04-01
point158,2025-04-16,0.44071478,2025-04-16
point158,2025-05-01,0.44069025,2025-05-01
point158,2025-05-16,0.44063872,2025-05-16
point159,2020-01-13,0.61240053,2020-01-13
point159,2020-01-28,0.6119722,2020-01-28
point159,2020-02-12,0.6121352,2020-02-12
point159,2020-02-27,0.6126628,2020-02-27
point159,2020-03-13,0.61638296,2020-03-13
point159,2020-03-28,0.6177005,2020-03-28
point159,2020-04-12,0.61575365,2020-04-12
point159,2020-04-27,0.6234091,2020-04-27
point159,2020-05-12,0.62191576,2020-05-12
point159,2020-05-27,0.61913097,2020-05-27
point159,2020-06-11,0.6153806,2020-06-11
point159,2020-06-26,0.6160257,2020-06-26
point159,2020-07-11,0.6178798,2020-07-11
point159,2020-07-26,0.6222202,2020-07-26
point159,2020-08-10,0.6233071,2020-08-10
point159,2020-08-25,0.6235169,2020-08-25
point159,2020-09-09,0.62281394,2020-09-09
point159,2020-09-24,0.62423754,2020-09-24
point159,2020-10-09,0.62496537,2020-10-09
point159,2020-10-24,0.6242643,2020-10-24
point159,2020-11-08,0.6250989,2020-11-08
point159,2020-11-23,0.62633556,2020-11-23
point159,2020-12-08,0.62667733,2020-12-08
point159,2020-12-23,0.62430716,2020-12-23
point159,2021-01-07,0.6229557,2021-01-07
point159,2021-01-22,0.62394035,2021-01-22
point159,2021-02-06,0.6233736,2021-02-06
point159,2021-02-21,0.62575746,2021-02-21
point159,2021-03-08,0.6265961,2021-03-08
point159,2021-03-23,0.6263426,2021-03-23
