point,date,pred_TimeGPT,date_original_timegpt
point639,2024-06-20,0.66346383,2024-06-20
point639,2024-07-05,0.6636916,2024-07-05
point639,2024-07-20,0.66281724,2024-07-20
point639,2024-08-04,0.66269773,2024-08-04
point639,2024-08-19,0.6627143,2024-08-19
point639,2024-09-03,0.6627623,2024-09-03
point639,2024-09-18,0.66284883,2024-09-18
point639,2024-10-03,0.6635061,2024-10-03
point639,2024-10-18,0.6637294,2024-10-18
point639,2024-11-02,0.6628592,2024-11-02
point639,2024-11-17,0.6627407,2024-11-17
point639,2024-12-02,0.6627576,2024-12-02
point639,2024-12-17,0.66280526,2024-12-17
point639,2025-01-01,0.662892,2025-01-01
point639,2025-01-16,0.6635461,2025-01-16
point639,2025-01-31,0.6637666,2025-01-31
point639,2025-02-15,0.66290003,2025-02-15
point639,2025-03-02,0.6627831,2025-03-02
point639,2025-03-17,0.66280025,2025-03-17
point639,2025-04-01,0.6628479,2025-04-01
point639,2025-04-16,0.662935,2025-04-16
point639,2025-05-01,0.6635867,2025-05-01
point639,2025-05-16,0.66380376,2025-05-16
point640,2020-01-13,0.68555194,2020-01-13
point640,2020-01-28,0.685458,2020-01-28
point640,2020-02-12,0.6853085,2020-02-12
point640,2020-02-27,0.6871724,2020-02-27
point640,2020-03-13,0.6904825,2020-03-13
point640,2020-03-28,0.69000363,2020-03-28
point640,2020-04-12,0.6877842,2020-04-12
point640,2020-04-27,0.6918321,2020-04-27
point640,2020-05-12,0.68867564,2020-05-12
point640,2020-05-27,0.687354,2020-05-27
point640,2020-06-11,0.6865029,2020-06-11
point640,2020-06-26,0.6892202,2020-06-26
point640,2020-07-11,0.6920483,2020-07-11
point640,2020-07-26,0.6941719,2020-07-26
point640,2020-08-10,0.69568384,2020-08-10
point640,2020-08-25,0.6957482,2020-08-25
point640,2020-09-09,0.6952501,2020-09-09
point640,2020-09-24,0.69705236,2020-09-24
point640,2020-10-09,0.6982907,2020-10-09
point640,2020-10-24,0.6965585,2020-10-24
point640,2020-11-08,0.6974558,2020-11-08
point640,2020-11-23,0.69848347,2020-11-23
point640,2020-12-08,0.6984452,2020-12-08
point640,2020-12-23,0.69699883,2020-12-23
point640,2021-01-07,0.69657826,2021-01-07
point640,2021-01-22,0.6977943,2021-01-22
point640,2021-02-06,0.6977784,2021-02-06
point640,2021-02-21,0.69893247,2021-02-21
point640,2021-03-08,0.69934964,2021-03-08
point640,2021-03-23,0.698907,2021-03-23
point640,2021-04-07,0.69803905,2021-04-07
point640,2021-04-22,0.69819957,2021-04-22
point640,2021-05-07,0.699015,2021-05-07
point640,2021-05-22,0.6990879,2021-05-22
point640,2021-06-06,0.6993277,2021-06-06
point640,2021-06-21,0.69963855,2021-06-21
point640,2021-07-06,0.699301,2021-07-06
point640,2021-07-21,0.6988463,2021-07-21
point640,2021-08-05,0.6990126,2021-08-05
point640,2021-08-20,0.6994396,2021-08-20
point640,2021-09-04,0.6993656,2021-09-04
point640,2021-09-19,0.6996402,2021-09-19
point640,2021-10-04,0.69981015,2021-10-04
point640,2021-10-19,0.69950867,2021-10-19
point640,2021-11-03,0.6987145,2021-11-03
point640,2021-11-18,0.69887275,2021-11-18
point640,2021-12-03,0.6996604,2021-12-03
point640,2021-12-18,0.69973147,2021-12-18
point640,2022-01-02,0.6999451,2022-01-02
point640,2022-01-17,0.6999162,2022-01-17
point640,2022-02-01,0.6995607,2022-02-01
point640,2022-02-16,0.6987525,2022-02-16
point640,2022-03-03,0.69893265,2022-03-03
point640,2022-03-18,0.69986635,2022-03-18
point640,2022-04-02,0.7000114,2022-04-02
point640,2022-04-17,0.7000631,2022-04-17
point640,2022-05-02,0.6999817,2022-05-02
point640,2022-05-17,0.6996068,2022-05-17
point640,2022-06-01,0.69882286,2022-06-01
point640,2022-06-16,0.6990215,2022-06-16
point640,2022-07-01,0.6999405,2022-07-01
point640,2022-07-16,0.70008284,2022-07-16
point640,2022-07-31,0.7000956,2022-07-31
point640,2022-08-15,0.69999963,2022-08-15
point640,2022-08-30,0.6996761,2022-08-30
point640,2022-09-14,0.6989191,2022-09-14
point640,2022-09-29,0.6990669,2022-09-29
point640,2022-10-14,0.6999517,2022-10-14
point640,2022-10-29,0.70006716,2022-10-29
point640,2022-11-13,0.700057,2022-11-13
point640,2022-11-28,0.69997895,2022-11-28
point640,2022-12-13,0.69966525,2022-12-13
point640,2022-12-28,0.6988937,2022-12-28
point640,2023-01-12,0.6990356,2023-01-12
point640,2023-01-27,0.69995767,2023-01-27
point640,2023-02-11,0.70005935,2023-02-11
point640,2023-02-26,0.7000367,2023-02-26
point640,2023-03-13,0.6999507,2023-03-13
point640,2023-03-28,0.6996494,2023-03-28
point640,2023-04-12,0.6988999,2023-04-12
point640,2023-04-27,0.6990337,2023-04-27
point640,2023-05-12,0.699938,2023-05-12
point640,2023-05-27,0.7000301,2023-05-27
point640,2023-06-11,0.70000273,2023-06-11
point640,2023-06-26,0.69992024,2023-06-26
point640,2023-07-11,0.6996381,2023-07-11
point640,2023-07-26,0.6989177,2023-07-26
point640,2023-08-10,0.6990321,2023-08-10
point640,2023-08-25,0.6999055,2023-08-25
point640,2023-09-09,0.69999486,2023-09-09
point640,2023-09-24,0.69996756,2023-09-24
point640,2023-10-09,0.69989204,2023-10-09
point640,2023-10-24,0.69963276,2023-10-24
point640,2023-11-08,0.6989316,2023-11-08
point640,2023-11-23,0.69902515,2023-11-23
point640,2023-12-08,0.69987595,2023-12-08
point640,2023-12-23,0.69995874,2023-12-23
point640,2024-01-07,0.6999315,2024-01-07
point640,2024-01-22,0.699864,2024-01-22
point640,2024-02-06,0.69961685,2024-02-06
point640,2024-02-21,0.698933,2024-02-21
point640,2024-03-07,0.6990184,2024-03-07
point640,2024-03-22,0.6998501,2024-03-22
point640,2024-04-06,0.69992936,2024-04-06
point640,2024-04-21,0.6999036,2024-04-21
point640,2024-05-06,0.6998399,2024-05-06
point640,2024-05-21,0.6996048,2024-05-21
point640,2024-06-05,0.69894034,2024-06-05
point640,2024-06-20,0.6990169,2024-06-20
point640,2024-07-05,0.6998252,2024-07-05
point640,2024-07-20,0.69990134,2024-07-20
point640,2024-08-04,0.69987684,2024-08-04
point640,2024-08-19,0.6998177,2024-08-19
point640,2024-09-03,0.6995954,2024-09-03
point640,2024-09-18,0.69894856,2024-09-18
point640,2024-10-03,0.69901526,2024-10-03
point640,2024-10-18,0.69980174,2024-10-18
point640,2024-11-02,0.69987535,2024-11-02
point640,2024-11-17,0.6998521,2024-11-17
point640,2024-12-02,0.6997971,2024-12-02
point640,2024-12-17,0.6995864,2024-12-17
point640,2025-01-01,0.6989548,2025-01-01
point640,2025-01-16,0.6990134,2025-01-16
point640,2025-01-31,0.69978046,2025-01-31
point640,2025-02-15,0.6998514,2025-02-15
point640,2025-03-02,0.69982934,2025-03-02
point640,2025-03-17,0.6997778,2025-03-17
point640,2025-04-01,0.69957584,2025-04-01
point640,2025-04-16,0.69895995,2025-04-16
point640,2025-05-01,0.6990132,2025-05-01
point640,2025-05-16,0.6997607,2025-05-16
point641,2020-01-13,0.7389823,2020-01-13
point641,2020-01-28,0.7393001,2020-01-28
point641,2020-02-12,0.7396306,2020-02-12
point641,2020-02-27,0.7393348,2020-02-27
point641,2020-03-13,0.73923045,2020-03-13
point641,2020-03-28,0.737579,2020-03-28
point641,2020-04-12,0.7374528,2020-04-12
point641,2020-04-27,0.738679,2020-04-27
point641,2020-05-12,0.7390081,2020-05-12
point641,2020-05-27,0.7395638,2020-05-27
point641,2020-06-11,0.7401135,2020-06-11
point641,2020-06-26,0.739711,2020-06-26
point641,2020-07-11,0.7379688,2020-07-11
point641,2020-07-26,0.73688257,2020-07-26
point641,2020-08-10,0.7379831,2020-08-10
point641,2020-08-25,0.739049,2020-08-25
point641,2020-09-09,0.738471,2020-09-09
point641,2020-09-24,0.7377509,2020-09-24
point641,2020-10-09,0.7373648,2020-10-09
point641,2020-10-24,0.73518926,2020-10-24
point641,2020-11-08,0.735033,2020-11-08
point641,2020-11-23,0.736551,2020-11-23
point641,2020-12-08,0.7376542,2020-12-08
point641,2020-12-23,0.7378504,2020-12-23
point641,2021-01-07,0.73775053,2021-01-07
point641,2021-01-22,0.7373722,2021-01-22
point641,2021-02-06,0.73628235,2021-02-06
point641,2021-02-21,0.73567384,2021-02-21
point641,2021-03-08,0.7372006,2021-03-08
point641,2021-03-23,0.73796844,2021-03-23
point641,2021-04-07,0.7382273,2021-04-07
point641,2021-04-22,0.7382367,2021-04-22
point641,2021-05-07,0.73791385,2021-05-07
point641,2021-05-22,0.7367092,2021-05-22
point641,2021-06-06,0.736267,2021-06-06
point641,2021-06-21,0.7377529,2021-06-21
point641,2021-07-06,0.73842096,2021-07-06
point641,2021-07-21,0.7384959,2021-07-21
point641,2021-08-05,0.7384018,2021-08-05
point641,2021-08-20,0.7379419,2021-08-20
point641,2021-09-04,0.7365971,2021-09-04
point641,2021-09-19,0.7361511,2021-09-19
point641,2021-10-04,0.7380629,2021-10-04
point641,2021-10-19,0.7384953,2021-10-19
point641,2021-11-03,0.7385172,2021-11-03
point641,2021-11-18,0.7384154,2021-11-18
point641,2021-12-03,0.7378301,2021-12-03
point641,2021-12-18,0.7363307,2021-12-18
point641,2022-01-02,0.73608947,2022-01-02
point641,2022-01-17,0.7377867,2022-01-17
point641,2022-02-01,0.738234,2022-02-01
point641,2022-02-16,0.73831,2022-02-16
point641,2022-03-03,0.73827946,2022-03-03
point641,2022-03-18,0.7378035,2022-03-18
point641,2022-04-02,0.7364862,2022-04-02
point641,2022-04-17,0.73616254,2022-04-17
point641,2022-05-02,0.73786134,2022-05-02
point641,2022-05-17,0.7382015,2022-05-17
point641,2022-06-01,0.7382507,2022-06-01
point641,2022-06-16,0.73821014,2022-06-16
point641,2022-07-01,0.7377766,2022-07-01
point641,2022-07-16,0.73645866,2022-07-16
point641,2022-07-31,0.7362195,2022-07-31
point641,2022-08-15,0.7379813,2022-08-15
point641,2022-08-30,0.738238,2022-08-30
point641,2022-09-14,0.73826057,2022-09-14
point641,2022-09-29,0.73819506,2022-09-29
point641,2022-10-14,0.73774403,2022-10-14
point641,2022-10-29,0.7363946,2022-10-29
point641,2022-11-13,0.7362482,2022-11-13
point641,2022-11-28,0.7380221,2022-11-28
point641,2022-12-13,0.738237,2022-12-13
point641,2022-12-28,0.73824114,2022-12-28
point641,2023-01-12,0.73816544,2023-01-12
point641,2023-01-27,0.73770726,2023-01-27
point641,2023-02-11,0.7363658,2023-02-11
point641,2023-02-26,0.73628634,2023-02-26
point641,2023-03-13,0.73799735,2023-03-13
point641,2023-03-28,0.7381978,2023-03-28
point641,2023-04-12,0.7382021,2023-04-12
point641,2023-04-27,0.73813695,2023-04-27
point641,2023-05-12,0.7377044,2023-05-12
point641,2023-05-27,0.73639435,2023-05-27
point641,2023-06-11,0.73632807,2023-06-11
point641,2023-06-26,0.7380352,2023-06-26
point641,2023-07-11,0.73821056,2023-07-11
point641,2023-07-26,0.73819745,2023-07-26
point641,2023-08-10,0.7381302,2023-08-10
point641,2023-08-25,0.7376927,2023-08-25
point641,2023-09-09,0.7363899,2023-09-09
point641,2023-09-24,0.73636216,2023-09-24
point641,2023-10-09,0.73806113,2023-10-09
point641,2023-10-24,0.73822033,2023-10-24
point641,2023-11-08,0.73819363,2023-11-08
point641,2023-11-23,0.73812115,2023-11-23
point641,2023-12-08,0.7376754,2023-12-08
point641,2023-12-23,0.73638755,2023-12-23
point641,2024-01-07,0.7363913,2024-01-07
point641,2024-01-22,0.738065,2024-01-22
point641,2024-02-06,0.7382169,2024-02-06
point641,2024-02-21,0.73818266,2024-02-21
point641,2024-03-07,0.73810905,2024-03-07
point641,2024-03-22,0.73766005,2024-03-22
point641,2024-04-06,0.73639584,2024-04-06
point641,2024-04-21,0.7364171,2024-04-21
point641,2024-05-06,0.7380622,2024-05-06
point641,2024-05-21,0.7382076,2024-05-21
point641,2024-06-05,0.7381703,2024-06-05
point641,2024-06-20,0.7380977,2024-06-20
point641,2024-07-05,0.73765045,2024-07-05
point641,2024-07-20,0.7364088,2024-07-20
point641,2024-08-04,0.73643976,2024-08-04
point641,2024-08-19,0.7380652,2024-08-19
point641,2024-09-03,0.7382039,2024-09-03
point641,2024-09-18,0.7381617,2024-09-18
point641,2024-10-03,0.7380867,2024-10-03
point641,2024-10-18,0.7376383,2024-10-18
point641,2024-11-02,0.7364167,2024-11-02
point641,2024-11-17,0.7364584,2024-11-17
point641,2024-12-02,0.7380616,2024-12-02
point641,2024-12-17,0.7381957,2024-12-17
point641,2025-01-01,0.73815066,2025-01-01
point641,2025-01-16,0.7380737,2025-01-16
point641,2025-01-31,0.7376254,2025-01-31
point641,2025-02-15,0.7364257,2025-02-15
point641,2025-03-02,0.73647547,2025-03-02
point641,2025-03-17,0.7380537,2025-03-17
point641,2025-04-01,0.7381845,2025-04-01
point641,2025-04-16,0.7381378,2025-04-16
point641,2025-05-01,0.73806,2025-05-01
point641,2025-05-16,0.7376132,2025-05-16
point642,2020-01-13,0.6509263,2020-01-13
point642,2020-01-28,0.6491125,2020-01-28
point642,2020-02-12,0.6504591,2020-02-12
point642,2020-02-27,0.6527043,2020-02-27
point642,2020-03-13,0.6530554,2020-03-13
point642,2020-03-28,0.6531186,2020-03-28
point642,2020-04-12,0.65118736,2020-04-12
point642,2020-04-27,0.6525693,2020-04-27
point642,2020-05-12,0.64856434,2020-05-12
point642,2020-05-27,0.65097505,2020-05-27
point642,2020-06-11,0.6540017,2020-06-11
point642,2020-06-26,0.6542139,2020-06-26
point642,2020-07-11,0.65481675,2020-07-11
point642,2020-07-26,0.65376,2020-07-26
point642,2020-08-10,0.6553634,2020-08-10
point642,2020-08-25,0.6555211,2020-08-25
point642,2020-09-09,0.65558755,2020-09-09
point642,2020-09-24,0.6581885,2020-09-24
point642,2020-10-09,0.6594618,2020-10-09
point642,2020-10-24,0.6575198,2020-10-24
point642,2020-11-08,0.6580935,2020-11-08
point642,2020-11-23,0.6580743,2020-11-23
point642,2020-12-08,0.6580861,2020-12-08
point642,2020-12-23,0.6572914,2020-12-23
point642,2021-01-07,0.65741247,2021-01-07
point642,2021-01-22,0.6582152,2021-01-22
point642,2021-02-06,0.65738523,2021-02-06
point642,2021-02-21,0.6580687,2021-02-21
point642,2021-03-08,0.65788466,2021-03-08
point642,2021-03-23,0.6571423,2021-03-23
point642,2021-04-07,0.657355,2021-04-07
point642,2021-04-22,0.6584643,2021-04-22
point642,2021-05-07,0.6586589,2021-05-07
point642,2021-05-22,0.6583339,2021-05-22
point642,2021-06-06,0.65822726,2021-06-06
point642,2021-06-21,0.65828365,2021-06-21
point642,2021-07-06,0.6577897,2021-07-06
point642,2021-07-21,0.65771466,2021-07-21
point642,2021-08-05,0.6584763,2021-08-05
point642,2021-08-20,0.6587368,2021-08-20
point642,2021-09-04,0.658446,2021-09-04
point642,2021-09-19,0.6584851,2021-09-19
point642,2021-10-04,0.6583408,2021-10-04
point642,2021-10-19,0.6579318,2021-10-19
point642,2021-11-03,0.65777963,2021-11-03
point642,2021-11-18,0.65846777,2021-11-18
point642,2021-12-03,0.6587677,2021-12-03
point642,2021-12-18,0.658492,2021-12-18
point642,2022-01-02,0.65847474,2022-01-02
point642,2022-01-17,0.65836287,2022-01-17
point642,2022-02-01,0.6578642,2022-02-01
point642,2022-02-16,0.6578176,2022-02-16
point642,2022-03-03,0.65846556,2022-03-03
point642,2022-03-18,0.6586077,2022-03-18
point642,2022-04-02,0.658557,2022-04-02
point642,2022-04-17,0.6585289,2022-04-17
point642,2022-05-02,0.65832275,2022-05-02
point642,2022-05-17,0.6577481,2022-05-17
point642,2022-06-01,0.6577822,2022-06-01
point642,2022-06-16,0.6585066,2022-06-16
point642,2022-07-01,0.6585869,2022-07-01
point642,2022-07-16,0.65856814,2022-07-16
point642,2022-07-31,0.6585358,2022-07-31
point642,2022-08-15,0.6583607,2022-08-15
point642,2022-08-30,0.65781564,2022-08-30
point642,2022-09-14,0.65782595,2022-09-14
point642,2022-09-29,0.6584882,2022-09-29
point642,2022-10-14,0.6585555,2022-10-14
point642,2022-10-29,0.6585401,2022-10-29
point642,2022-11-13,0.65851283,2022-11-13
point642,2022-11-28,0.658349,2022-11-28
point642,2022-12-13,0.65781987,2022-12-13
point642,2022-12-28,0.6578336,2022-12-28
point642,2023-01-12,0.6584721,2023-01-12
point642,2023-01-27,0.6585377,2023-01-27
point642,2023-02-11,0.65852463,2023-02-11
point642,2023-02-26,0.6584992,2023-02-26
point642,2023-03-13,0.6583373,2023-03-13
point642,2023-03-28,0.657809,2023-03-28
point642,2023-04-12,0.6578329,2023-04-12
point642,2023-04-27,0.65846455,2023-04-27
point642,2023-05-12,0.65852785,2023-05-12
point642,2023-05-27,0.6585127,2023-05-27
point642,2023-06-11,0.65848607,2023-06-11
point642,2023-06-26,0.6583298,2023-06-26
point642,2023-07-11,0.6578044,2023-07-11
point642,2023-07-26,0.6578342,2023-07-26
point642,2023-08-10,0.6584604,2023-08-10
point642,2023-08-25,0.6585203,2023-08-25
point642,2023-09-09,0.65850383,2023-09-09
point642,2023-09-24,0.6584769,2023-09-24
point642,2023-10-09,0.65832925,2023-10-09
point642,2023-10-24,0.6578172,2023-10-24
point642,2023-11-08,0.6578431,2023-11-08
point642,2023-11-23,0.6584508,2023-11-23
point642,2023-12-08,0.65850747,2023-12-08
point642,2023-12-23,0.65849054,2023-12-23
point642,2024-01-07,0.65846467,2024-01-07
point642,2024-01-22,0.6583201,2024-01-22
point642,2024-02-06,0.65781903,2024-02-06
point642,2024-02-21,0.65784603,2024-02-21
point642,2024-03-07,0.65844107,2024-03-07
point642,2024-03-22,0.6584967,2024-03-22
point642,2024-04-06,0.65848,2024-04-06
point642,2024-04-21,0.6584544,2024-04-21
point642,2024-05-06,0.6583126,2024-05-06
point642,2024-05-21,0.6578207,2024-05-21
point642,2024-06-05,0.6578491,2024-06-05
point642,2024-06-20,0.6584332,2024-06-20
point642,2024-07-05,0.6584872,2024-07-05
point642,2024-07-20,0.65847015,2024-07-20
point642,2024-08-04,0.65844476,2024-08-04
point642,2024-08-19,0.65830594,2024-08-19
point642,2024-09-03,0.65782386,2024-09-03
point642,2024-09-18,0.6578525,2024-09-18
point642,2024-10-03,0.658425,2024-10-03
point642,2024-10-18,0.6584774,2024-10-18
point642,2024-11-02,0.6584606,2024-11-02
point642,2024-11-17,0.6584356,2024-11-17
point642,2024-12-02,0.65830034,2024-12-02
point642,2024-12-17,0.6578285,2024-12-17
point642,2025-01-01,0.6578564,2025-01-01
point642,2025-01-16,0.6584164,2025-01-16
point642,2025-01-31,0.6584675,2025-01-31
point642,2025-02-15,0.65845066,2025-02-15
point642,2025-03-02,0.6584262,2025-03-02
point642,2025-03-17,0.6582935,2025-03-17
point642,2025-04-01,0.65783155,2025-04-01
point642,2025-04-16,0.6578594,2025-04-16
point642,2025-05-01,0.6584079,2025-05-01
point642,2025-05-16,0.65845793,2025-05-16
point643,2020-01-13,0.7709868,2020-01-13
point643,2020-01-28,0.7708328,2020-01-28
point643,2020-02-12,0.7730046,2020-02-12
point643,2020-02-27,0.77488184,2020-02-27
point643,2020-03-13,0.77509284,2020-03-13
point643,2020-03-28,0.7751318,2020-03-28
point643,2020-04-12,0.7737267,2020-04-12
point643,2020-04-27,0.7755916,2020-04-27
point643,2020-05-12,0.77469236,2020-05-12
point643,2020-05-27,0.7769767,2020-05-27
point643,2020-06-11,0.779701,2020-06-11
point643,2020-06-26,0.7797629,2020-06-26
point643,2020-07-11,0.7783526,2020-07-11
point643,2020-07-26,0.77676976,2020-07-26
point643,2020-08-10,0.7782721,2020-08-10
point643,2020-08-25,0.7789362,2020-08-25
point643,2020-09-09,0.77917325,2020-09-09
point643,2020-09-24,0.78064716,2020-09-24
point643,2020-10-09,0.78172094,2020-10-09
point643,2020-10-24,0.7797017,2020-10-24
point643,2020-11-08,0.78027546,2020-11-08
point643,2020-11-23,0.7803846,2020-11-23
point643,2020-12-08,0.78083396,2020-12-08
point643,2020-12-23,0.78090084,2020-12-23
point643,2021-01-07,0.78140914,2021-01-07
point643,2021-01-22,0.781842,2021-01-22
point643,2021-02-06,0.7810018,2021-02-06
point643,2021-02-21,0.78098345,2021-02-21
point643,2021-03-08,0.78114843,2021-03-08
point643,2021-03-23,0.7813822,2021-03-23
point643,2021-04-07,0.7815662,2021-04-07
point643,2021-04-22,0.7822223,2021-04-22
point643,2021-05-07,0.7824544,2021-05-07
point643,2021-05-22,0.7817126,2021-05-22
point643,2021-06-06,0.7814538,2021-06-06
point643,2021-06-21,0.7816851,2021-06-21
point643,2021-07-06,0.7817693,2021-07-06
point643,2021-07-21,0.7818389,2021-07-21
point643,2021-08-05,0.78252286,2021-08-05
point643,2021-08-20,0.78278536,2021-08-20
point643,2021-09-04,0.78188294,2021-09-04
point643,2021-09-19,0.7817556,2021-09-19
point643,2021-10-04,0.78186,2021-10-04
point643,2021-10-19,0.7819637,2021-10-19
point643,2021-11-03,0.7820369,2021-11-03
point643,2021-11-18,0.78263676,2021-11-18
point643,2021-12-03,0.7828828,2021-12-03
point643,2021-12-18,0.78205544,2021-12-18
point643,2022-01-02,0.78195333,2022-01-02
point643,2022-01-17,0.7820004,2022-01-17
point643,2022-02-01,0.7820801,2022-02-01
point643,2022-02-16,0.7821905,2022-02-16
point643,2022-03-03,0.7828182,2022-03-03
point643,2022-03-18,0.78302896,2022-03-18
point643,2022-04-02,0.78219473,2022-04-02
point643,2022-04-17,0.7820273,2022-04-17
point643,2022-05-02,0.78206974,2022-05-02
point643,2022-05-17,0.78213006,2022-05-17
point643,2022-06-01,0.7822469,2022-06-01
point643,2022-06-16,0.78294575,2022-06-16
point643,2022-07-01,0.78314817,2022-07-01
point643,2022-07-16,0.78227365,2022-07-16
point643,2022-07-31,0.78210205,2022-07-31
point643,2022-08-15,0.7821322,2022-08-15
point643,2022-08-30,0.78218734,2022-08-30
point643,2022-09-14,0.78228956,2022-09-14
point643,2022-09-29,0.7830101,2022-09-29
point643,2022-10-14,0.78322756,2022-10-14
point643,2022-10-29,0.7823109,2022-10-29
point643,2022-11-13,0.782159,2022-11-13
point643,2022-11-28,0.7821855,2022-11-28
point643,2022-12-13,0.78223574,2022-12-13
point643,2022-12-28,0.78233796,2022-12-28
point643,2023-01-12,0.78304386,2023-01-12
point643,2023-01-27,0.7832603,2023-01-27
point643,2023-02-11,0.7823557,2023-02-11
point643,2023-02-26,0.78220963,2023-02-26
point643,2023-03-13,0.7822323,2023-03-13
point643,2023-03-28,0.78228265,2023-03-28
point643,2023-04-12,0.7823837,2023-04-12
point643,2023-04-27,0.78309196,2023-04-27
point643,2023-05-12,0.7833035,2023-05-12
point643,2023-05-27,0.78239244,2023-05-27
point643,2023-06-11,0.78225225,2023-06-11
point643,2023-06-26,0.7822745,2023-06-26
point643,2023-07-11,0.78232676,2023-07-11
point643,2023-07-26,0.7824269,2023-07-26
point643,2023-08-10,0.783137,2023-08-10
point643,2023-08-25,0.78334814,2023-08-25
point643,2023-09-09,0.7824326,2023-09-09
point643,2023-09-24,0.7822984,2023-09-24
point643,2023-10-09,0.7823198,2023-10-09
point643,2023-10-24,0.78237224,2023-10-24
point643,2023-11-08,0.78247076,2023-11-08
point643,2023-11-23,0.7831773,2023-11-23
point643,2023-12-08,0.7833887,2023-12-08
point643,2023-12-23,0.7824728,2023-12-23
point643,2024-01-07,0.7823443,2024-01-07
point643,2024-01-22,0.78236496,2024-01-22
point643,2024-02-06,0.7824168,2024-02-06
point643,2024-02-21,0.78251487,2024-02-21
point643,2024-03-07,0.78321743,2024-03-07
point643,2024-03-22,0.7834275,2024-03-22
point643,2024-04-06,0.7825142,2024-04-06
point643,2024-04-21,0.7823884,2024-04-21
point643,2024-05-06,0.7824092,2024-05-06
point643,2024-05-21,0.7824611,2024-05-21
point643,2024-06-05,0.7825591,2024-06-05
point643,2024-06-20,0.7832593,2024-06-20
point643,2024-07-05,0.7834671,2024-07-05
point643,2024-07-20,0.7825557,2024-07-20
point643,2024-08-04,0.78243226,2024-08-04
point643,2024-08-19,0.7824532,2024-08-19
point643,2024-09-03,0.7825051,2024-09-03
point643,2024-09-18,0.78260297,2024-09-18
point643,2024-10-03,0.78330064,2024-10-03
point643,2024-10-18,0.7835068,2024-10-18
point643,2024-11-02,0.78259844,2024-11-02
point643,2024-11-17,0.78247654,2024-11-17
point643,2024-12-02,0.78249747,2024-12-02
point643,2024-12-17,0.7825491,2024-12-17
point643,2025-01-01,0.7826467,2025-01-01
point643,2025-01-16,0.7833412,2025-01-16
point643,2025-01-31,0.7835459,2025-01-31
point643,2025-02-15,0.78264093,2025-02-15
point643,2025-03-02,0.7825204,2025-03-02
point643,2025-03-17,0.7825414,2025-03-17
point643,2025-04-01,0.7825928,2025-04-01
point643,2025-04-16,0.7826902,2025-04-16
point643,2025-05-01,0.7833819,2025-05-01
point643,2025-05-16,0.78358483,2025-05-16
point644,2020-01-13,0.3986062,2020-01-13
point644,2020-01-28,0.39764214,2020-01-28
point644,2020-02-12,0.3977662,2020-02-12
point644,2020-02-27,0.40044123,2020-02-27
point644,2020-03-13,0.40331322,2020-03-13
point644,2020-03-28,0.4024008,2020-03-28
point644,2020-04-12,0.39982325,2020-04-12
point644,2020-04-27,0.4022686,2020-04-27
point644,2020-05-12,0.39833626,2020-05-12
point644,2020-05-27,0.39882886,2020-05-27
point644,2020-06-11,0.39970568,2020-06-11
point644,2020-06-26,0.40229326,2020-06-26
point644,2020-07-11,0.4043457,2020-07-11
point644,2020-07-26,0.4049719,2020-07-26
point644,2020-08-10,0.40614712,2020-08-10
point644,2020-08-25,0.40613675,2020-08-25
point644,2020-09-09,0.4059127,2020-09-09
point644,2020-09-24,0.40839213,2020-09-24
point644,2020-10-09,0.40970904,2020-10-09
point644,2020-10-24,0.40804496,2020-10-24
point644,2020-11-08,0.4083419,2020-11-08
point644,2020-11-23,0.40887544,2020-11-23
point644,2020-12-08,0.40873536,2020-12-08
point644,2020-12-23,0.40752763,2020-12-23
point644,2021-01-07,0.40745276,2021-01-07
point644,2021-01-22,0.40869015,2021-01-22
point644,2021-02-06,0.40833586,2021-02-06
point644,2021-02-21,0.40915608,2021-02-21
point644,2021-03-08,0.40925303,2021-03-08
point644,2021-03-23,0.40857843,2021-03-23
point644,2021-04-07,0.40813208,2021-04-07
point644,2021-04-22,0.40888137,2021-04-22
point644,2021-05-07,0.4095785,2021-05-07
point644,2021-05-22,0.40940577,2021-05-22
point644,2021-06-06,0.40934154,2021-06-06
point644,2021-06-21,0.40947,2021-06-21
point644,2021-07-06,0.40904167,2021-07-06
point644,2021-07-21,0.4087328,2021-07-21
point644,2021-08-05,0.4091723,2021-08-05
point644,2021-08-20,0.40964854,2021-08-20
point644,2021-09-04,0.40953204,2021-09-04
point644,2021-09-19,0.40962842,2021-09-19
point644,2021-10-04,0.40962332,2021-10-04
point644,2021-10-19,0.40920162,2021-10-19
point644,2021-11-03,0.40852147,2021-11-03
point644,2021-11-18,0.4089978,2021-11-18
point644,2021-12-03,0.40971735,2021-12-03
point644,2021-12-18,0.4096898,2021-12-18
point644,2022-01-02,0.4097512,2022-01-02
point644,2022-01-17,0.4096524,2022-01-17
point644,2022-02-01,0.40921217,2022-02-01
point644,2022-02-16,0.40854546,2022-02-16
point644,2022-03-03,0.40895113,2022-03-03
point644,2022-03-18,0.4097611,2022-03-18
point644,2022-04-02,0.4098207,2022-04-02
point644,2022-04-17,0.40979728,2022-04-17
point644,2022-05-02,0.40965873,2022-05-02
point644,2022-05-17,0.40918562,2022-05-17
point644,2022-06-01,0.40859243,2022-06-01
point644,2022-06-16,0.40902185,2022-06-16
point644,2022-07-01,0.40969816,2022-07-01
point644,2022-07-16,0.40976354,2022-07-16
