point,date,pred_TimeGPT,date_original_timegpt
point141,2022-05-17,0.7576273,2022-05-17
point141,2022-06-01,0.7577165,2022-06-01
point141,2022-06-16,0.757716,2022-06-16
point141,2022-07-01,0.757613,2022-07-01
point141,2022-07-16,0.75726706,2022-07-16
point141,2022-07-31,0.7569337,2022-07-31
point141,2022-08-15,0.7571822,2022-08-15
point141,2022-08-30,0.7575876,2022-08-30
point141,2022-09-14,0.75766003,2022-09-14
point141,2022-09-29,0.7576441,2022-09-29
point141,2022-10-14,0.7575489,2022-10-14
point141,2022-10-29,0.75725317,2022-10-29
point141,2022-11-13,0.7569247,2022-11-13
point141,2022-11-28,0.7571437,2022-11-28
point141,2022-12-13,0.75752324,2022-12-13
point141,2022-12-28,0.7575809,2022-12-28
point141,2023-01-12,0.75755966,2023-01-12
point141,2023-01-27,0.75746566,2023-01-27
point141,2023-02-11,0.7572096,2023-02-11
point141,2023-02-26,0.75690323,2023-02-26
point141,2023-03-13,0.75708026,2023-03-13
point141,2023-03-28,0.75744843,2023-03-28
point141,2023-04-12,0.75749797,2023-04-12
point141,2023-04-27,0.75747573,2023-04-27
point141,2023-05-12,0.7573941,2023-05-12
point141,2023-05-27,0.7571731,2023-05-27
point141,2023-06-11,0.75687635,2023-06-11
point141,2023-06-26,0.75702757,2023-06-26
point141,2023-07-11,0.75736797,2023-07-11
point141,2023-07-26,0.7574102,2023-07-26
point141,2023-08-10,0.7573893,2023-08-10
point141,2023-08-25,0.75731635,2023-08-25
point141,2023-09-09,0.7571248,2023-09-09
point141,2023-09-24,0.75685257,2023-09-24
point141,2023-10-09,0.75697285,2023-10-09
point141,2023-10-24,0.757286,2023-10-24
point141,2023-11-08,0.75732344,2023-11-08
point141,2023-11-23,0.7573051,2023-11-23
point141,2023-12-08,0.7572428,2023-12-08
point141,2023-12-23,0.75707966,2023-12-23
point141,2024-01-07,0.75683105,2024-01-07
point141,2024-01-22,0.75692683,2024-01-22
point141,2024-02-06,0.75721306,2024-02-06
point141,2024-02-21,0.7572465,2024-02-21
point141,2024-03-07,0.75722957,2024-03-07
point141,2024-03-22,0.75717634,2024-03-22
point141,2024-04-06,0.7570364,2024-04-06
point141,2024-04-21,0.75681025,2024-04-21
point141,2024-05-06,0.75688726,2024-05-06
point141,2024-05-21,0.7571505,2024-05-21
point141,2024-06-05,0.7571807,2024-06-05
point141,2024-06-20,0.7571656,2024-06-20
point141,2024-07-05,0.75712043,2024-07-05
point141,2024-07-20,0.757,2024-07-20
point141,2024-08-04,0.75679266,2024-08-04
point141,2024-08-19,0.7568564,2024-08-19
point141,2024-09-03,0.75709945,2024-09-03
point141,2024-09-18,0.7571268,2024-09-18
point141,2024-10-03,0.7571131,2024-10-03
point141,2024-10-18,0.7570741,2024-10-18
point141,2024-11-02,0.7569692,2024-11-02
point141,2024-11-17,0.75677836,2024-11-17
point141,2024-12-02,0.75683254,2024-12-02
point141,2024-12-17,0.757059,2024-12-17
point141,2025-01-01,0.75708365,2025-01-01
point141,2025-01-16,0.75707114,2025-01-16
point141,2025-01-31,0.75703734,2025-01-31
point141,2025-02-15,0.75694484,2025-02-15
point141,2025-03-02,0.7567673,2025-03-02
point141,2025-03-17,0.7568152,2025-03-17
point141,2025-04-01,0.75702834,2025-04-01
point141,2025-04-16,0.7570507,2025-04-16
point141,2025-05-01,0.7570389,2025-05-01
point141,2025-05-16,0.75700885,2025-05-16
point142,2020-01-13,0.74348605,2020-01-13
point142,2020-01-28,0.7432479,2020-01-28
point142,2020-02-12,0.74408567,2020-02-12
point142,2020-02-27,0.7451333,2020-02-27
point142,2020-03-13,0.74535215,2020-03-13
point142,2020-03-28,0.7449589,2020-03-28
point142,2020-04-12,0.74400884,2020-04-12
point142,2020-04-27,0.7457315,2020-04-27
point142,2020-05-12,0.7453223,2020-05-12
point142,2020-05-27,0.7462956,2020-05-27
point142,2020-06-11,0.7474058,2020-06-11
point142,2020-06-26,0.74717975,2020-06-26
point142,2020-07-11,0.7459755,2020-07-11
point142,2020-07-26,0.7447176,2020-07-26
point142,2020-08-10,0.7453623,2020-08-10
point142,2020-08-25,0.74599814,2020-08-25
point142,2020-09-09,0.7456993,2020-09-09
point142,2020-09-24,0.7460098,2020-09-24
point142,2020-10-09,0.7464246,2020-10-09
point142,2020-10-24,0.7447736,2020-10-24
point142,2020-11-08,0.7450865,2020-11-08
point142,2020-11-23,0.7451109,2020-11-23
point142,2020-12-08,0.7457462,2020-12-08
point142,2020-12-23,0.7461473,2020-12-23
point142,2021-01-07,0.74647874,2021-01-07
point142,2021-01-22,0.7463584,2021-01-22
point142,2021-02-06,0.7456732,2021-02-06
point142,2021-02-21,0.7451203,2021-02-21
point142,2021-03-08,0.7453756,2021-03-08
point142,2021-03-23,0.7459386,2021-03-23
point142,2021-04-07,0.74618435,2021-04-07
point142,2021-04-22,0.7464521,2021-04-22
point142,2021-05-07,0.74637413,2021-05-07
point142,2021-05-22,0.745621,2021-05-22
point142,2021-06-06,0.7450445,2021-06-06
point142,2021-06-21,0.74538535,2021-06-21
point142,2021-07-06,0.7459528,2021-07-06
point142,2021-07-21,0.74613917,2021-07-21
point142,2021-08-05,0.7463379,2021-08-05
point142,2021-08-20,0.74625087,2021-08-20
point142,2021-09-04,0.7456393,2021-09-04
point142,2021-09-19,0.7451596,2021-09-19
point142,2021-10-04,0.74546903,2021-10-04
point142,2021-10-19,0.74613404,2021-10-19
point142,2021-11-03,0.7462659,2021-11-03
point142,2021-11-18,0.7462621,2021-11-18
point142,2021-12-03,0.74610835,2021-12-03
point142,2021-12-18,0.7456257,2021-12-18
point142,2022-01-02,0.74509865,2022-01-02
point142,2022-01-17,0.7453484,2022-01-17
point142,2022-02-01,0.74604577,2022-02-01
point142,2022-02-16,0.7461719,2022-02-16
point142,2022-03-03,0.74615294,2022-03-03
point142,2022-03-18,0.7460315,2022-03-18
point142,2022-04-02,0.7456366,2022-04-02
point142,2022-04-17,0.74506617,2022-04-17
point142,2022-05-02,0.7453303,2022-05-02
point142,2022-05-17,0.7459971,2022-05-17
point142,2022-06-01,0.7460956,2022-06-01
point142,2022-06-16,0.74606454,2022-06-16
point142,2022-07-01,0.74593824,2022-07-01
point142,2022-07-16,0.7455783,2022-07-16
point142,2022-07-31,0.7450418,2022-07-31
point142,2022-08-15,0.74527735,2022-08-15
point142,2022-08-30,0.74591327,2022-08-30
point142,2022-09-14,0.7459929,2022-09-14
point142,2022-09-29,0.74596137,2022-09-29
point142,2022-10-14,0.7458492,2022-10-14
point142,2022-10-29,0.74553436,2022-10-29
point142,2022-11-13,0.74502915,2022-11-13
point142,2022-11-28,0.7452269,2022-11-28
point142,2022-12-13,0.74583805,2022-12-13
point142,2022-12-28,0.74590564,2022-12-28
point142,2023-01-12,0.7458695,2023-01-12
point142,2023-01-27,0.7457646,2023-01-27
point142,2023-02-11,0.7454809,2023-02-11
point142,2023-02-26,0.7449973,2023-02-26
point142,2023-03-13,0.74517465,2023-03-13
point142,2023-03-28,0.7457615,2023-03-28
point142,2023-04-12,0.74582374,2023-04-12
point142,2023-04-27,0.74579036,2023-04-27
point142,2023-05-12,0.7456974,2023-05-12
point142,2023-05-27,0.7454428,2023-05-27
point142,2023-06-11,0.7449784,2023-06-11
point142,2023-06-26,0.74513775,2023-06-26
point142,2023-07-11,0.74569756,2023-07-11
point142,2023-07-26,0.745753,2023-07-26
point142,2023-08-10,0.7457205,2023-08-10
point142,2023-08-25,0.7456348,2023-08-25
point142,2023-09-09,0.74540067,2023-09-09
point142,2023-09-24,0.74496,2023-09-24
point142,2023-10-09,0.7451037,2023-10-09
point142,2023-10-24,0.745639,2023-10-24
point142,2023-11-08,0.7456903,2023-11-08
point142,2023-11-23,0.7456593,2023-11-23
point142,2023-12-08,0.7455811,2023-12-08
point142,2023-12-23,0.7453668,2023-12-23
point142,2024-01-07,0.7449458,2024-01-07
point142,2024-01-22,0.74507624,2024-01-22
point142,2024-02-06,0.74559176,2024-02-06
point142,2024-02-21,0.74563897,2024-02-21
point142,2024-03-07,0.7456085,2024-03-07
point142,2024-03-22,0.7455365,2024-03-22
point142,2024-04-06,0.7453373,2024-04-06
point142,2024-04-21,0.7449323,2024-04-21
point142,2024-05-06,0.7450525,2024-05-06
point142,2024-05-21,0.7455504,2024-05-21
point142,2024-06-05,0.7455948,2024-06-05
point142,2024-06-20,0.7455654,2024-06-20
point142,2024-07-05,0.7454991,2024-07-05
point142,2024-07-20,0.7453132,2024-07-20
point142,2024-08-04,0.74492216,2024-08-04
point142,2024-08-19,0.74503314,2024-08-19
point142,2024-09-03,0.7455151,2024-09-03
point142,2024-09-18,0.7455569,2024-09-18
point142,2024-10-03,0.74552816,2024-10-03
point142,2024-10-18,0.74546635,2024-10-18
point142,2024-11-02,0.74529105,2024-11-02
point142,2024-11-17,0.7449128,2024-11-17
point142,2024-12-02,0.7450157,2024-12-02
point142,2024-12-17,0.7454831,2024-12-17
point142,2025-01-01,0.7455229,2025-01-01
point142,2025-01-16,0.7454949,2025-01-16
point142,2025-01-31,0.74543715,2025-01-31
point142,2025-02-15,0.7452714,2025-02-15
point142,2025-03-02,0.7449047,2025-03-02
point142,2025-03-17,0.7450003,2025-03-17
point142,2025-04-01,0.7454543,2025-04-01
point142,2025-04-16,0.7454923,2025-04-16
point142,2025-05-01,0.7454651,2025-05-01
point142,2025-05-16,0.7454108,2025-05-16
point143,2020-01-13,0.54137975,2020-01-13
point143,2020-01-28,0.5395797,2020-01-28
point143,2020-02-12,0.5400057,2020-02-12
point143,2020-02-27,0.54323274,2020-02-27
point143,2020-03-13,0.54554915,2020-03-13
point143,2020-03-28,0.5459079,2020-03-28
point143,2020-04-12,0.5444229,2020-04-12
point143,2020-04-27,0.5474927,2020-04-27
point143,2020-05-12,0.54395336,2020-05-12
point143,2020-05-27,0.54197526,2020-05-27
point143,2020-06-11,0.54191077,2020-06-11
point143,2020-06-26,0.54452294,2020-06-26
point143,2020-07-11,0.5466432,2020-07-11
point143,2020-07-26,0.5482429,2020-07-26
point143,2020-08-10,0.54891574,2020-08-10
point143,2020-08-25,0.54835576,2020-08-25
point143,2020-09-09,0.5478462,2020-09-09
point143,2020-09-24,0.54945016,2020-09-24
point143,2020-10-09,0.55022275,2020-10-09
point143,2020-10-24,0.55001444,2020-10-24
point143,2020-11-08,0.5499884,2020-11-08
point143,2020-11-23,0.5504899,2020-11-23
point143,2020-12-08,0.5502089,2020-12-08
point143,2020-12-23,0.54851615,2020-12-23
point143,2021-01-07,0.5482,2021-01-07
point143,2021-01-22,0.549318,2021-01-22
point143,2021-02-06,0.54888046,2021-02-06
point143,2021-02-21,0.55038613,2021-02-21
point143,2021-03-08,0.5505457,2021-03-08
point143,2021-03-23,0.5496802,2021-03-23
point143,2021-04-07,0.54842144,2021-04-07
point143,2021-04-22,0.5489041,2021-04-22
point143,2021-05-07,0.55002654,2021-05-07
point143,2021-05-22,0.5503005,2021-05-22
point143,2021-06-06,0.55063117,2021-06-06
point143,2021-06-21,0.550644,2021-06-21
point143,2021-07-06,0.54991484,2021-07-06
point143,2021-07-21,0.54885423,2021-07-21
point143,2021-08-05,0.54914474,2021-08-05
point143,2021-08-20,0.55027986,2021-08-20
point143,2021-09-04,0.55047613,2021-09-04
point143,2021-09-19,0.5507141,2021-09-19
point143,2021-10-04,0.55054116,2021-10-04
point143,2021-10-19,0.5499587,2021-10-19
point143,2021-11-03,0.54871523,2021-11-03
point143,2021-11-18,0.54905564,2021-11-18
point143,2021-12-03,0.55039334,2021-12-03
point143,2021-12-18,0.5505838,2021-12-18
point143,2022-01-02,0.55061233,2022-01-02
point143,2022-01-17,0.55052525,2022-01-17
point143,2022-02-01,0.55004835,2022-02-01
point143,2022-02-16,0.54880315,2022-02-16
point143,2022-03-03,0.5489924,2022-03-03
point143,2022-03-18,0.55045754,2022-03-18
point143,2022-04-02,0.55065227,2022-04-02
point143,2022-04-17,0.55063134,2022-04-17
point143,2022-05-02,0.55047894,2022-05-02
point143,2022-05-17,0.5499569,2022-05-17
point143,2022-06-01,0.54881305,2022-06-01
point143,2022-06-16,0.549066,2022-06-16
point143,2022-07-01,0.5504233,2022-07-01
point143,2022-07-16,0.5506094,2022-07-16
point143,2022-07-31,0.5505775,2022-07-31
point143,2022-08-15,0.550435,2022-08-15
point143,2022-08-30,0.5499769,2022-08-30
point143,2022-09-14,0.54886556,2022-09-14
point143,2022-09-29,0.54905516,2022-09-29
point143,2022-10-14,0.55039144,2022-10-14
point143,2022-10-29,0.55054295,2022-10-29
point143,2022-11-13,0.55050385,2022-11-13
point143,2022-11-28,0.55038476,2022-11-28
point143,2022-12-13,0.54995704,2022-12-13
point143,2022-12-28,0.54885566,2022-12-28
point143,2023-01-12,0.54902935,2023-01-12
point143,2023-01-27,0.5503593,2023-01-27
point143,2023-02-11,0.5504982,2023-02-11
point143,2023-02-26,0.5504567,2023-02-26
point143,2023-03-13,0.550343,2023-03-13
point143,2023-03-28,0.5499448,2023-03-28
point143,2023-04-12,0.5488714,2023-04-12
point143,2023-04-27,0.5490166,2023-04-27
point143,2023-05-12,0.5503188,2023-05-12
point143,2023-05-27,0.55044633,2023-05-27
point143,2023-06-11,0.55040574,2023-06-11
point143,2023-06-26,0.55029804,2023-06-26
point143,2023-07-11,0.5499154,2023-07-11
point143,2023-07-26,0.5488842,2023-07-26
point143,2023-08-10,0.5490199,2023-08-10
point143,2023-08-25,0.5502721,2023-08-25
point143,2023-09-09,0.5503959,2023-09-09
point143,2023-09-24,0.5503575,2023-09-24
point143,2023-10-09,0.5502593,2023-10-09
point143,2023-10-24,0.54990375,2023-10-24
point143,2023-11-08,0.5488974,2023-11-08
point143,2023-11-23,0.54901093,2023-11-23
point143,2023-12-08,0.55023426,2023-12-08
point143,2023-12-23,0.5503508,2023-12-23
point143,2024-01-07,0.5503137,2024-01-07
point143,2024-01-22,0.55022436,2024-01-22
point143,2024-02-06,0.549886,2024-02-06
point143,2024-02-21,0.5489044,2024-02-21
point143,2024-03-07,0.5490069,2024-03-07
point143,2024-03-22,0.55020016,2024-03-22
point143,2024-04-06,0.55031246,2024-04-06
point143,2024-04-21,0.5502775,2024-04-21
point143,2024-05-06,0.55019325,2024-05-06
point143,2024-05-21,0.5498716,2024-05-21
point143,2024-06-05,0.5489146,2024-06-05
point143,2024-06-20,0.5490052,2024-06-20
point143,2024-07-05,0.55016804,2024-07-05
point143,2024-07-20,0.5502762,2024-07-20
point143,2024-08-04,0.5502429,2024-08-04
point143,2024-08-19,0.5501637,2024-08-19
point143,2024-09-03,0.5498564,2024-09-03
point143,2024-09-18,0.5489239,2024-09-18
point143,2024-10-03,0.5490055,2024-10-03
point143,2024-10-18,0.5501371,2024-10-18
point143,2024-11-02,0.55024225,2024-11-02
point143,2024-11-17,0.55021065,2024-11-17
point143,2024-12-02,0.5501365,2024-12-02
point143,2024-12-17,0.54984313,2024-12-17
point143,2025-01-01,0.54893214,2025-01-01
point143,2025-01-16,0.5490048,2025-01-16
point143,2025-01-31,0.5501091,2025-01-31
point143,2025-02-15,0.550211,2025-02-15
point143,2025-03-02,0.5501811,2025-03-02
point143,2025-03-17,0.5501109,2025-03-17
point143,2025-04-01,0.54982895,2025-04-01
point143,2025-04-16,0.5489395,2025-04-16
point143,2025-05-01,0.5490055,2025-05-01
point143,2025-05-16,0.5500826,2025-05-16
point144,2020-01-13,0.45781696,2020-01-13
point144,2020-01-28,0.45804307,2020-01-28
point144,2020-02-12,0.45921564,2020-02-12
point144,2020-02-27,0.45984033,2020-02-27
point144,2020-03-13,0.45985118,2020-03-13
point144,2020-03-28,0.45842457,2020-03-28
point144,2020-04-12,0.45640332,2020-04-12
point144,2020-04-27,0.45930028,2020-04-27
point144,2020-05-12,0.4584934,2020-05-12
point144,2020-05-27,0.4601952,2020-05-27
point144,2020-06-11,0.46199763,2020-06-11
point144,2020-06-26,0.46060157,2020-06-26
point144,2020-07-11,0.45860466,2020-07-11
point144,2020-07-26,0.45646062,2020-07-26
point144,2020-08-10,0.45768434,2020-08-10
point144,2020-08-25,0.45874363,2020-08-25
point144,2020-09-09,0.45873016,2020-09-09
point144,2020-09-24,0.45934597,2020-09-24
point144,2020-10-09,0.45961884,2020-10-09
point144,2020-10-24,0.45663297,2020-10-24
point144,2020-11-08,0.45660308,2020-11-08
point144,2020-11-23,0.4567063,2020-11-23
point144,2020-12-08,0.4587911,2020-12-08
point144,2020-12-23,0.45974272,2020-12-23
point144,2021-01-07,0.4600178,2021-01-07
point144,2021-01-22,0.4595314,2021-01-22
point144,2021-02-06,0.45811474,2021-02-06
point144,2021-02-21,0.45635855,2021-02-21
point144,2021-03-08,0.45747384,2021-03-08
point144,2021-03-23,0.45901847,2021-03-23
point144,2021-04-07,0.45940828,2021-04-07
point144,2021-04-22,0.4594732,2021-04-22
point144,2021-05-07,0.45909843,2021-05-07
point144,2021-05-22,0.457887,2021-05-22
point144,2021-06-06,0.45653346,2021-06-06
point144,2021-06-21,0.45740324,2021-06-21
point144,2021-07-06,0.45894498,2021-07-06
point144,2021-07-21,0.45927328,2021-07-21
point144,2021-08-05,0.45926815,2021-08-05
point144,2021-08-20,0.45889482,2021-08-20
point144,2021-09-04,0.4577933,2021-09-04
point144,2021-09-19,0.45654136,2021-09-19
point144,2021-10-04,0.45729232,2021-10-04
point144,2021-10-19,0.45894206,2021-10-19
point144,2021-11-03,0.4591563,2021-11-03
point144,2021-11-18,0.45905438,2021-11-18
point144,2021-12-03,0.45869175,2021-12-03
point144,2021-12-18,0.45766464,2021-12-18
point144,2022-01-02,0.4563762,2022-01-02
point144,2022-01-17,0.45698953,2022-01-17
point144,2022-02-01,0.45866042,2022-02-01
point144,2022-02-16,0.45887443,2022-02-16
point144,2022-03-03,0.45879924,2022-03-03
point144,2022-03-18,0.45850804,2022-03-18
point144,2022-04-02,0.45765322,2022-04-02
point144,2022-04-17,0.4563139,2022-04-17
point144,2022-05-02,0.45693937,2022-05-02
point144,2022-05-17,0.4584556,2022-05-17
point144,2022-06-01,0.45863122,2022-06-01
point144,2022-06-16,0.45854238,2022-06-16
point144,2022-07-01,0.45825157,2022-07-01
point144,2022-07-16,0.45747823,2022-07-16
point144,2022-07-31,0.45626897,2022-07-31
point144,2022-08-15,0.45678475,2022-08-15
point144,2022-08-30,0.45821902,2022-08-30
point144,2022-09-14,0.45837644,2022-09-14
point144,2022-09-29,0.45829332,2022-09-29
point144,2022-10-14,0.458034,2022-10-14
point144,2022-10-29,0.457341,2022-10-29
point144,2022-11-13,0.4562046,2022-11-13
point144,2022-11-28,0.45663697,2022-11-28
point144,2022-12-13,0.45800826,2022-12-13
point144,2022-12-28,0.4581504,2022-12-28
point144,2023-01-12,0.45806754,2023-01-12
point144,2023-01-27,0.45783496,2023-01-27
point144,2023-02-11,0.45721388,2023-02-11
point144,2023-02-26,0.45613414,2023-02-26
point144,2023-03-13,0.4565172,2023-03-13
point144,2023-03-28,0.45782137,2023-03-28
point144,2023-04-12,0.45795485,2023-04-12
point144,2023-04-27,0.45787987,2023-04-27
point144,2023-05-12,0.4576757,2023-05-12
point144,2023-05-27,0.45711958,2023-05-27
point144,2023-06-11,0.4560914,2023-06-11
point144,2023-06-26,0.45643386,2023-06-26
point144,2023-07-11,0.4576697,2023-07-11
point144,2023-07-26,0.4577899,2023-07-26
point144,2023-08-10,0.45771793,2023-08-10
point144,2023-08-25,0.4575306,2023-08-25
point144,2023-09-09,0.45702022,2023-09-09
point144,2023-09-24,0.4560493,2023-09-24
point144,2023-10-09,0.45635584,2023-10-09
point144,2023-10-24,0.4575372,2023-10-24
point144,2023-11-08,0.45764953,2023-11-08
point144,2023-11-23,0.45758072,2023-11-23
point144,2023-12-08,0.45740983,2023-12-08
point144,2023-12-23,0.45694172,2023-12-23
point144,2024-01-07,0.45601422,2024-01-07
point144,2024-01-22,0.4562942,2024-01-22
point144,2024-02-06,0.4574307,2024-02-06
point144,2024-02-21,0.45753512,2024-02-21
point144,2024-03-07,0.4574683,2024-03-07
point144,2024-03-22,0.45731157,2024-03-22
point144,2024-04-06,0.45687768,2024-04-06
point144,2024-04-21,0.4559854,2024-04-21
point144,2024-05-06,0.45624417,2024-05-06
point144,2024-05-21,0.45734143,2024-05-21
point144,2024-06-05,0.45743924,2024-06-05
point144,2024-06-20,0.4573747,2024-06-20
point144,2024-07-05,0.45723027,2024-07-05
point144,2024-07-20,0.4568251,2024-07-20
point144,2024-08-04,0.45596355,2024-08-04
point144,2024-08-19,0.45620313,2024-08-19
point144,2024-09-03,0.4572655,2024-09-03
point144,2024-09-18,0.45735753,2024-09-18
point144,2024-10-03,0.4572943,2024-10-03
point144,2024-10-18,0.45715964,2024-10-18
point144,2024-11-02,0.45677704,2024-11-02
point144,2024-11-17,0.4559434,2024-11-17
point144,2024-12-02,0.45616555,2024-12-02
point144,2024-12-17,0.4571968,2024-12-17
point144,2025-01-01,0.4572844,2025-01-01
point144,2025-01-16,0.45722276,2025-01-16
point144,2025-01-31,0.4570969,2025-01-31
point144,2025-02-15,0.45673436,2025-02-15
point144,2025-03-02,0.45592555,2025-03-02
point144,2025-03-17,0.45613262,2025-03-17
point144,2025-04-01,0.45713478,2025-04-01
point144,2025-04-16,0.4572185,2025-04-16
point144,2025-05-01,0.4571586,2025-05-01
point144,2025-05-16,0.45704025,2025-05-16
point145,2020-01-13,0.7176318,2020-01-13
point145,2020-01-28,0.7181866,2020-01-28
point145,2020-02-12,0.7179209,2020-02-12
point145,2020-02-27,0.71789753,2020-02-27
point145,2020-03-13,0.72003967,2020-03-13
point145,2020-03-28,0.72059476,2020-03-28
point145,2020-04-12,0.7195473,2020-04-12
point145,2020-04-27,0.7245298,2020-04-27
point145,2020-05-12,0.72515655,2020-05-12
point145,2020-05-27,0.7246811,2020-05-27
point145,2020-06-11,0.72220653,2020-06-11
point145,2020-06-26,0.7211518,2020-06-26
point145,2020-07-11,0.7216409,2020-07-11
point145,2020-07-26,0.7247052,2020-07-26
point145,2020-08-10,0.72525704,2020-08-10
point145,2020-08-25,0.72567165,2020-08-25
point145,2020-09-09,0.7256825,2020-09-09
point145,2020-09-24,0.72613704,2020-09-24
point145,2020-10-09,0.72618574,2020-10-09
point145,2020-10-24,0.7250853,2020-10-24
point145,2020-11-08,0.7257961,2020-11-08
point145,2020-11-23,0.72658944,2020-11-23
point145,2020-12-08,0.72703123,2020-12-08
point145,2020-12-23,0.72644764,2020-12-23
point145,2021-01-07,0.72585595,2021-01-07
point145,2021-01-22,0.7259231,2021-01-22
point145,2021-02-06,0.7259331,2021-02-06
point145,2021-02-21,0.72674245,2021-02-21
point145,2021-03-08,0.72726643,2021-03-08
point145,2021-03-23,0.727415,2021-03-23
point145,2021-04-07,0.7271177,2021-04-07
point145,2021-04-22,0.7267684,2021-04-22
point145,2021-05-07,0.726512,2021-05-07
point145,2021-05-22,0.7263534,2021-05-22
point145,2021-06-06,0.72686434,2021-06-06
point145,2021-06-21,0.72733235,2021-06-21
point145,2021-07-06,0.7273868,2021-07-06
point145,2021-07-21,0.7272299,2021-07-21
point145,2021-08-05,0.726882,2021-08-05
point145,2021-08-20,0.7263089,2021-08-20
point145,2021-09-04,0.72626865,2021-09-04
point145,2021-09-19,0.72700477,2021-09-19
point145,2021-10-04,0.72733057,2021-10-04
point145,2021-10-19,0.7273694,2021-10-19
point145,2021-11-03,0.7272771,2021-11-03
point145,2021-11-18,0.72698855,2021-11-18
point145,2021-12-03,0.72644806,2021-12-03
point145,2021-12-18,0.7263631,2021-12-18
point145,2022-01-02,0.7270727,2022-01-02
point145,2022-01-17,0.72733676,2022-01-17
point145,2022-02-01,0.7273501,2022-02-01
point145,2022-02-16,0.7272854,2022-02-16
point145,2022-03-03,0.7269532,2022-03-03
point145,2022-03-18,0.7262961,2022-03-18
point145,2022-04-02,0.72634894,2022-04-02
point145,2022-04-17,0.7271131,2022-04-17
point145,2022-05-02,0.7272746,2022-05-02
point145,2022-05-17,0.7272704,2022-05-17
point145,2022-06-01,0.7272223,2022-06-01
point145,2022-06-16,0.7269674,2022-06-16
point145,2022-07-01,0.72634137,2022-07-01
point145,2022-07-16,0.72635776,2022-07-16
point145,2022-07-31,0.727085,2022-07-31
point145,2022-08-15,0.7272558,2022-08-15
point145,2022-08-30,0.72724944,2022-08-30
point145,2022-09-14,0.7272005,2022-09-14
point145,2022-09-29,0.7269598,2022-09-29
point145,2022-10-14,0.72631556,2022-10-14
point145,2022-10-29,0.72634065,2022-10-29
point145,2022-11-13,0.7271034,2022-11-13
point145,2022-11-28,0.7272317,2022-11-28
point145,2022-12-13,0.7272232,2022-12-13
point145,2022-12-28,0.727179,2022-12-28
point145,2023-01-12,0.72695506,2023-01-12
point145,2023-01-27,0.7263251,2023-01-27
point145,2023-02-11,0.72634643,2023-02-11
point145,2023-02-26,0.7270914,2023-02-26
point145,2023-03-13,0.7272209,2023-03-13
point145,2023-03-28,0.7272098,2023-03-28
point145,2023-04-12,0.7271661,2023-04-12
point145,2023-04-27,0.72694397,2023-04-27
point145,2023-05-12,0.7263106,2023-05-12
point145,2023-05-27,0.72634244,2023-05-27
point145,2023-06-11,0.72709435,2023-06-11
point145,2023-06-26,0.72720367,2023-06-26
point145,2023-07-11,0.72719276,2023-07-11
point145,2023-07-26,0.7271546,2023-07-26
point145,2023-08-10,0.7269452,2023-08-10
point145,2023-08-25,0.7263196,2023-08-25
point145,2023-09-09,0.72634345,2023-09-09
point145,2023-09-24,0.7270864,2023-09-24
point145,2023-10-09,0.72719425,2023-10-09
point145,2023-10-24,0.7271829,2023-10-24
point145,2023-11-08,0.72714627,2023-11-08
point145,2023-11-23,0.7269406,2023-11-23
point145,2023-12-08,0.7263177,2023-12-08
point145,2023-12-23,0.72634196,2023-12-23
point145,2024-01-07,0.7270839,2024-01-07
point145,2024-01-22,0.7271845,2024-01-22
point145,2024-02-06,0.7271731,2024-02-06
point145,2024-02-21,0.7271379,2024-02-21
point145,2024-03-07,0.72693664,2024-03-07
point145,2024-03-22,0.72632,2024-03-22
point145,2024-04-06,0.7263431,2024-04-06
point145,2024-04-21,0.7270776,2024-04-21
point145,2024-05-06,0.7271763,2024-05-06
point145,2024-05-21,0.7271648,2024-05-21
point145,2024-06-05,0.7271305,2024-06-05
point145,2024-06-20,0.7269318,2024-06-20
point145,2024-07-05,0.72631997,2024-07-05
point145,2024-07-20,0.726343,2024-07-20
point145,2024-08-04,0.7270727,2024-08-04
point145,2024-08-19,0.7271675,2024-08-19
point145,2024-09-03,0.7271562,2024-09-03
point145,2024-09-18,0.7271233,2024-09-18
point145,2024-10-03,0.72692895,2024-10-03
point145,2024-10-18,0.7263229,2024-10-18
point145,2024-11-02,0.7263436,2024-11-02
point145,2024-11-17,0.72706634,2024-11-17
point145,2024-12-02,0.72716016,2024-12-02
point145,2024-12-17,0.727149,2024-12-17
point145,2025-01-01,0.7271167,2025-01-01
point145,2025-01-16,0.7269248,2025-01-16
point145,2025-01-31,0.72632396,2025-01-31
point145,2025-02-15,0.726344,2025-02-15
point145,2025-03-02,0.72706085,2025-03-02
point145,2025-03-17,0.72715276,2025-03-17
point145,2025-04-01,0.7271418,2025-04-01
point145,2025-04-16,0.72711015,2025-04-16
point145,2025-05-01,0.7269209,2025-05-01
point145,2025-05-16,0.7263257,2025-05-16
point146,2020-01-13,0.7718074,2020-01-13
point146,2020-01-28,0.77170974,2020-01-28
point146,2020-02-12,0.7717165,2020-02-12
point146,2020-02-27,0.771707,2020-02-27
point146,2020-03-13,0.77197576,2020-03-13
point146,2020-03-28,0.7707933,2020-03-28
point146,2020-04-12,0.7707268,2020-04-12
point146,2020-04-27,0.7722005,2020-04-27
point146,2020-05-12,0.77210796,2020-05-12
point146,2020-05-27,0.7725122,2020-05-27
point146,2020-06-11,0.7728867,2020-06-11
