point,date,pred_TimeGPT,date_original_timegpt
point389,2023-04-12,0.6977616,2023-04-12
point389,2023-04-27,0.69833213,2023-04-27
point389,2023-05-12,0.6984033,2023-05-12
point389,2023-05-27,0.6983974,2023-05-27
point389,2023-06-11,0.6983795,2023-06-11
point389,2023-06-26,0.6982479,2023-06-26
point389,2023-07-11,0.69776607,2023-07-11
point389,2023-07-26,0.6977645,2023-07-26
point389,2023-08-10,0.69833505,2023-08-10
point389,2023-08-25,0.6983975,2023-08-25
point389,2023-09-09,0.69838923,2023-09-09
point389,2023-09-24,0.6983691,2023-09-24
point389,2023-10-09,0.6982446,2023-10-09
point389,2023-10-24,0.6977757,2023-10-24
point389,2023-11-08,0.6977756,2023-11-08
point389,2023-11-23,0.69832724,2023-11-23
point389,2023-12-08,0.6983848,2023-12-08
point389,2023-12-23,0.69837517,2023-12-23
point389,2024-01-07,0.69835556,2024-01-07
point389,2024-01-22,0.69823366,2024-01-22
point389,2024-02-06,0.6977741,2024-02-06
point389,2024-02-21,0.6977788,2024-02-21
point389,2024-03-07,0.69832015,2024-03-07
point389,2024-03-22,0.69837546,2024-03-22
point389,2024-04-06,0.6983652,2024-04-06
point389,2024-04-21,0.6983455,2024-04-21
point389,2024-05-06,0.6982252,2024-05-06
point389,2024-05-21,0.6977743,2024-05-21
point389,2024-06-05,0.69778305,2024-06-05
point389,2024-06-20,0.69831437,2024-06-20
point389,2024-07-05,0.6983671,2024-07-05
point389,2024-07-20,0.69835556,2024-07-20
point389,2024-08-04,0.6983358,2024-08-04
point389,2024-08-19,0.6982174,2024-08-19
point389,2024-09-03,0.697775,2024-09-03
point389,2024-09-18,0.6977873,2024-09-18
point389,2024-10-03,0.69830865,2024-10-03
point389,2024-10-18,0.69835925,2024-10-18
point389,2024-11-02,0.69834685,2024-11-02
point389,2024-11-17,0.6983268,2024-11-17
point389,2024-12-02,0.6982107,2024-12-02
point389,2024-12-17,0.697778,2024-12-17
point389,2025-01-01,0.6977919,2025-01-01
point389,2025-01-16,0.698302,2025-01-16
point389,2025-01-31,0.6983506,2025-01-31
point389,2025-02-15,0.69833773,2025-02-15
point389,2025-03-02,0.6983179,2025-03-02
point389,2025-03-17,0.6982032,2025-03-17
point389,2025-04-01,0.6977796,2025-04-01
point389,2025-04-16,0.6977953,2025-04-16
point389,2025-05-01,0.6982953,2025-05-01
point389,2025-05-16,0.6983425,2025-05-16
point390,2020-01-13,0.30449617,2020-01-13
point390,2020-01-28,0.30437666,2020-01-28
point390,2020-02-12,0.30490977,2020-02-12
point390,2020-02-27,0.30552465,2020-02-27
point390,2020-03-13,0.30700785,2020-03-13
point390,2020-03-28,0.3072413,2020-03-28
point390,2020-04-12,0.3058042,2020-04-12
point390,2020-04-27,0.30876568,2020-04-27
point390,2020-05-12,0.30796677,2020-05-12
point390,2020-05-27,0.30727732,2020-05-27
point390,2020-06-11,0.306385,2020-06-11
point390,2020-06-26,0.3070082,2020-06-26
point390,2020-07-11,0.3074764,2020-07-11
point390,2020-07-26,0.30866623,2020-07-26
point390,2020-08-10,0.30890846,2020-08-10
point390,2020-08-25,0.30901158,2020-08-25
point390,2020-09-09,0.30897343,2020-09-09
point390,2020-09-24,0.31002182,2020-09-24
point390,2020-10-09,0.31043625,2020-10-09
point390,2020-10-24,0.30984843,2020-10-24
point390,2020-11-08,0.30982438,2020-11-08
point390,2020-11-23,0.3102295,2020-11-23
point390,2020-12-08,0.31042457,2020-12-08
point390,2020-12-23,0.309469,2020-12-23
point390,2021-01-07,0.3090453,2021-01-07
point390,2021-01-22,0.3096099,2021-01-22
point390,2021-02-06,0.30924332,2021-02-06
point390,2021-02-21,0.31004584,2021-02-21
point390,2021-03-08,0.31022254,2021-03-08
point390,2021-03-23,0.31014135,2021-03-23
point390,2021-04-07,0.30984944,2021-04-07
point390,2021-04-22,0.3098303,2021-04-22
point390,2021-05-07,0.31001702,2021-05-07
point390,2021-05-22,0.30998543,2021-05-22
point390,2021-06-06,0.31016624,2021-06-06
point390,2021-06-21,0.31038424,2021-06-21
point390,2021-07-06,0.3102506,2021-07-06
point390,2021-07-21,0.31000662,2021-07-21
point390,2021-08-05,0.30995947,2021-08-05
point390,2021-08-20,0.31003183,2021-08-20
point390,2021-09-04,0.31001028,2021-09-04
point390,2021-09-19,0.31018516,2021-09-19
point390,2021-10-04,0.31024778,2021-10-04
point390,2021-10-19,0.31018624,2021-10-19
point390,2021-11-03,0.30996346,2021-11-03
point390,2021-11-18,0.3099202,2021-11-18
point390,2021-12-03,0.31003895,2021-12-03
point390,2021-12-18,0.31007162,2021-12-18
point390,2022-01-02,0.31017312,2022-01-02
point390,2022-01-17,0.3103674,2022-01-17
point390,2022-02-01,0.31029817,2022-02-01
point390,2022-02-16,0.3100382,2022-02-16
point390,2022-03-03,0.30998522,2022-03-03
point390,2022-03-18,0.31001973,2022-03-18
point390,2022-04-02,0.3100431,2022-04-02
point390,2022-04-17,0.31018767,2022-04-17
point390,2022-05-02,0.31034765,2022-05-02
point390,2022-05-17,0.310245,2022-05-17
point390,2022-06-01,0.31003675,2022-06-01
point390,2022-06-16,0.3100008,2022-06-16
point390,2022-07-01,0.31003565,2022-07-01
point390,2022-07-16,0.3100593,2022-07-16
point390,2022-07-31,0.31017876,2022-07-31
point390,2022-08-15,0.31035802,2022-08-15
point390,2022-08-30,0.3102565,2022-08-30
point390,2022-09-14,0.3100585,2022-09-14
point390,2022-09-29,0.310022,2022-09-29
point390,2022-10-14,0.31004313,2022-10-14
point390,2022-10-29,0.3100697,2022-10-29
point390,2022-11-13,0.3101805,2022-11-13
point390,2022-11-28,0.31037015,2022-11-28
point390,2022-12-13,0.3102751,2022-12-13
point390,2022-12-28,0.31006816,2022-12-28
point390,2023-01-12,0.31002977,2023-01-12
point390,2023-01-27,0.3100504,2023-01-27
point390,2023-02-11,0.31007466,2023-02-11
point390,2023-02-26,0.31017646,2023-02-26
point390,2023-03-13,0.31039596,2023-03-13
point390,2023-03-28,0.31028995,2023-03-28
point390,2023-04-12,0.3100789,2023-04-12
point390,2023-04-27,0.31003988,2023-04-27
point390,2023-05-12,0.31005746,2023-05-12
point390,2023-05-27,0.31008324,2023-05-27
point390,2023-06-11,0.3101779,2023-06-11
point390,2023-06-26,0.31041268,2023-06-26
point390,2023-07-11,0.31029683,2023-07-11
point390,2023-07-26,0.31008902,2023-07-26
point390,2023-08-10,0.31004968,2023-08-10
point390,2023-08-25,0.310068,2023-08-25
point390,2023-09-09,0.31009367,2023-09-09
point390,2023-09-24,0.31017956,2023-09-24
point390,2023-10-09,0.31043488,2023-10-09
point390,2023-10-24,0.310314,2023-10-24
point390,2023-11-08,0.31010062,2023-11-08
point390,2023-11-23,0.31005985,2023-11-23
point390,2023-12-08,0.3100773,2023-12-08
point390,2023-12-23,0.31010368,2023-12-23
point390,2024-01-07,0.31017962,2024-01-07
point390,2024-01-22,0.31045943,2024-01-22
point390,2024-02-06,0.31033295,2024-02-06
point390,2024-02-21,0.31011206,2024-02-21
point390,2024-03-07,0.3100692,2024-03-07
point390,2024-03-22,0.3100862,2024-03-22
point390,2024-04-06,0.31011337,2024-04-06
point390,2024-04-21,0.31018114,2024-04-21
point390,2024-05-06,0.31048498,2024-05-06
point390,2024-05-21,0.3103492,2024-05-21
point390,2024-06-05,0.310123,2024-06-05
point390,2024-06-20,0.31007826,2024-06-20
point390,2024-07-05,0.31009448,2024-07-05
point390,2024-07-20,0.3101229,2024-07-20
point390,2024-08-04,0.31018323,2024-08-04
point390,2024-08-19,0.31051093,2024-08-19
point390,2024-09-03,0.3103662,2024-09-03
point390,2024-09-18,0.31013393,2024-09-18
point390,2024-10-03,0.31008723,2024-10-03
point390,2024-10-18,0.3101026,2024-10-18
point390,2024-11-02,0.3101321,2024-11-02
point390,2024-11-17,0.31018496,2024-11-17
point390,2024-12-02,0.31053826,2024-12-02
point390,2024-12-17,0.3103846,2024-12-17
point390,2025-01-01,0.3101446,2025-01-01
point390,2025-01-16,0.31009552,2025-01-16
point390,2025-01-31,0.31011003,2025-01-31
point390,2025-02-15,0.31014088,2025-02-15
point390,2025-03-02,0.31018656,2025-03-02
point390,2025-03-17,0.3105661,2025-03-17
point390,2025-04-01,0.3104021,2025-04-01
point390,2025-04-16,0.31015477,2025-04-16
point390,2025-05-01,0.3101031,2025-05-01
point390,2025-05-16,0.31011698,2025-05-16
point391,2020-01-13,0.63093364,2020-01-13
point391,2020-01-28,0.6297323,2020-01-28
point391,2020-02-12,0.6344224,2020-02-12
point391,2020-02-27,0.6368349,2020-02-27
point391,2020-03-13,0.63582957,2020-03-13
point391,2020-03-28,0.63404083,2020-03-28
point391,2020-04-12,0.6302481,2020-04-12
point391,2020-04-27,0.63012016,2020-04-27
point391,2020-05-12,0.628312,2020-05-12
point391,2020-05-27,0.630519,2020-05-27
point391,2020-06-11,0.63250923,2020-06-11
point391,2020-06-26,0.6322879,2020-06-26
point391,2020-07-11,0.6317262,2020-07-11
point391,2020-07-26,0.6309258,2020-07-26
point391,2020-08-10,0.6309799,2020-08-10
point391,2020-08-25,0.63116837,2020-08-25
point391,2020-09-09,0.632118,2020-09-09
point391,2020-09-24,0.6340825,2020-09-24
point391,2020-10-09,0.634406,2020-10-09
point391,2020-10-24,0.63319385,2020-10-24
point391,2020-11-08,0.6328457,2020-11-08
point391,2020-11-23,0.6321142,2020-11-23
point391,2020-12-08,0.6322663,2020-12-08
point391,2020-12-23,0.6324655,2020-12-23
point391,2021-01-07,0.63289475,2021-01-07
point391,2021-01-22,0.6330712,2021-01-22
point391,2021-02-06,0.632151,2021-02-06
point391,2021-02-21,0.63182294,2021-02-21
point391,2021-03-08,0.6310004,2021-03-08
point391,2021-03-23,0.6309425,2021-03-23
point391,2021-04-07,0.63231045,2021-04-07
point391,2021-04-22,0.6331858,2021-04-22
point391,2021-05-07,0.6331102,2021-05-07
point391,2021-05-22,0.6325887,2021-05-22
point391,2021-06-06,0.6319807,2021-06-06
point391,2021-06-21,0.63141316,2021-06-21
point391,2021-07-06,0.63123083,2021-07-06
point391,2021-07-21,0.6322006,2021-07-21
point391,2021-08-05,0.6329191,2021-08-05
point391,2021-08-20,0.63286203,2021-08-20
point391,2021-09-04,0.6324986,2021-09-04
point391,2021-09-19,0.6320892,2021-09-19
point391,2021-10-04,0.63130033,2021-10-04
point391,2021-10-19,0.6314292,2021-10-19
point391,2021-11-03,0.63235265,2021-11-03
point391,2021-11-18,0.63269913,2021-11-18
point391,2021-12-03,0.6327201,2021-12-03
point391,2021-12-18,0.63246405,2021-12-18
point391,2022-01-02,0.6320303,2022-01-02
point391,2022-01-17,0.6313095,2022-01-17
point391,2022-02-01,0.6314497,2022-02-01
point391,2022-02-16,0.6323453,2022-02-16
point391,2022-03-03,0.6325451,2022-03-03
point391,2022-03-18,0.63249254,2022-03-18
point391,2022-04-02,0.6323623,2022-04-02
point391,2022-04-17,0.63196886,2022-04-17
point391,2022-05-02,0.63119334,2022-05-02
point391,2022-05-17,0.63131106,2022-05-17
point391,2022-06-01,0.63228506,2022-06-01
point391,2022-06-16,0.63246,2022-06-16
point391,2022-07-01,0.63241696,2022-07-01
point391,2022-07-16,0.63234025,2022-07-16
point391,2022-07-31,0.6319495,2022-07-31
point391,2022-08-15,0.63124174,2022-08-15
point391,2022-08-30,0.63134974,2022-08-30
point391,2022-09-14,0.6322385,2022-09-14
point391,2022-09-29,0.6323682,2022-09-29
point391,2022-10-14,0.63231754,2022-10-14
point391,2022-10-29,0.63225085,2022-10-29
point391,2022-11-13,0.6319225,2022-11-13
point391,2022-11-28,0.63122356,2022-11-28
point391,2022-12-13,0.6313512,2022-12-13
point391,2022-12-28,0.63219947,2022-12-28
point391,2023-01-12,0.6323056,2023-01-12
point391,2023-01-27,0.632255,2023-01-27
point391,2023-02-11,0.6321914,2023-02-11
point391,2023-02-26,0.631878,2023-02-26
point391,2023-03-13,0.63121873,2023-03-13
point391,2023-03-28,0.6313355,2023-03-28
point391,2023-04-12,0.63214993,2023-04-12
point391,2023-04-27,0.63224286,2023-04-27
point391,2023-05-12,0.6321914,2023-05-12
point391,2023-05-27,0.63213307,2023-05-27
point391,2023-06-11,0.63184094,2023-06-11
point391,2023-06-26,0.6312118,2023-06-26
point391,2023-07-11,0.63132197,2023-07-11
point391,2023-07-26,0.6321052,2023-07-26
point391,2023-08-10,0.6321914,2023-08-10
point391,2023-08-25,0.63214517,2023-08-25
point391,2023-09-09,0.6320934,2023-09-09
point391,2023-09-24,0.6318185,2023-09-24
point391,2023-10-09,0.6312181,2023-10-09
point391,2023-10-24,0.6313229,2023-10-24
point391,2023-11-08,0.6320681,2023-11-08
point391,2023-11-23,0.6321444,2023-11-23
point391,2023-12-08,0.6320991,2023-12-08
point391,2023-12-23,0.6320502,2023-12-23
point391,2024-01-07,0.63179207,2024-01-07
point391,2024-01-22,0.6312165,2024-01-22
point391,2024-02-06,0.63131875,2024-02-06
point391,2024-02-21,0.63203186,2024-02-21
point391,2024-03-07,0.6321024,2024-03-07
point391,2024-03-22,0.6320589,2024-03-22
point391,2024-04-06,0.632012,2024-04-06
point391,2024-04-21,0.6317647,2024-04-21
point391,2024-05-06,0.6312168,2024-05-06
point391,2024-05-21,0.6313135,2024-05-21
point391,2024-06-05,0.63199514,2024-06-05
point391,2024-06-20,0.63206154,2024-06-20
point391,2024-07-05,0.63201994,2024-07-05
point391,2024-07-20,0.63197565,2024-07-20
point391,2024-08-04,0.63174057,2024-08-04
point391,2024-08-19,0.6312174,2024-08-19
point391,2024-09-03,0.63130933,2024-09-03
point391,2024-09-18,0.6319604,2024-09-18
point391,2024-10-03,0.63202345,2024-10-03
point391,2024-10-18,0.631984,2024-10-18
point391,2024-11-02,0.63194215,2024-11-02
point391,2024-11-17,0.63171875,2024-11-17
point391,2024-12-02,0.63121885,2024-12-02
point391,2024-12-17,0.6313064,2024-12-17
point391,2025-01-01,0.6319279,2025-01-01
point391,2025-01-16,0.63198733,2025-01-16
point391,2025-01-31,0.63194954,2025-01-31
point391,2025-02-15,0.63190967,2025-02-15
point391,2025-03-02,0.63169694,2025-03-02
point391,2025-03-17,0.6312193,2025-03-17
point391,2025-04-01,0.6313031,2025-04-01
point391,2025-04-16,0.6318967,2025-04-16
point391,2025-05-01,0.63195324,2025-05-01
point391,2025-05-16,0.6319171,2025-05-16
point392,2020-01-13,0.6555374,2020-01-13
point392,2020-01-28,0.65608966,2020-01-28
point392,2020-02-12,0.6565565,2020-02-12
point392,2020-02-27,0.6573476,2020-02-27
point392,2020-03-13,0.65863746,2020-03-13
point392,2020-03-28,0.6583855,2020-03-28
point392,2020-04-12,0.6568012,2020-04-12
point392,2020-04-27,0.65890604,2020-04-27
point392,2020-05-12,0.658818,2020-05-12
point392,2020-05-27,0.6586336,2020-05-27
point392,2020-06-11,0.6577772,2020-06-11
point392,2020-06-26,0.65803856,2020-06-26
point392,2020-07-11,0.65815973,2020-07-11
point392,2020-07-26,0.6593839,2020-07-26
point392,2020-08-10,0.65956634,2020-08-10
point392,2020-08-25,0.6598429,2020-08-25
point392,2020-09-09,0.6599997,2020-09-09
point392,2020-09-24,0.6607372,2020-09-24
point392,2020-10-09,0.66089106,2020-10-09
point392,2020-10-24,0.6599615,2020-10-24
point392,2020-11-08,0.65990883,2020-11-08
point392,2020-11-23,0.66023433,2020-11-23
point392,2020-12-08,0.660574,2020-12-08
point392,2020-12-23,0.6602897,2020-12-23
point392,2021-01-07,0.66011506,2021-01-07
point392,2021-01-22,0.6603354,2021-01-22
point392,2021-02-06,0.6601627,2021-02-06
point392,2021-02-21,0.660329,2021-02-21
point392,2021-03-08,0.66052973,2021-03-08
point392,2021-03-23,0.6606108,2021-03-23
point392,2021-04-07,0.6605388,2021-04-07
point392,2021-04-22,0.6605561,2021-04-22
point392,2021-05-07,0.6606162,2021-05-07
point392,2021-05-22,0.66047555,2021-05-22
point392,2021-06-06,0.6605236,2021-06-06
point392,2021-06-21,0.66060126,2021-06-21
point392,2021-07-06,0.6606608,2021-07-06
point392,2021-07-21,0.660657,2021-07-21
point392,2021-08-05,0.66065407,2021-08-05
point392,2021-08-20,0.6606347,2021-08-20
point392,2021-09-04,0.6605223,2021-09-04
point392,2021-09-19,0.66053575,2021-09-19
point392,2021-10-04,0.66061014,2021-10-04
point392,2021-10-19,0.66067517,2021-10-19
point392,2021-11-03,0.66065854,2021-11-03
point392,2021-11-18,0.6606694,2021-11-18
point392,2021-12-03,0.6606644,2021-12-03
point392,2021-12-18,0.66056156,2021-12-18
point392,2022-01-02,0.6605751,2022-01-02
point392,2022-01-17,0.6606565,2022-01-17
point392,2022-02-01,0.6606958,2022-02-01
point392,2022-02-16,0.6606776,2022-02-16
point392,2022-03-03,0.66066515,2022-03-03
point392,2022-03-18,0.6606415,2022-03-18
point392,2022-04-02,0.660573,2022-04-02
point392,2022-04-17,0.66057885,2022-04-17
point392,2022-05-02,0.66068465,2022-05-02
point392,2022-05-17,0.66070044,2022-05-17
point392,2022-06-01,0.66069955,2022-06-01
point392,2022-06-16,0.6606963,2022-06-16
point392,2022-07-01,0.66065675,2022-07-01
point392,2022-07-16,0.66056246,2022-07-16
point392,2022-07-31,0.66057885,2022-07-31
point392,2022-08-15,0.6606881,2022-08-15
point392,2022-08-30,0.6607017,2022-08-30
point392,2022-09-14,0.66070086,2022-09-14
point392,2022-09-29,0.6606966,2022-09-29
point392,2022-10-14,0.6606563,2022-10-14
point392,2022-10-29,0.66056836,2022-10-29
point392,2022-11-13,0.6605815,2022-11-13
point392,2022-11-28,0.66068697,2022-11-28
point392,2022-12-13,0.6606987,2022-12-13
point392,2022-12-28,0.66069746,2022-12-28
point392,2023-01-12,0.66069347,2023-01-12
point392,2023-01-27,0.66065717,2023-01-27
point392,2023-02-11,0.6605728,2023-02-11
point392,2023-02-26,0.66058457,2023-02-26
point392,2023-03-13,0.660692,2023-03-13
point392,2023-03-28,0.6607009,2023-03-28
point392,2023-04-12,0.6606979,2023-04-12
point392,2023-04-27,0.6606922,2023-04-27
point392,2023-05-12,0.66065526,2023-05-12
point392,2023-05-27,0.6605735,2023-05-27
point392,2023-06-11,0.6605845,2023-06-11
point392,2023-06-26,0.6606925,2023-06-26
point392,2023-07-11,0.66070145,2023-07-11
point392,2023-07-26,0.6606975,2023-07-26
point392,2023-08-10,0.660691,2023-08-10
point392,2023-08-25,0.6606554,2023-08-25
point392,2023-09-09,0.66057384,2023-09-09
point392,2023-09-24,0.6605838,2023-09-24
point392,2023-10-09,0.6606904,2023-10-09
point392,2023-10-24,0.6606992,2023-10-24
point392,2023-11-08,0.6606954,2023-11-08
point392,2023-11-23,0.660689,2023-11-23
point392,2023-12-08,0.66065454,2023-12-08
point392,2023-12-23,0.6605755,2023-12-23
point392,2024-01-07,0.66058433,2024-01-07
point392,2024-01-22,0.6606891,2024-01-22
point392,2024-02-06,0.66069746,2024-02-06
point392,2024-02-21,0.6606936,2024-02-21
point392,2024-03-07,0.6606874,2024-03-07
point392,2024-03-22,0.660654,2024-03-22
point392,2024-04-06,0.66057664,2024-04-06
point392,2024-04-21,0.66058475,2024-04-21
point392,2024-05-06,0.66068834,2024-05-06
point392,2024-05-21,0.6606963,2024-05-21
point392,2024-06-05,0.66069233,2024-06-05
point392,2024-06-20,0.660686,2024-06-20
point392,2024-07-05,0.66065323,2024-07-05
point392,2024-07-20,0.6605772,2024-07-20
point392,2024-08-04,0.66058475,2024-08-04
point392,2024-08-19,0.6606868,2024-08-19
point392,2024-09-03,0.66069466,2024-09-03
point392,2024-09-18,0.6606908,2024-09-18
point392,2024-10-03,0.6606845,2024-10-03
point392,2024-10-18,0.66065246,2024-10-18
point392,2024-11-02,0.6605778,2024-11-02
point392,2024-11-17,0.660585,2024-11-17
point392,2024-12-02,0.6606851,2024-12-02
point392,2024-12-17,0.6606929,2024-12-17
point392,2025-01-01,0.66068906,2025-01-01
point392,2025-01-16,0.66068304,2025-01-16
point392,2025-01-31,0.6606518,2025-01-31
point392,2025-02-15,0.66057855,2025-02-15
point392,2025-03-02,0.6605853,2025-03-02
point392,2025-03-17,0.66068363,2025-03-17
point392,2025-04-01,0.66069126,2025-04-01
point392,2025-04-16,0.66068757,2025-04-16
point392,2025-05-01,0.66068166,2025-05-01
point392,2025-05-16,0.66065115,2025-05-16
point393,2020-01-13,0.71139944,2020-01-13
point393,2020-01-28,0.71043336,2020-01-28
point393,2020-02-12,0.7110895,2020-02-12
point393,2020-02-27,0.7121219,2020-02-27
point393,2020-03-13,0.7124613,2020-03-13
point393,2020-03-28,0.71182644,2020-03-28
point393,2020-04-12,0.710292,2020-04-12
point393,2020-04-27,0.7144718,2020-04-27
point393,2020-05-12,0.7129394,2020-05-12
point393,2020-05-27,0.71476114,2020-05-27
point393,2020-06-11,0.7174722,2020-06-11
point393,2020-06-26,0.71638787,2020-06-26
point393,2020-07-11,0.71436703,2020-07-11
point393,2020-07-26,0.711966,2020-07-26
point393,2020-08-10,0.71406233,2020-08-10
point393,2020-08-25,0.7152169,2020-08-25
point393,2020-09-09,0.7146579,2020-09-09
point393,2020-09-24,0.7154583,2020-09-24
point393,2020-10-09,0.71645737,2020-10-09
point393,2020-10-24,0.7130601,2020-10-24
point393,2020-11-08,0.71408623,2020-11-08
point393,2020-11-23,0.7144757,2020-11-23
point393,2020-12-08,0.7152926,2020-12-08
point393,2020-12-23,0.7153804,2020-12-23
point393,2021-01-07,0.7156895,2021-01-07
point393,2021-01-22,0.71567094,2021-01-22
point393,2021-02-06,0.71448857,2021-02-06
point393,2021-02-21,0.7142198,2021-02-21
point393,2021-03-08,0.71512806,2021-03-08
point393,2021-03-23,0.71579194,2021-03-23
point393,2021-04-07,0.71598667,2021-04-07
point393,2021-04-22,0.7162533,2021-04-22
point393,2021-05-07,0.71600056,2021-05-07
point393,2021-05-22,0.714493,2021-05-22
point393,2021-06-06,0.7138561,2021-06-06
point393,2021-06-21,0.714896,2021-06-21
point393,2021-07-06,0.7155075,2021-07-06
point393,2021-07-21,0.71574765,2021-07-21
point393,2021-08-05,0.7161105,2021-08-05
point393,2021-08-20,0.7159121,2021-08-20
point393,2021-09-04,0.714625,2021-09-04
point393,2021-09-19,0.71412367,2021-09-19
point393,2021-10-04,0.71524256,2021-10-04
point393,2021-10-19,0.71584916,2021-10-19
point393,2021-11-03,0.7159748,2021-11-03
point393,2021-11-18,0.7160256,2021-11-18
point393,2021-12-03,0.715711,2021-12-03
point393,2021-12-18,0.7145914,2021-12-18
point393,2022-01-02,0.7141723,2022-01-02
point393,2022-01-17,0.715198,2022-01-17
point393,2022-02-01,0.7158337,2022-02-01
point393,2022-02-16,0.7159621,2022-02-16
point393,2022-03-03,0.7159334,2022-03-03
point393,2022-03-18,0.7156165,2022-03-18
point393,2022-04-02,0.7146314,2022-04-02
point393,2022-04-17,0.71408343,2022-04-17
point393,2022-05-02,0.7151671,2022-05-02
point393,2022-05-17,0.7157564,2022-05-17
point393,2022-06-01,0.7158685,2022-06-01
point393,2022-06-16,0.715823,2022-06-16
point393,2022-07-01,0.7154968,2022-07-01
point393,2022-07-16,0.71454406,2022-07-16
point393,2022-07-31,0.714031,2022-07-31
point393,2022-08-15,0.7150646,2022-08-15
point393,2022-08-30,0.71557915,2022-08-30
point393,2022-09-14,0.7156842,2022-09-14
point393,2022-09-29,0.7156494,2022-09-29
point393,2022-10-14,0.715354,2022-10-14
point393,2022-10-29,0.7144928,2022-10-29
point393,2022-11-13,0.71404076,2022-11-13
point393,2022-11-28,0.71501744,2022-11-28
point393,2022-12-13,0.7154612,2022-12-13
point393,2022-12-28,0.715543,2022-12-28
point393,2023-01-12,0.71549886,2023-01-12
point393,2023-01-27,0.7152075,2023-01-27
point393,2023-02-11,0.71439564,2023-02-11
point393,2023-02-26,0.71400464,2023-02-26
point393,2023-03-13,0.71490395,2023-03-13
point393,2023-03-28,0.7153028,2023-03-28
point393,2023-04-12,0.7153745,2023-04-12
point393,2023-04-27,0.71533054,2023-04-27
point393,2023-05-12,0.71506125,2023-05-12
point393,2023-05-27,0.7143137,2023-05-27
point393,2023-06-11,0.7139601,2023-06-11
point393,2023-06-26,0.7148045,2023-06-26
point393,2023-07-11,0.71514213,2023-07-11
point393,2023-07-26,0.7152037,2023-07-26
point393,2023-08-10,0.7151628,2023-08-10
point393,2023-08-25,0.714912,2023-08-25
point393,2023-09-09,0.7142227,2023-09-09
point393,2023-09-24,0.7139274,2023-09-24
point393,2023-10-09,0.71470606,2023-10-09
point393,2023-10-24,0.71498483,2023-10-24
point393,2023-11-08,0.715037,2023-11-08
point393,2023-11-23,0.7150012,2023-11-23
point393,2023-12-08,0.71477246,2023-12-08
point393,2023-12-23,0.7141439,2023-12-23
point393,2024-01-07,0.71390414,2024-01-07
point393,2024-01-22,0.71462935,2024-01-22
point393,2024-02-06,0.7148567,2024-02-06
point393,2024-02-21,0.71489763,2024-02-21
point393,2024-03-07,0.71486354,2024-03-07
point393,2024-03-22,0.7146507,2024-03-22
point393,2024-04-06,0.71406955,2024-04-06
point393,2024-04-21,0.7138804,2024-04-21
point393,2024-05-06,0.7145595,2024-05-06
point393,2024-05-21,0.7147456,2024-05-21
point393,2024-06-05,0.71477824,2024-06-05
point393,2024-06-20,0.714747,2024-06-20
point393,2024-07-05,0.7145501,2024-07-05
point393,2024-07-20,0.7140118,2024-07-20
point393,2024-08-04,0.7138637,2024-08-04
point393,2024-08-19,0.71451193,2024-08-19
point393,2024-09-03,0.714663,2024-09-03
point393,2024-09-18,0.7146877,2024-09-18
point393,2024-10-03,0.7146585,2024-10-03
point393,2024-10-18,0.71447414,2024-10-18
point393,2024-11-02,0.7139686,2024-11-02
point393,2024-11-17,0.713858,2024-11-17
point393,2024-12-02,0.7144851,2024-12-02
point393,2024-12-17,0.71460885,2024-12-17
point393,2025-01-01,0.714627,2025-01-01
point393,2025-01-16,0.71459955,2025-01-16
point393,2025-01-31,0.7144262,2025-01-31
point393,2025-02-15,0.71394324,2025-02-15
point393,2025-03-02,0.71386176,2025-03-02
point393,2025-03-17,0.71448123,2025-03-17
point393,2025-04-01,0.7145824,2025-04-01
point393,2025-04-16,0.7145938,2025-04-16
point393,2025-05-01,0.71456677,2025-05-01
point393,2025-05-16,0.7144009,2025-05-16
point394,2020-01-13,0.62477076,2020-01-13
point394,2020-01-28,0.62350124,2020-01-28
point394,2020-02-12,0.6273291,2020-02-12
point394,2020-02-27,0.63029104,2020-02-27
point394,2020-03-13,0.63202065,2020-03-13
point394,2020-03-28,0.630423,2020-03-28
point394,2020-04-12,0.6260785,2020-04-12
point394,2020-04-27,0.63218325,2020-04-27
point394,2020-05-12,0.6290684,2020-05-12
point394,2020-05-27,0.6282048,2020-05-27
point394,2020-06-11,0.6283221,2020-06-11
point394,2020-06-26,0.63049406,2020-06-26
point394,2020-07-11,0.63121456,2020-07-11
point394,2020-07-26,0.6327647,2020-07-26
point394,2020-08-10,0.63347405,2020-08-10
point394,2020-08-25,0.6330622,2020-08-25
point394,2020-09-09,0.6333933,2020-09-09
point394,2020-09-24,0.6362893,2020-09-24
point394,2020-10-09,0.63709354,2020-10-09
point394,2020-10-24,0.6355351,2020-10-24
point394,2020-11-08,0.63428766,2020-11-08
point394,2020-11-23,0.63475364,2020-11-23
point394,2020-12-08,0.6351986,2020-12-08
point394,2020-12-23,0.6328271,2020-12-23
point394,2021-01-07,0.6320435,2021-01-07
point394,2021-01-22,0.63345045,2021-01-22
point394,2021-02-06,0.63174486,2021-02-06
point394,2021-02-21,0.6335286,2021-02-21
point394,2021-03-08,0.63356704,2021-03-08
point394,2021-03-23,0.6332793,2021-03-23
point394,2021-04-07,0.6329597,2021-04-07
point394,2021-04-22,0.6334101,2021-04-22
point394,2021-05-07,0.6339528,2021-05-07
