point,date,pred_TimeGPT,date_original_timegpt
point441,2023-03-28,0.8180428,2023-03-28
point441,2023-04-12,0.81805474,2023-04-12
point441,2023-04-27,0.818415,2023-04-27
point441,2023-05-12,0.81863,2023-05-12
point441,2023-05-27,0.81815296,2023-05-27
point441,2023-06-11,0.8180593,2023-06-11
point441,2023-06-26,0.8180538,2023-06-26
point441,2023-07-11,0.8180715,2023-07-11
point441,2023-07-26,0.81809115,2023-07-26
point441,2023-08-10,0.8184441,2023-08-10
point441,2023-08-25,0.81866103,2023-08-25
point441,2023-09-09,0.8181716,2023-09-09
point441,2023-09-24,0.81808347,2023-09-24
point441,2023-10-09,0.81807816,2023-10-09
point441,2023-10-24,0.8180984,2023-10-24
point441,2023-11-08,0.81812257,2023-11-08
point441,2023-11-23,0.81847084,2023-11-23
point441,2023-12-08,0.8186858,2023-12-08
point441,2023-12-23,0.81818944,2023-12-23
point441,2024-01-07,0.8181068,2024-01-07
point441,2024-01-22,0.81810415,2024-01-22
point441,2024-02-06,0.81812507,2024-02-06
point441,2024-02-21,0.81815165,2024-02-21
point441,2024-03-07,0.8184961,2024-03-07
point441,2024-03-22,0.8187073,2024-03-22
point441,2024-04-06,0.81821126,2024-04-06
point441,2024-04-21,0.8181318,2024-04-21
point441,2024-05-06,0.8181305,2024-05-06
point441,2024-05-21,0.81815183,2024-05-21
point441,2024-06-05,0.81818026,2024-06-05
point441,2024-06-20,0.81852067,2024-06-20
point441,2024-07-05,0.8187313,2024-07-05
point441,2024-07-20,0.8182322,2024-07-20
point441,2024-08-04,0.81815666,2024-08-04
point441,2024-08-19,0.8181565,2024-08-19
point441,2024-09-03,0.8181782,2024-09-03
point441,2024-09-18,0.8182083,2024-09-18
point441,2024-10-03,0.818547,2024-10-03
point441,2024-10-18,0.8187553,2024-10-18
point441,2024-11-02,0.8182543,2024-11-02
point441,2024-11-17,0.8181818,2024-11-17
point441,2024-12-02,0.81818277,2024-12-02
point441,2024-12-17,0.81820446,2024-12-17
point441,2025-01-01,0.8182358,2025-01-01
point441,2025-01-16,0.8185739,2025-01-16
point441,2025-01-31,0.81877875,2025-01-31
point441,2025-02-15,0.8182777,2025-02-15
point441,2025-03-02,0.8182072,2025-03-02
point441,2025-03-17,0.8182089,2025-03-17
point441,2025-04-01,0.81823075,2025-04-01
point441,2025-04-16,0.818263,2025-04-16
point441,2025-05-01,0.8186003,2025-05-01
point441,2025-05-16,0.8188017,2025-05-16
point442,2020-01-13,0.6937151,2020-01-13
point442,2020-01-28,0.69159186,2020-01-28
point442,2020-02-12,0.6947438,2020-02-12
point442,2020-02-27,0.6987388,2020-02-27
point442,2020-03-13,0.6990036,2020-03-13
point442,2020-03-28,0.69956803,2020-03-28
point442,2020-04-12,0.69815135,2020-04-12
point442,2020-04-27,0.69728094,2020-04-27
point442,2020-05-12,0.6941882,2020-05-12
point442,2020-05-27,0.69559824,2020-05-27
point442,2020-06-11,0.6978434,2020-06-11
point442,2020-06-26,0.6986393,2020-06-26
point442,2020-07-11,0.698922,2020-07-11
point442,2020-07-26,0.6987652,2020-07-26
point442,2020-08-10,0.69889975,2020-08-10
point442,2020-08-25,0.6984189,2020-08-25
point442,2020-09-09,0.69879144,2020-09-09
point442,2020-09-24,0.7006824,2020-09-24
point442,2020-10-09,0.7014403,2020-10-09
point442,2020-10-24,0.70118636,2020-10-24
point442,2020-11-08,0.70122385,2020-11-08
point442,2020-11-23,0.7007714,2020-11-23
point442,2020-12-08,0.70041555,2020-12-08
point442,2020-12-23,0.70010895,2020-12-23
point442,2021-01-07,0.7007073,2021-01-07
point442,2021-01-22,0.701312,2021-01-22
point442,2021-02-06,0.7008555,2021-02-06
point442,2021-02-21,0.70120186,2021-02-21
point442,2021-03-08,0.7005336,2021-03-08
point442,2021-03-23,0.69915026,2021-03-23
point442,2021-04-07,0.69954073,2021-04-07
point442,2021-04-22,0.70120525,2021-04-22
point442,2021-05-07,0.7015092,2021-05-07
point442,2021-05-22,0.70142794,2021-05-22
point442,2021-06-06,0.70133364,2021-06-06
point442,2021-06-21,0.70082045,2021-06-21
point442,2021-07-06,0.69955856,2021-07-06
point442,2021-07-21,0.6997045,2021-07-21
point442,2021-08-05,0.70123774,2021-08-05
point442,2021-08-20,0.7015201,2021-08-20
point442,2021-09-04,0.7014496,2021-09-04
point442,2021-09-19,0.7014271,2021-09-19
point442,2021-10-04,0.700813,2021-10-04
point442,2021-10-19,0.6995015,2021-10-19
point442,2021-11-03,0.6996477,2021-11-03
point442,2021-11-18,0.70119566,2021-11-18
point442,2021-12-03,0.70141655,2021-12-03
point442,2021-12-18,0.70139736,2021-12-18
point442,2022-01-02,0.70133686,2022-01-02
point442,2022-01-17,0.70080507,2022-01-17
point442,2022-02-01,0.69964427,2022-02-01
point442,2022-02-16,0.6997864,2022-02-16
point442,2022-03-03,0.7011793,2022-03-03
point442,2022-03-18,0.70133907,2022-03-18
point442,2022-04-02,0.70130414,2022-04-02
point442,2022-04-17,0.701223,2022-04-17
point442,2022-05-02,0.700747,2022-05-02
point442,2022-05-17,0.69952047,2022-05-17
point442,2022-06-01,0.6996844,2022-06-01
point442,2022-06-16,0.70118296,2022-06-16
point442,2022-07-01,0.7013351,2022-07-01
point442,2022-07-16,0.70129204,2022-07-16
point442,2022-07-31,0.70120585,2022-07-31
point442,2022-08-15,0.700782,2022-08-15
point442,2022-08-30,0.6995828,2022-08-30
point442,2022-09-14,0.69971263,2022-09-14
point442,2022-09-29,0.7011569,2022-09-29
point442,2022-10-14,0.70129466,2022-10-14
point442,2022-10-29,0.70124453,2022-10-29
point442,2022-11-13,0.70116544,2022-11-13
point442,2022-11-28,0.70077056,2022-11-28
point442,2022-12-13,0.69959384,2022-12-13
point442,2022-12-28,0.69971305,2022-12-28
point442,2023-01-12,0.7011316,2023-01-12
point442,2023-01-27,0.7012626,2023-01-27
point442,2023-02-11,0.7012154,2023-02-11
point442,2023-02-26,0.7011416,2023-02-26
point442,2023-03-13,0.70075583,2023-03-13
point442,2023-03-28,0.69961345,2023-03-28
point442,2023-04-12,0.6997282,2023-04-12
point442,2023-04-27,0.7011041,2023-04-27
point442,2023-05-12,0.7012273,2023-05-12
point442,2023-05-27,0.70117974,2023-05-27
point442,2023-06-11,0.70110804,2023-06-11
point442,2023-06-26,0.7007432,2023-06-26
point442,2023-07-11,0.6996114,2023-07-11
point442,2023-07-26,0.6997206,2023-07-26
point442,2023-08-10,0.7010829,2023-08-10
point442,2023-08-25,0.70120436,2023-08-25
point442,2023-09-09,0.7011579,2023-09-09
point442,2023-09-24,0.70108885,2023-09-24
point442,2023-10-09,0.70074,2023-10-09
point442,2023-10-24,0.69963104,2023-10-24
point442,2023-11-08,0.6997306,2023-11-08
point442,2023-11-23,0.7010607,2023-11-23
point442,2023-12-08,0.7011776,2023-12-08
point442,2023-12-23,0.70113134,2023-12-23
point442,2024-01-07,0.70106554,2024-01-07
point442,2024-01-22,0.70072806,2024-01-22
point442,2024-02-06,0.6996414,2024-02-06
point442,2024-02-21,0.6997352,2024-02-21
point442,2024-03-07,0.70103735,2024-03-07
point442,2024-03-22,0.7011519,2024-03-22
point442,2024-04-06,0.70110774,2024-04-06
point442,2024-04-21,0.701044,2024-04-21
point442,2024-05-06,0.7007166,2024-05-06
point442,2024-05-21,0.6996523,2024-05-21
point442,2024-06-05,0.6997415,2024-06-05
point442,2024-06-20,0.70101523,2024-06-20
point442,2024-07-05,0.7011273,2024-07-05
point442,2024-07-20,0.70108414,2024-07-20
point442,2024-08-04,0.70102245,2024-08-04
point442,2024-08-19,0.70070446,2024-08-19
point442,2024-09-03,0.69966084,2024-09-03
point442,2024-09-18,0.69974566,2024-09-18
point442,2024-10-03,0.700994,2024-10-03
point442,2024-10-18,0.70110416,2024-10-18
point442,2024-11-02,0.7010626,2024-11-02
point442,2024-11-17,0.7010029,2024-11-17
point442,2024-12-02,0.7006941,2024-12-02
point442,2024-12-17,0.6996716,2024-12-17
point442,2025-01-01,0.6997521,2025-01-01
point442,2025-01-16,0.7009735,2025-01-16
point442,2025-01-31,0.7010813,2025-01-31
point442,2025-02-15,0.7010408,2025-02-15
point442,2025-03-02,0.70098287,2025-03-02
point442,2025-03-17,0.70068216,2025-03-17
point442,2025-04-01,0.69968075,2025-04-01
point442,2025-04-16,0.69975764,2025-04-16
point442,2025-05-01,0.70095336,2025-05-01
point442,2025-05-16,0.7010591,2025-05-16
point443,2020-01-13,0.6689564,2020-01-13
point443,2020-01-28,0.66617525,2020-01-28
point443,2020-02-12,0.6695008,2020-02-12
point443,2020-02-27,0.6720839,2020-02-27
point443,2020-03-13,0.67276853,2020-03-13
point443,2020-03-28,0.67027706,2020-03-28
point443,2020-04-12,0.66694,2020-04-12
point443,2020-04-27,0.66928154,2020-04-27
point443,2020-05-12,0.666005,2020-05-12
point443,2020-05-27,0.66573954,2020-05-27
point443,2020-06-11,0.6673047,2020-06-11
point443,2020-06-26,0.6692649,2020-06-26
point443,2020-07-11,0.67061543,2020-07-11
point443,2020-07-26,0.67120147,2020-07-26
point443,2020-08-10,0.671912,2020-08-10
point443,2020-08-25,0.6710664,2020-08-25
point443,2020-09-09,0.6714558,2020-09-09
point443,2020-09-24,0.67358154,2020-09-24
point443,2020-10-09,0.6739961,2020-10-09
point443,2020-10-24,0.6729088,2020-10-24
point443,2020-11-08,0.6718727,2020-11-08
point443,2020-11-23,0.67178994,2020-11-23
point443,2020-12-08,0.67183584,2020-12-08
point443,2020-12-23,0.6702504,2020-12-23
point443,2021-01-07,0.66992456,2021-01-07
point443,2021-01-22,0.6708701,2021-01-22
point443,2021-02-06,0.6695075,2021-02-06
point443,2021-02-21,0.6706219,2021-02-21
point443,2021-03-08,0.6702137,2021-03-08
point443,2021-03-23,0.6695945,2021-03-23
point443,2021-04-07,0.66982925,2021-04-07
point443,2021-04-22,0.6708205,2021-04-22
point443,2021-05-07,0.67109996,2021-05-07
point443,2021-05-22,0.6707745,2021-05-22
point443,2021-06-06,0.67048615,2021-06-06
point443,2021-06-21,0.67046785,2021-06-21
point443,2021-07-06,0.6700304,2021-07-06
point443,2021-07-21,0.6698265,2021-07-21
point443,2021-08-05,0.670257,2021-08-05
point443,2021-08-20,0.6706145,2021-08-20
point443,2021-09-04,0.67047924,2021-09-04
point443,2021-09-19,0.67045283,2021-09-19
point443,2021-10-04,0.67046016,2021-10-04
point443,2021-10-19,0.67026657,2021-10-19
point443,2021-11-03,0.67013305,2021-11-03
point443,2021-11-18,0.6704368,2021-11-18
point443,2021-12-03,0.6707557,2021-12-03
point443,2021-12-18,0.6705952,2021-12-18
point443,2022-01-02,0.67053753,2022-01-02
point443,2022-01-17,0.67051953,2022-01-17
point443,2022-02-01,0.67038053,2022-02-01
point443,2022-02-16,0.67024857,2022-02-16
point443,2022-03-03,0.67042905,2022-03-03
point443,2022-03-18,0.67068255,2022-03-18
point443,2022-04-02,0.67060965,2022-04-02
point443,2022-04-17,0.6705806,2022-04-17
point443,2022-05-02,0.670458,2022-05-02
point443,2022-05-17,0.6701073,2022-05-17
point443,2022-06-01,0.6701002,2022-06-01
point443,2022-06-16,0.670543,2022-06-16
point443,2022-07-01,0.67063624,2022-07-01
point443,2022-07-16,0.6706183,2022-07-16
point443,2022-07-31,0.6705936,2022-07-31
point443,2022-08-15,0.6704984,2022-08-15
point443,2022-08-30,0.6702071,2022-08-30
point443,2022-09-14,0.6701353,2022-09-14
point443,2022-09-29,0.6704895,2022-09-29
point443,2022-10-14,0.6706023,2022-10-14
point443,2022-10-29,0.67060006,2022-10-29
point443,2022-11-13,0.6705889,2022-11-13
point443,2022-11-28,0.6704946,2022-11-28
point443,2022-12-13,0.6702115,2022-12-13
point443,2022-12-28,0.67017084,2022-12-28
point443,2023-01-12,0.67050844,2023-01-12
point443,2023-01-27,0.670578,2023-01-27
point443,2023-02-11,0.67057776,2023-02-11
point443,2023-02-26,0.6705666,2023-02-26
point443,2023-03-13,0.6704735,2023-03-13
point443,2023-03-28,0.6701944,2023-03-28
point443,2023-04-12,0.67016935,2023-04-12
point443,2023-04-27,0.6704974,2023-04-27
point443,2023-05-12,0.67055637,2023-05-12
point443,2023-05-27,0.67055666,2023-05-27
point443,2023-06-11,0.67054605,2023-06-11
point443,2023-06-26,0.67046237,2023-06-26
point443,2023-07-11,0.6701687,2023-07-11
point443,2023-07-26,0.67015636,2023-07-26
point443,2023-08-10,0.67050606,2023-08-10
point443,2023-08-25,0.67055273,2023-08-25
point443,2023-09-09,0.6705509,2023-09-09
point443,2023-09-24,0.67053956,2023-09-24
point443,2023-10-09,0.670461,2023-10-09
point443,2023-10-24,0.67018056,2023-10-24
point443,2023-11-08,0.6701659,2023-11-08
point443,2023-11-23,0.6704967,2023-11-23
point443,2023-12-08,0.67053974,2023-12-08
point443,2023-12-23,0.6705376,2023-12-23
point443,2024-01-07,0.6705274,2024-01-07
point443,2024-01-22,0.6704532,2024-01-22
point443,2024-02-06,0.6701788,2024-02-06
point443,2024-02-21,0.67017204,2024-02-21
point443,2024-03-07,0.6704945,2024-03-07
point443,2024-03-22,0.6705321,2024-03-22
point443,2024-04-06,0.6705287,2024-04-06
point443,2024-04-21,0.67051774,2024-04-21
point443,2024-05-06,0.67044574,2024-05-06
point443,2024-05-21,0.6701755,2024-05-21
point443,2024-06-05,0.6701737,2024-06-05
point443,2024-06-20,0.6704916,2024-06-20
point443,2024-07-05,0.6705265,2024-07-05
point443,2024-07-20,0.6705218,2024-07-20
point443,2024-08-04,0.6705109,2024-08-04
point443,2024-08-19,0.6704405,2024-08-19
point443,2024-09-03,0.67017365,2024-09-03
point443,2024-09-18,0.6701754,2024-09-18
point443,2024-10-03,0.67048925,2024-10-03
point443,2024-10-18,0.67052203,2024-10-18
point443,2024-11-02,0.67051655,2024-11-02
point443,2024-11-17,0.67050534,2024-11-17
point443,2024-12-02,0.6704365,2024-12-02
point443,2024-12-17,0.67017597,2024-12-17
point443,2025-01-01,0.6701792,2025-01-01
point443,2025-01-16,0.6704855,2025-01-16
point443,2025-01-31,0.67051643,2025-01-31
point443,2025-02-15,0.6705103,2025-02-15
point443,2025-03-02,0.67049915,2025-03-02
point443,2025-03-17,0.67043144,2025-03-17
point443,2025-04-01,0.67017645,2025-04-01
point443,2025-04-16,0.6701819,2025-04-16
point443,2025-05-01,0.67048204,2025-05-01
point443,2025-05-16,0.67051154,2025-05-16
point444,2020-01-13,0.5863413,2020-01-13
point444,2020-01-28,0.5843018,2020-01-28
point444,2020-02-12,0.58323175,2020-02-12
point444,2020-02-27,0.5851695,2020-02-27
point444,2020-03-13,0.587918,2020-03-13
point444,2020-03-28,0.58811545,2020-03-28
point444,2020-04-12,0.5863826,2020-04-12
point444,2020-04-27,0.58850944,2020-04-27
point444,2020-05-12,0.5844359,2020-05-12
point444,2020-05-27,0.5846673,2020-05-27
point444,2020-06-11,0.58582455,2020-06-11
point444,2020-06-26,0.5879663,2020-06-26
point444,2020-07-11,0.5901789,2020-07-11
point444,2020-07-26,0.59041023,2020-07-26
point444,2020-08-10,0.59182966,2020-08-10
point444,2020-08-25,0.59155977,2020-08-25
point444,2020-09-09,0.59092426,2020-09-09
point444,2020-09-24,0.5928899,2020-09-24
point444,2020-10-09,0.5943769,2020-10-09
point444,2020-10-24,0.5931552,2020-10-24
point444,2020-11-08,0.59391034,2020-11-08
point444,2020-11-23,0.5943533,2020-11-23
point444,2020-12-08,0.5940092,2020-12-08
point444,2020-12-23,0.59270155,2020-12-23
point444,2021-01-07,0.5925441,2021-01-07
point444,2021-01-22,0.593726,2021-01-22
point444,2021-02-06,0.5936215,2021-02-06
point444,2021-02-21,0.59459853,2021-02-21
point444,2021-03-08,0.5946771,2021-03-08
point444,2021-03-23,0.59373724,2021-03-23
point444,2021-04-07,0.5927854,2021-04-07
point444,2021-04-22,0.5936258,2021-04-22
point444,2021-05-07,0.59473836,2021-05-07
point444,2021-05-22,0.59483695,2021-05-22
point444,2021-06-06,0.59493035,2021-06-06
point444,2021-06-21,0.59501535,2021-06-21
point444,2021-07-06,0.59432966,2021-07-06
point444,2021-07-21,0.593629,2021-07-21
point444,2021-08-05,0.5941472,2021-08-05
point444,2021-08-20,0.5949545,2021-08-20
point444,2021-09-04,0.5950147,2021-09-04
point444,2021-09-19,0.59519696,2021-09-19
point444,2021-10-04,0.59518206,2021-10-04
point444,2021-10-19,0.59447575,2021-10-19
point444,2021-11-03,0.5932932,2021-11-03
point444,2021-11-18,0.5939015,2021-11-18
point444,2021-12-03,0.5951315,2021-12-03
point444,2021-12-18,0.595285,2021-12-18
point444,2022-01-02,0.5953679,2022-01-02
point444,2022-01-17,0.5952068,2022-01-17
point444,2022-02-01,0.59453815,2022-02-01
point444,2022-02-16,0.5934288,2022-02-16
point444,2022-03-03,0.59392464,2022-03-03
point444,2022-03-18,0.59521556,2022-03-18
point444,2022-04-02,0.59538436,2022-04-02
point444,2022-04-17,0.5953652,2022-04-17
point444,2022-05-02,0.5951706,2022-05-02
point444,2022-05-17,0.59448296,2022-05-17
point444,2022-06-01,0.59344643,2022-06-01
point444,2022-06-16,0.5939685,2022-06-16
point444,2022-07-01,0.5951645,2022-07-01
point444,2022-07-16,0.59533286,2022-07-16
point444,2022-07-31,0.595306,2022-07-31
point444,2022-08-15,0.5951047,2022-08-15
point444,2022-08-30,0.59452087,2022-08-30
point444,2022-09-14,0.5935284,2022-09-14
point444,2022-09-29,0.5939345,2022-09-29
point444,2022-10-14,0.59510064,2022-10-14
point444,2022-10-29,0.59522676,2022-10-29
point444,2022-11-13,0.5951847,2022-11-13
point444,2022-11-28,0.5950133,2022-11-28
point444,2022-12-13,0.59447014,2022-12-13
point444,2022-12-28,0.5934738,2022-12-28
point444,2023-01-12,0.5938368,2023-01-12
point444,2023-01-27,0.59502393,2023-01-27
point444,2023-02-11,0.5951515,2023-02-11
point444,2023-02-26,0.5950996,2023-02-26
point444,2023-03-13,0.59492373,2023-03-13
point444,2023-03-28,0.5944267,2023-03-28
point444,2023-04-12,0.5934809,2023-04-12
point444,2023-04-27,0.5937867,2023-04-27
point444,2023-05-12,0.59491986,2023-05-12
point444,2023-05-27,0.59503454,2023-05-27
point444,2023-06-11,0.59498584,2023-06-11
point444,2023-06-26,0.59482443,2023-06-26
point444,2023-07-11,0.5943685,2023-07-11
point444,2023-07-26,0.59347606,2023-07-26
point444,2023-08-10,0.59373724,2023-08-10
point444,2023-08-25,0.59481275,2023-08-25
point444,2023-09-09,0.59492666,2023-09-09
point444,2023-09-24,0.5948823,2023-09-24
point444,2023-10-09,0.59473634,2023-10-09
point444,2023-10-24,0.5943301,2023-10-24
point444,2023-11-08,0.5934758,2023-11-08
point444,2023-11-23,0.5936905,2023-11-23
point444,2023-12-08,0.59472257,2023-12-08
point444,2023-12-23,0.5948277,2023-12-23
point444,2024-01-07,0.5947874,2024-01-07
point444,2024-01-22,0.5946581,2024-01-22
point444,2024-02-06,0.5942858,2024-02-06
point444,2024-02-21,0.59346473,2024-02-21
point444,2024-03-07,0.59364897,2024-03-07
point444,2024-03-22,0.5946437,2024-03-22
point444,2024-04-06,0.5947443,2024-04-06
point444,2024-04-21,0.5947073,2024-04-21
point444,2024-05-06,0.59459215,2024-05-06
point444,2024-05-21,0.5942517,2024-05-21
point444,2024-06-05,0.5934658,2024-06-05
point444,2024-06-20,0.59362257,2024-06-20
point444,2024-07-05,0.5945764,2024-07-05
point444,2024-07-20,0.59467226,2024-07-20
point444,2024-08-04,0.5946382,2024-08-04
point444,2024-08-19,0.5945375,2024-08-19
point444,2024-09-03,0.594224,2024-09-03
point444,2024-09-18,0.5934684,2024-09-18
point444,2024-10-03,0.5936024,2024-10-03
point444,2024-10-18,0.59452087,2024-10-18
point444,2024-11-02,0.594613,2024-11-02
point444,2024-11-17,0.59458137,2024-11-17
point444,2024-12-02,0.59449273,2024-12-02
point444,2024-12-17,0.594203,2024-12-17
point444,2025-01-01,0.5934725,2025-01-01
point444,2025-01-16,0.5935878,2025-01-16
point444,2025-01-31,0.5944763,2025-01-31
point444,2025-02-15,0.5945642,2025-02-15
point444,2025-03-02,0.5945341,2025-03-02
point444,2025-03-17,0.5944551,2025-03-17
point444,2025-04-01,0.5941849,2025-04-01
point444,2025-04-16,0.59347713,2025-04-16
point444,2025-05-01,0.5935781,2025-05-01
point444,2025-05-16,0.5944393,2025-05-16
point445,2020-01-13,0.45802853,2020-01-13
point445,2020-01-28,0.4556231,2020-01-28
point445,2020-02-12,0.4554335,2020-02-12
point445,2020-02-27,0.45775497,2020-02-27
point445,2020-03-13,0.46040523,2020-03-13
point445,2020-03-28,0.4602136,2020-03-28
point445,2020-04-12,0.45782137,2020-04-12
point445,2020-04-27,0.45990038,2020-04-27
point445,2020-05-12,0.45576116,2020-05-12
point445,2020-05-27,0.4568984,2020-05-27
point445,2020-06-11,0.45877868,2020-06-11
point445,2020-06-26,0.46050194,2020-06-26
point445,2020-07-11,0.46221977,2020-07-11
point445,2020-07-26,0.4619515,2020-07-26
point445,2020-08-10,0.46346313,2020-08-10
point445,2020-08-25,0.46329448,2020-08-25
point445,2020-09-09,0.4629048,2020-09-09
point445,2020-09-24,0.4651869,2020-09-24
point445,2020-10-09,0.46669835,2020-10-09
point445,2020-10-24,0.46501786,2020-10-24
point445,2020-11-08,0.46565908,2020-11-08
point445,2020-11-23,0.465939,2020-11-23
point445,2020-12-08,0.46568194,2020-12-08
point445,2020-12-23,0.46464914,2020-12-23
point445,2021-01-07,0.46468514,2021-01-07
point445,2021-01-22,0.4657903,2021-01-22
point445,2021-02-06,0.46547294,2021-02-06
point445,2021-02-21,0.46619242,2021-02-21
point445,2021-03-08,0.46616283,2021-03-08
point445,2021-03-23,0.46526718,2021-03-23
point445,2021-04-07,0.4648488,2021-04-07
point445,2021-04-22,0.4659048,2021-04-22
point445,2021-05-07,0.46658248,2021-05-07
point445,2021-05-22,0.46644622,2021-05-22
point445,2021-06-06,0.46640703,2021-06-06
point445,2021-06-21,0.46646264,2021-06-21
point445,2021-07-06,0.46587065,2021-07-06
point445,2021-07-21,0.46549666,2021-07-21
point445,2021-08-05,0.46611637,2021-08-05
point445,2021-08-20,0.46663347,2021-08-20
point445,2021-09-04,0.46655825,2021-09-04
point445,2021-09-19,0.46669543,2021-09-19
point445,2021-10-04,0.4665956,2021-10-04
point445,2021-10-19,0.46595922,2021-10-19
point445,2021-11-03,0.46524286,2021-11-03
point445,2021-11-18,0.46598026,2021-11-18
point445,2021-12-03,0.46671966,2021-12-03
point445,2021-12-18,0.46672168,2021-12-18
point445,2022-01-02,0.46676803,2022-01-02
point445,2022-01-17,0.46661058,2022-01-17
point445,2022-02-01,0.46599564,2022-02-01
point445,2022-02-16,0.46530116,2022-02-16
point445,2022-03-03,0.46591523,2022-03-03
point445,2022-03-18,0.46670863,2022-03-18
point445,2022-04-02,0.46677244,2022-04-02
point445,2022-04-17,0.4667421,2022-04-17
point445,2022-05-02,0.46656388,2022-05-02
point445,2022-05-17,0.46589792,2022-05-17
point445,2022-06-01,0.4652899,2022-06-01
point445,2022-06-16,0.46596184,2022-06-16
point445,2022-07-01,0.46661052,2022-07-01
point445,2022-07-16,0.46668613,2022-07-16
point445,2022-07-31,0.4666673,2022-07-31
point445,2022-08-15,0.46647584,2022-08-15
point445,2022-08-30,0.46592027,2022-08-30
point445,2022-09-14,0.46533325,2022-09-14
point445,2022-09-29,0.46586227,2022-09-29
point445,2022-10-14,0.46651,2022-10-14
point445,2022-10-29,0.46657106,2022-10-29
point445,2022-11-13,0.46653658,2022-11-13
point445,2022-11-28,0.46635476,2022-11-28
point445,2022-12-13,0.46585497,2022-12-13
point445,2022-12-28,0.4652596,2022-12-28
point445,2023-01-12,0.4657219,2023-01-12
point445,2023-01-27,0.46638393,2023-01-27
point445,2023-02-11,0.4664526,2023-02-11
point445,2023-02-26,0.46641326,2023-02-26
point445,2023-03-13,0.46622473,2023-03-13
point445,2023-03-28,0.46577448,2023-03-28
point445,2023-04-12,0.46521905,2023-04-12
point445,2023-04-27,0.46560556,2023-04-27
point445,2023-05-12,0.46622577,2023-05-12
point445,2023-05-27,0.4662901,2023-05-27
point445,2023-06-11,0.46625558,2023-06-11
point445,2023-06-26,0.46607113,2023-06-26
point445,2023-07-11,0.46567002,2023-07-11
point445,2023-07-26,0.46516606,2023-07-26
point445,2023-08-10,0.46548912,2023-08-10
point445,2023-08-25,0.466055,2023-08-25
point445,2023-09-09,0.46612146,2023-09-09
point445,2023-09-24,0.46609175,2023-09-24
point445,2023-10-09,0.46591046,2023-10-09
point445,2023-10-24,0.46557066,2023-10-24
point445,2023-11-08,0.4651082,2023-11-08
point445,2023-11-23,0.46535745,2023-11-23
point445,2023-12-08,0.46588013,2023-12-08
point445,2023-12-23,0.46594203,2023-12-23
point445,2024-01-07,0.4659175,2024-01-07
point445,2024-01-22,0.4657418,2024-01-22
point445,2024-02-06,0.46545398,2024-02-06
point445,2024-02-21,0.465036,2024-02-21
point445,2024-03-07,0.46522748,2024-03-07
point445,2024-03-22,0.4657031,2024-03-22
point445,2024-04-06,0.46576285,2024-04-06
point445,2024-04-21,0.4657433,2024-04-21
point445,2024-05-06,0.4655789,2024-05-06
point445,2024-05-21,0.46533653,2024-05-21
point445,2024-06-05,0.46496713,2024-06-05
point445,2024-06-20,0.46511078,2024-06-20
point445,2024-07-05,0.46553248,2024-07-05
point445,2024-07-20,0.46558917,2024-07-20
point445,2024-08-04,0.4655752,2024-08-04
point445,2024-08-19,0.46542558,2024-08-19
point445,2024-09-03,0.46522328,2024-09-03
point445,2024-09-18,0.46490085,2024-09-18
point445,2024-10-03,0.46500474,2024-10-03
point445,2024-10-18,0.46537414,2024-10-18
point445,2024-11-02,0.46542677,2024-11-02
point445,2024-11-17,0.4654175,2024-11-17
point445,2024-12-02,0.46528625,2024-12-02
point445,2024-12-17,0.46511936,2024-12-17
point445,2025-01-01,0.46483946,2025-01-01
point445,2025-01-16,0.4649112,2025-01-16
point445,2025-01-31,0.46523342,2025-01-31
point445,2025-02-15,0.46528184,2025-02-15
point445,2025-03-02,0.46527606,2025-03-02
point445,2025-03-17,0.46516305,2025-03-17
point445,2025-04-01,0.4650255,2025-04-01
point445,2025-04-16,0.464784,2025-04-16
point445,2025-05-01,0.46483266,2025-05-01
point445,2025-05-16,0.46511158,2025-05-16
point446,2020-01-13,0.7189198,2020-01-13
point446,2020-01-28,0.7164764,2020-01-28
point446,2020-02-12,0.7168925,2020-02-12
point446,2020-02-27,0.71773505,2020-02-27
point446,2020-03-13,0.7165214,2020-03-13
point446,2020-03-28,0.7161739,2020-03-28
point446,2020-04-12,0.7148538,2020-04-12
point446,2020-04-27,0.7167375,2020-04-27
point446,2020-05-12,0.71656126,2020-05-12
point446,2020-05-27,0.7157193,2020-05-27
point446,2020-06-11,0.7156925,2020-06-11
point446,2020-06-26,0.71538794,2020-06-26
point446,2020-07-11,0.7128021,2020-07-11
point446,2020-07-26,0.7138707,2020-07-26
point446,2020-08-10,0.71481514,2020-08-10
point446,2020-08-25,0.71554166,2020-08-25
point446,2020-09-09,0.7154939,2020-09-09
point446,2020-09-24,0.71514624,2020-09-24
point446,2020-10-09,0.71466976,2020-10-09
point446,2020-10-24,0.7145251,2020-10-24
point446,2020-11-08,0.7147318,2020-11-08
point446,2020-11-23,0.71582556,2020-11-23
point446,2020-12-08,0.7161216,2020-12-08
point446,2020-12-23,0.71590364,2020-12-23
point446,2021-01-07,0.7156214,2021-01-07
point446,2021-01-22,0.7151464,2021-01-22
point446,2021-02-06,0.7146923,2021-02-06
point446,2021-02-21,0.7150784,2021-02-21
point446,2021-03-08,0.7160251,2021-03-08
point446,2021-03-23,0.7161719,2021-03-23
point446,2021-04-07,0.7161118,2021-04-07
point446,2021-04-22,0.7160077,2021-04-22
