point,date,pred_TimeGPT,date_original_timegpt
point88,2022-02-01,0.6763492,2022-02-01
point88,2022-02-16,0.6755747,2022-02-16
point88,2022-03-03,0.67655563,2022-03-03
point88,2022-03-18,0.67743176,2022-03-18
point88,2022-04-02,0.6774715,2022-04-02
point88,2022-04-17,0.67740315,2022-04-17
point88,2022-05-02,0.67708457,2022-05-02
point88,2022-05-17,0.6758734,2022-05-17
point88,2022-06-01,0.6753837,2022-06-01
point88,2022-06-16,0.67674845,2022-06-16
point88,2022-07-01,0.67727613,2022-07-01
point88,2022-07-16,0.67734766,2022-07-16
point88,2022-07-31,0.67732507,2022-07-31
point88,2022-08-15,0.6769809,2022-08-15
point88,2022-08-30,0.6759392,2022-08-30
point88,2022-09-14,0.6754477,2022-09-14
point88,2022-09-29,0.67658186,2022-09-29
point88,2022-10-14,0.6771032,2022-10-14
point88,2022-10-29,0.6771522,2022-10-29
point88,2022-11-13,0.67712754,2022-11-13
point88,2022-11-28,0.67681736,2022-11-28
point88,2022-12-13,0.6758381,2022-12-13
point88,2022-12-28,0.67538,2022-12-28
point88,2023-01-12,0.6764589,2023-01-12
point88,2023-01-27,0.6769277,2023-01-27
point88,2023-02-11,0.67697906,2023-02-11
point88,2023-02-26,0.67695457,2023-02-26
point88,2023-03-13,0.6766441,2023-03-13
point88,2023-03-28,0.6757412,2023-03-28
point88,2023-04-12,0.6753089,2023-04-12
point88,2023-04-27,0.6762974,2023-04-27
point88,2023-05-12,0.67673206,2023-05-12
point88,2023-05-27,0.6767722,2023-05-27
point88,2023-06-11,0.6767519,2023-06-11
point88,2023-06-26,0.676449,2023-06-26
point88,2023-07-11,0.67558056,2023-07-11
point88,2023-07-26,0.6752445,2023-07-26
point88,2023-08-10,0.67621064,2023-08-10
point88,2023-08-25,0.6765538,2023-08-25
point88,2023-09-09,0.6765929,2023-09-09
point88,2023-09-24,0.67657495,2023-09-24
point88,2023-10-09,0.6762843,2023-10-09
point88,2023-10-24,0.6754942,2023-10-24
point88,2023-11-08,0.67519116,2023-11-08
point88,2023-11-23,0.67606664,2023-11-23
point88,2023-12-08,0.6763744,2023-12-08
point88,2023-12-23,0.6764039,2023-12-23
point88,2024-01-07,0.67638654,2024-01-07
point88,2024-01-22,0.67611384,2024-01-22
point88,2024-02-06,0.6753864,2024-02-06
point88,2024-02-21,0.6751264,2024-02-21
point88,2024-03-07,0.6759371,2024-03-07
point88,2024-03-22,0.6762023,2024-03-22
point88,2024-04-06,0.6762281,2024-04-06
point88,2024-04-21,0.6762122,2024-04-21
point88,2024-05-06,0.67595744,2024-05-06
point88,2024-05-21,0.67529005,2024-05-21
point88,2024-06-05,0.6750716,2024-06-05
point88,2024-06-20,0.6758206,2024-06-20
point88,2024-07-05,0.67604613,2024-07-05
point88,2024-07-20,0.6760679,2024-07-20
point88,2024-08-04,0.6760534,2024-08-04
point88,2024-08-19,0.6758162,2024-08-19
point88,2024-09-03,0.6751998,2024-09-03
point88,2024-09-18,0.6750248,2024-09-18
point88,2024-10-03,0.67572194,2024-10-03
point88,2024-10-18,0.67590886,2024-10-18
point88,2024-11-02,0.67592794,2024-11-02
point88,2024-11-17,0.67591304,2024-11-17
point88,2024-12-02,0.675697,2024-12-02
point88,2024-12-17,0.6751289,2024-12-17
point88,2025-01-01,0.6749846,2025-01-01
point88,2025-01-16,0.6756304,2025-01-16
point88,2025-01-31,0.675789,2025-01-31
point88,2025-02-15,0.6758043,2025-02-15
point88,2025-03-02,0.6757897,2025-03-02
point88,2025-03-17,0.6755953,2025-03-17
point88,2025-04-01,0.675068,2025-04-01
point88,2025-04-16,0.67495275,2025-04-16
point88,2025-05-01,0.67555666,2025-05-01
point88,2025-05-16,0.6756899,2025-05-16
point89,2020-01-13,0.6877875,2020-01-13
point89,2020-01-28,0.685739,2020-01-28
point89,2020-02-12,0.68680805,2020-02-12
point89,2020-02-27,0.6871055,2020-02-27
point89,2020-03-13,0.6865809,2020-03-13
point89,2020-03-28,0.686522,2020-03-28
point89,2020-04-12,0.6864387,2020-04-12
point89,2020-04-27,0.6876171,2020-04-27
point89,2020-05-12,0.68802273,2020-05-12
point89,2020-05-27,0.6885336,2020-05-27
point89,2020-06-11,0.68965447,2020-06-11
point89,2020-06-26,0.68909305,2020-06-26
point89,2020-07-11,0.68687385,2020-07-11
point89,2020-07-26,0.6864569,2020-07-26
point89,2020-08-10,0.68671054,2020-08-10
point89,2020-08-25,0.68723893,2020-08-25
point89,2020-09-09,0.6870963,2020-09-09
point89,2020-09-24,0.68638086,2020-09-24
point89,2020-10-09,0.68567383,2020-10-09
point89,2020-10-24,0.6841035,2020-10-24
point89,2020-11-08,0.6834565,2020-11-08
point89,2020-11-23,0.6844718,2020-11-23
point89,2020-12-08,0.685087,2020-12-08
point89,2020-12-23,0.68550557,2020-12-23
point89,2021-01-07,0.6856833,2021-01-07
point89,2021-01-22,0.68553036,2021-01-22
point89,2021-02-06,0.68496567,2021-02-06
point89,2021-02-21,0.68463993,2021-02-21
point89,2021-03-08,0.6852186,2021-03-08
point89,2021-03-23,0.68564,2021-03-23
point89,2021-04-07,0.68604267,2021-04-07
point89,2021-04-22,0.6862282,2021-04-22
point89,2021-05-07,0.6859166,2021-05-07
point89,2021-05-22,0.6853928,2021-05-22
point89,2021-06-06,0.68525505,2021-06-06
point89,2021-06-21,0.6859598,2021-06-21
point89,2021-07-06,0.6867778,2021-07-06
point89,2021-07-21,0.6871187,2021-07-21
point89,2021-08-05,0.68710256,2021-08-05
point89,2021-08-20,0.686925,2021-08-20
point89,2021-09-04,0.6861102,2021-09-04
point89,2021-09-19,0.6855065,2021-09-19
point89,2021-10-04,0.68660396,2021-10-04
point89,2021-10-19,0.6870963,2021-10-19
point89,2021-11-03,0.6871926,2021-11-03
point89,2021-11-18,0.68714595,2021-11-18
point89,2021-12-03,0.68681073,2021-12-03
point89,2021-12-18,0.6858093,2021-12-18
point89,2022-01-02,0.68548656,2022-01-02
point89,2022-01-17,0.6864344,2022-01-17
point89,2022-02-01,0.6871014,2022-02-01
point89,2022-02-16,0.68723506,2022-02-16
point89,2022-03-03,0.6872085,2022-03-03
point89,2022-03-18,0.6868973,2022-03-18
point89,2022-04-02,0.68596166,2022-04-02
point89,2022-04-17,0.68545216,2022-04-17
point89,2022-05-02,0.68648,2022-05-02
point89,2022-05-17,0.6870668,2022-05-17
point89,2022-06-01,0.6871682,2022-06-01
point89,2022-06-16,0.68713933,2022-06-16
point89,2022-07-01,0.686845,2022-07-01
point89,2022-07-16,0.68591654,2022-07-16
point89,2022-07-31,0.68543255,2022-07-31
point89,2022-08-15,0.68638325,2022-08-15
point89,2022-08-30,0.68693537,2022-08-30
point89,2022-09-14,0.68703663,2022-09-14
point89,2022-09-29,0.68699986,2022-09-29
point89,2022-10-14,0.68671894,2022-10-14
point89,2022-10-29,0.68590885,2022-10-29
point89,2022-11-13,0.68541914,2022-11-13
point89,2022-11-28,0.6864069,2022-11-28
point89,2022-12-13,0.6868415,2022-12-13
point89,2022-12-28,0.6869168,2022-12-28
point89,2023-01-12,0.6868725,2023-01-12
point89,2023-01-27,0.6865812,2023-01-27
point89,2023-02-11,0.68577594,2023-02-11
point89,2023-02-26,0.6853897,2023-02-26
point89,2023-03-13,0.6862541,2023-03-13
point89,2023-03-28,0.6866703,2023-03-28
point89,2023-04-12,0.68674535,2023-04-12
point89,2023-04-27,0.68670404,2023-04-27
point89,2023-05-12,0.68644154,2023-05-12
point89,2023-05-27,0.68571633,2023-05-27
point89,2023-06-11,0.68534917,2023-06-11
point89,2023-06-26,0.68616015,2023-06-26
point89,2023-07-11,0.6865162,2023-07-11
point89,2023-07-26,0.68658084,2023-07-26
point89,2023-08-10,0.6865411,2023-08-10
point89,2023-08-25,0.68629694,2023-08-25
point89,2023-09-09,0.6856295,2023-09-09
point89,2023-09-24,0.6853159,2023-09-24
point89,2023-10-09,0.6860621,2023-10-09
point89,2023-10-24,0.6863618,2023-10-24
point89,2023-11-08,0.68641686,2023-11-08
point89,2023-11-23,0.68638086,2023-11-23
point89,2023-12-08,0.68615884,2023-12-08
point89,2023-12-23,0.6855497,2023-12-23
point89,2024-01-07,0.6852865,2024-01-07
point89,2024-01-22,0.68598276,2024-01-22
point89,2024-02-06,0.6862254,2024-02-06
point89,2024-02-21,0.6862691,2024-02-21
point89,2024-03-07,0.6862343,2024-03-07
point89,2024-03-22,0.68602645,2024-03-22
point89,2024-04-06,0.6854647,2024-04-06
point89,2024-04-21,0.68525857,2024-04-21
point89,2024-05-06,0.68589133,2024-05-06
point89,2024-05-21,0.68609244,2024-05-21
point89,2024-06-05,0.6861291,2024-06-05
point89,2024-06-20,0.68609875,2024-06-20
point89,2024-07-05,0.6859107,2024-07-05
point89,2024-07-20,0.68540156,2024-07-20
point89,2024-08-04,0.68523514,2024-08-04
point89,2024-08-19,0.685827,2024-08-19
point89,2024-09-03,0.685989,2024-09-03
point89,2024-09-18,0.6860176,2024-09-18
point89,2024-10-03,0.68598974,2024-10-03
point89,2024-10-18,0.6858163,2024-10-18
point89,2024-11-02,0.6853468,2024-11-02
point89,2024-11-17,0.68521947,2024-11-17
point89,2024-12-02,0.68578047,2024-12-02
point89,2024-12-17,0.6859108,2024-12-17
point89,2025-01-01,0.6859321,2025-01-01
point89,2025-01-16,0.6859062,2025-01-16
point89,2025-01-31,0.6857449,2025-01-31
point89,2025-02-15,0.685306,2025-02-15
point89,2025-03-02,0.68521243,2025-03-02
point89,2025-03-17,0.68575424,2025-03-17
point89,2025-04-01,0.6858602,2025-04-01
point89,2025-04-16,0.6858754,2025-04-16
point89,2025-05-01,0.68585044,2025-05-01
point89,2025-05-16,0.68569857,2025-05-16
point90,2020-01-13,0.72909254,2020-01-13
point90,2020-01-28,0.72918534,2020-01-28
point90,2020-02-12,0.7290501,2020-02-12
point90,2020-02-27,0.72924936,2020-02-27
point90,2020-03-13,0.7311015,2020-03-13
point90,2020-03-28,0.73149925,2020-03-28
point90,2020-04-12,0.73029274,2020-04-12
point90,2020-04-27,0.7335992,2020-04-27
point90,2020-05-12,0.733004,2020-05-12
point90,2020-05-27,0.73190707,2020-05-27
point90,2020-06-11,0.73012364,2020-06-11
point90,2020-06-26,0.73082787,2020-06-26
point90,2020-07-11,0.73187053,2020-07-11
point90,2020-07-26,0.73400384,2020-07-26
point90,2020-08-10,0.73467416,2020-08-10
point90,2020-08-25,0.73496836,2020-08-25
point90,2020-09-09,0.73475224,2020-09-09
point90,2020-09-24,0.7355915,2020-09-24
point90,2020-10-09,0.7359722,2020-10-09
point90,2020-10-24,0.7350296,2020-10-24
point90,2020-11-08,0.735535,2020-11-08
point90,2020-11-23,0.736219,2020-11-23
point90,2020-12-08,0.73644537,2020-12-08
point90,2020-12-23,0.73544085,2020-12-23
point90,2021-01-07,0.7348255,2021-01-07
point90,2021-01-22,0.7353134,2021-01-22
point90,2021-02-06,0.7352331,2021-02-06
point90,2021-02-21,0.73613894,2021-02-21
point90,2021-03-08,0.73649764,2021-03-08
point90,2021-03-23,0.7364351,2021-03-23
point90,2021-04-07,0.73588014,2021-04-07
point90,2021-04-22,0.7356703,2021-04-22
point90,2021-05-07,0.73583335,2021-05-07
point90,2021-05-22,0.73586047,2021-05-22
point90,2021-06-06,0.7362082,2021-06-06
point90,2021-06-21,0.7365692,2021-06-21
point90,2021-07-06,0.7364455,2021-07-06
point90,2021-07-21,0.7360583,2021-07-21
point90,2021-08-05,0.7359071,2021-08-05
point90,2021-08-20,0.7358819,2021-08-20
point90,2021-09-04,0.7358745,2021-09-04
point90,2021-09-19,0.73622227,2021-09-19
point90,2021-10-04,0.736493,2021-10-04
point90,2021-10-19,0.73646826,2021-10-19
point90,2021-11-03,0.7360712,2021-11-03
point90,2021-11-18,0.73592716,2021-11-18
point90,2021-12-03,0.73593587,2021-12-03
point90,2021-12-18,0.7359699,2021-12-18
point90,2022-01-02,0.736229,2022-01-02
point90,2022-01-17,0.7366731,2022-01-17
point90,2022-02-01,0.7366173,2022-02-01
point90,2022-02-16,0.7361043,2022-02-16
point90,2022-03-03,0.73594975,2022-03-03
point90,2022-03-18,0.73592955,2022-03-18
point90,2022-04-02,0.7359673,2022-04-02
point90,2022-04-17,0.73623484,2022-04-17
point90,2022-05-02,0.7366541,2022-05-02
point90,2022-05-17,0.7365757,2022-05-17
point90,2022-06-01,0.7360909,2022-06-01
point90,2022-06-16,0.7359674,2022-06-16
point90,2022-07-01,0.7359772,2022-07-01
point90,2022-07-16,0.7360177,2022-07-16
point90,2022-07-31,0.73621714,2022-07-31
point90,2022-08-15,0.7366606,2022-08-15
point90,2022-08-30,0.73660207,2022-08-30
point90,2022-09-14,0.7361092,2022-09-14
point90,2022-09-29,0.73599166,2022-09-29
point90,2022-10-14,0.7360062,2022-10-14
point90,2022-10-29,0.7360446,2022-10-29
point90,2022-11-13,0.73621345,2022-11-13
point90,2022-11-28,0.736688,2022-11-28
point90,2022-12-13,0.73665035,2022-12-13
point90,2022-12-28,0.73612165,2022-12-28
point90,2023-01-12,0.7360054,2023-01-12
point90,2023-01-27,0.7360263,2023-01-27
point90,2023-02-11,0.7360685,2023-02-11
point90,2023-02-26,0.7362108,2023-02-26
point90,2023-03-13,0.7367282,2023-03-13
point90,2023-03-28,0.7366904,2023-03-28
point90,2023-04-12,0.7361351,2023-04-12
point90,2023-04-27,0.73602104,2023-04-27
point90,2023-05-12,0.73604006,2023-05-12
point90,2023-05-27,0.7360865,2023-05-27
point90,2023-06-11,0.7362207,2023-06-11
point90,2023-06-26,0.7367546,2023-06-26
point90,2023-07-11,0.7367199,2023-07-11
point90,2023-07-26,0.73615164,2023-07-26
point90,2023-08-10,0.7360391,2023-08-10
point90,2023-08-25,0.7360599,2023-08-25
point90,2023-09-09,0.73610854,2023-09-09
point90,2023-09-24,0.7362268,2023-09-24
point90,2023-10-09,0.7367783,2023-10-09
point90,2023-10-24,0.73675895,2023-10-24
point90,2023-11-08,0.7361711,2023-11-08
point90,2023-11-23,0.7360568,2023-11-23
point90,2023-12-08,0.73607653,2023-12-08
point90,2023-12-23,0.7361256,2023-12-23
point90,2024-01-07,0.73623574,2024-01-07
point90,2024-01-22,0.7368045,2024-01-22
point90,2024-02-06,0.7367988,2024-02-06
point90,2024-02-21,0.7361904,2024-02-21
point90,2024-03-07,0.7360738,2024-03-07
point90,2024-03-22,0.73609155,2024-03-22
point90,2024-04-06,0.73614144,2024-04-06
point90,2024-04-21,0.7362476,2024-04-21
point90,2024-05-06,0.73682964,2024-05-06
point90,2024-05-21,0.7368346,2024-05-21
point90,2024-06-05,0.7362088,2024-06-05
point90,2024-06-20,0.7360899,2024-06-20
point90,2024-07-05,0.73610634,2024-07-05
point90,2024-07-20,0.7361567,2024-07-20
point90,2024-08-04,0.736261,2024-08-04
point90,2024-08-19,0.7368527,2024-08-19
point90,2024-09-03,0.7368707,2024-09-03
point90,2024-09-18,0.7362283,2024-09-18
point90,2024-10-03,0.7361067,2024-10-03
point90,2024-10-18,0.73612154,2024-10-18
point90,2024-11-02,0.7361718,2024-11-02
point90,2024-11-17,0.7362746,2024-11-17
point90,2024-12-02,0.73687375,2024-12-02
point90,2024-12-17,0.7369079,2024-12-17
point90,2025-01-01,0.73624825,2025-01-01
point90,2025-01-16,0.73612374,2025-01-16
point90,2025-01-31,0.73613673,2025-01-31
point90,2025-02-15,0.73618656,2025-02-15
point90,2025-03-02,0.736289,2025-03-02
point90,2025-03-17,0.7368941,2025-03-17
point90,2025-04-01,0.73694426,2025-04-01
point90,2025-04-16,0.7362684,2025-04-16
point90,2025-05-01,0.7361409,2025-05-01
point90,2025-05-16,0.73615223,2025-05-16
point91,2020-01-13,0.59605473,2020-01-13
point91,2020-01-28,0.5940335,2020-01-28
point91,2020-02-12,0.5950503,2020-02-12
point91,2020-02-27,0.5975666,2020-02-27
point91,2020-03-13,0.59862065,2020-03-13
point91,2020-03-28,0.5983714,2020-03-28
point91,2020-04-12,0.5961099,2020-04-12
point91,2020-04-27,0.5975653,2020-04-27
point91,2020-05-12,0.5937581,2020-05-12
point91,2020-05-27,0.5959533,2020-05-27
point91,2020-06-11,0.598764,2020-06-11
point91,2020-06-26,0.599352,2020-06-26
point91,2020-07-11,0.60010093,2020-07-11
point91,2020-07-26,0.59917265,2020-07-26
point91,2020-08-10,0.6006878,2020-08-10
point91,2020-08-25,0.60071903,2020-08-25
point91,2020-09-09,0.60070574,2020-09-09
point91,2020-09-24,0.6031665,2020-09-24
point91,2020-10-09,0.60450244,2020-10-09
point91,2020-10-24,0.60266787,2020-10-24
point91,2020-11-08,0.60323757,2020-11-08
point91,2020-11-23,0.603251,2020-11-23
point91,2020-12-08,0.60316265,2020-12-08
point91,2020-12-23,0.6024343,2020-12-23
point91,2021-01-07,0.6026468,2021-01-07
point91,2021-01-22,0.6034929,2021-01-22
point91,2021-02-06,0.6027848,2021-02-06
point91,2021-02-21,0.6033568,2021-02-21
point91,2021-03-08,0.6031979,2021-03-08
point91,2021-03-23,0.6023789,2021-03-23
point91,2021-04-07,0.60250545,2021-04-07
point91,2021-04-22,0.60369533,2021-04-22
point91,2021-05-07,0.6039912,2021-05-07
point91,2021-05-22,0.60367537,2021-05-22
point91,2021-06-06,0.60355985,2021-06-06
point91,2021-06-21,0.60358644,2021-06-21
point91,2021-07-06,0.6030548,2021-07-06
point91,2021-07-21,0.60292196,2021-07-21
point91,2021-08-05,0.60371006,2021-08-05
point91,2021-08-20,0.6040284,2021-08-20
point91,2021-09-04,0.6037801,2021-09-04
point91,2021-09-19,0.6038311,2021-09-19
point91,2021-10-04,0.6036716,2021-10-04
point91,2021-10-19,0.60314786,2021-10-19
point91,2021-11-03,0.60294336,2021-11-03
point91,2021-11-18,0.60375005,2021-11-18
point91,2021-12-03,0.60407853,2021-12-03
point91,2021-12-18,0.6038509,2021-12-18
point91,2022-01-02,0.60384023,2022-01-02
point91,2022-01-17,0.60368824,2022-01-17
point91,2022-02-01,0.60306007,2022-02-01
point91,2022-02-16,0.6029759,2022-02-16
point91,2022-03-03,0.60376716,2022-03-03
point91,2022-03-18,0.6039447,2022-03-18
point91,2022-04-02,0.60391235,2022-04-02
point91,2022-04-17,0.60388774,2022-04-17
point91,2022-05-02,0.6036541,2022-05-02
point91,2022-05-17,0.60296476,2022-05-17
point91,2022-06-01,0.60295856,2022-06-01
point91,2022-06-16,0.60380715,2022-06-16
point91,2022-07-01,0.60392123,2022-07-01
point91,2022-07-16,0.6039108,2022-07-16
point91,2022-07-31,0.6038804,2022-07-31
point91,2022-08-15,0.6036812,2022-08-15
point91,2022-08-30,0.6030292,2022-08-30
point91,2022-09-14,0.603006,2022-09-14
point91,2022-09-29,0.6037882,2022-09-29
point91,2022-10-14,0.6038838,2022-10-14
point91,2022-10-29,0.60387504,2022-10-29
point91,2022-11-13,0.60384786,2022-11-13
point91,2022-11-28,0.6036637,2022-11-28
point91,2022-12-13,0.6030212,2022-12-13
point91,2022-12-28,0.60300845,2022-12-28
point91,2023-01-12,0.60377556,2023-01-12
point91,2023-01-27,0.60386497,2023-01-27
point91,2023-02-11,0.6038555,2023-02-11
point91,2023-02-26,0.6038294,2023-02-26
point91,2023-03-13,0.603649,2023-03-13
point91,2023-03-28,0.60300833,2023-03-28
point91,2023-04-12,0.6030115,2023-04-12
point91,2023-04-27,0.6037704,2023-04-27
point91,2023-05-12,0.60385275,2023-05-12
point91,2023-05-27,0.6038398,2023-05-27
point91,2023-06-11,0.6038122,2023-06-11
point91,2023-06-26,0.6036374,2023-06-26
point91,2023-07-11,0.60300404,2023-07-11
point91,2023-07-26,0.6030171,2023-07-26
point91,2023-08-10,0.6037655,2023-08-10
point91,2023-08-25,0.6038421,2023-08-25
point91,2023-09-09,0.6038274,2023-09-09
point91,2023-09-24,0.6037992,2023-09-24
point91,2023-10-09,0.6036319,2023-10-09
point91,2023-10-24,0.60301447,2023-10-24
point91,2023-11-08,0.6030277,2023-11-08
point91,2023-11-23,0.6037554,2023-11-23
point91,2023-12-08,0.60382754,2023-12-08
point91,2023-12-23,0.60381144,2023-12-23
point91,2024-01-07,0.6037838,2024-01-07
point91,2024-01-22,0.6036197,2024-01-22
point91,2024-02-06,0.60301447,2024-02-06
point91,2024-02-21,0.60303175,2024-02-21
point91,2024-03-07,0.6037461,2024-03-07
point91,2024-03-22,0.60381585,2024-03-22
point91,2024-04-06,0.60379905,2024-04-06
point91,2024-04-21,0.6037713,2024-04-21
point91,2024-05-06,0.60360944,2024-05-06
point91,2024-05-21,0.60301566,2024-05-21
point91,2024-06-05,0.6030369,2024-06-05
point91,2024-06-20,0.603738,2024-06-20
point91,2024-07-05,0.603805,2024-07-05
point91,2024-07-20,0.6037872,2024-07-20
point91,2024-08-04,0.60375947,2024-08-04
point91,2024-08-19,0.6036,2024-08-19
point91,2024-09-03,0.6030186,2024-09-03
point91,2024-09-18,0.6030421,2024-09-18
point91,2024-10-03,0.60372907,2024-10-03
point91,2024-10-18,0.60379386,2024-10-18
point91,2024-11-02,0.60377574,2024-11-02
point91,2024-11-17,0.60374814,2024-11-17
point91,2024-12-02,0.60359174,2024-12-02
point91,2024-12-17,0.6030227,2024-12-17
point91,2025-01-01,0.6030473,2025-01-01
point91,2025-01-16,0.6037198,2025-01-16
point91,2025-01-31,0.60378253,2025-01-31
point91,2025-02-15,0.60376424,2025-02-15
point91,2025-03-02,0.6037368,2025-03-02
point91,2025-03-17,0.60358256,2025-03-17
point91,2025-04-01,0.60302556,2025-04-01
point91,2025-04-16,0.60305166,2025-04-16
point91,2025-05-01,0.60371053,2025-05-01
point91,2025-05-16,0.6037717,2025-05-16
point92,2020-01-13,0.5815838,2020-01-13
point92,2020-01-28,0.58035314,2020-01-28
point92,2020-02-12,0.5800856,2020-02-12
point92,2020-02-27,0.5824661,2020-02-27
point92,2020-03-13,0.58613026,2020-03-13
point92,2020-03-28,0.58656764,2020-03-28
point92,2020-04-12,0.5843626,2020-04-12
point92,2020-04-27,0.58917516,2020-04-27
point92,2020-05-12,0.5855465,2020-05-12
point92,2020-05-27,0.5824956,2020-05-27
point92,2020-06-11,0.5810082,2020-06-11
point92,2020-06-26,0.58403873,2020-06-26
point92,2020-07-11,0.5871874,2020-07-11
point92,2020-07-26,0.5899308,2020-07-26
point92,2020-08-10,0.59099436,2020-08-10
point92,2020-08-25,0.5907899,2020-08-25
point92,2020-09-09,0.58979714,2020-09-09
point92,2020-09-24,0.59168166,2020-09-24
point92,2020-10-09,0.59298754,2020-10-09
point92,2020-10-24,0.59240377,2020-10-24
point92,2020-11-08,0.59299564,2020-11-08
point92,2020-11-23,0.5939643,2020-11-23
point92,2020-12-08,0.59373623,2020-12-08
point92,2020-12-23,0.5914005,2020-12-23
point92,2021-01-07,0.59060127,2021-01-07
point92,2021-01-22,0.5920604,2021-01-22
point92,2021-02-06,0.59186983,2021-02-06
point92,2021-02-21,0.5938247,2021-02-21
point92,2021-03-08,0.59417075,2021-03-08
point92,2021-03-23,0.5933505,2021-03-23
point92,2021-04-07,0.59153086,2021-04-07
point92,2021-04-22,0.59154004,2021-04-22
point92,2021-05-07,0.59315634,2021-05-07
point92,2021-05-22,0.59368163,2021-05-22
point92,2021-06-06,0.59421176,2021-06-06
point92,2021-06-21,0.5944269,2021-06-21
point92,2021-07-06,0.5936977,2021-07-06
point92,2021-07-21,0.5924029,2021-07-21
point92,2021-08-05,0.5922759,2021-08-05
point92,2021-08-20,0.59344745,2021-08-20
point92,2021-09-04,0.59390205,2021-09-04
point92,2021-09-19,0.5944258,2021-09-19
point92,2021-10-04,0.5943928,2021-10-04
point92,2021-10-19,0.5937903,2021-10-19
point92,2021-11-03,0.59199256,2021-11-03
point92,2021-11-18,0.59206355,2021-11-18
point92,2021-12-03,0.59390926,2021-12-03
point92,2021-12-18,0.5942846,2021-12-18
point92,2022-01-02,0.5944631,2022-01-02
point92,2022-01-17,0.5943863,2022-01-17
point92,2022-02-01,0.5938717,2022-02-01
point92,2022-02-16,0.59210277,2022-02-16
point92,2022-03-03,0.5920601,2022-03-03
point92,2022-03-18,0.5940674,2022-03-18
point92,2022-04-02,0.59444696,2022-04-02
point92,2022-04-17,0.59450257,2022-04-17
point92,2022-05-02,0.5943668,2022-05-02
point92,2022-05-17,0.5938261,2022-05-17
point92,2022-06-01,0.59213793,2022-06-01
point92,2022-06-16,0.59217864,2022-06-16
point92,2022-07-01,0.5941215,2022-07-01
point92,2022-07-16,0.5944485,2022-07-16
point92,2022-07-31,0.5944593,2022-07-31
point92,2022-08-15,0.5943219,2022-08-15
point92,2022-08-30,0.5938465,2022-08-30
point92,2022-09-14,0.59223056,2022-09-14
point92,2022-09-29,0.59223175,2022-09-29
point92,2022-10-14,0.59412,2022-10-14
point92,2022-10-29,0.5943761,2022-10-29
point92,2022-11-13,0.59436905,2022-11-13
point92,2022-11-28,0.5942681,2022-11-28
point92,2022-12-13,0.59380317,2022-12-13
point92,2022-12-28,0.59217125,2022-12-28
point92,2023-01-12,0.59219974,2023-01-12
point92,2023-01-27,0.59413296,2023-01-27
point92,2023-02-11,0.594359,2023-02-11
point92,2023-02-26,0.59433556,2023-02-26
point92,2023-03-13,0.59422904,2023-03-13
point92,2023-03-28,0.59378165,2023-03-28
point92,2023-04-12,0.5921862,2023-04-12
point92,2023-04-27,0.59221387,2023-04-27
point92,2023-05-12,0.5941134,2023-05-12
point92,2023-05-27,0.5943159,2023-05-27
point92,2023-06-11,0.594289,2023-06-11
point92,2023-06-26,0.5941843,2023-06-26
point92,2023-07-11,0.59374905,2023-07-11
point92,2023-07-26,0.5922002,2023-07-26
point92,2023-08-10,0.59223145,2023-08-10
point92,2023-08-25,0.5940798,2023-08-25
point92,2023-09-09,0.59427285,2023-09-09
point92,2023-09-24,0.59424204,2023-09-24
point92,2023-10-09,0.59414405,2023-10-09
point92,2023-10-24,0.5937283,2023-10-24
point92,2023-11-08,0.59221077,2023-11-08
point92,2023-11-23,0.59223676,2023-11-23
point92,2023-12-08,0.59404904,2023-12-08
point92,2023-12-23,0.5942303,2023-12-23
point92,2024-01-07,0.594198,2024-01-07
point92,2024-01-22,0.594106,2024-01-22
point92,2024-02-06,0.59369695,2024-02-06
point92,2024-02-21,0.5922088,2024-02-21
point92,2024-03-07,0.5922402,2024-03-07
point92,2024-03-22,0.59402066,2024-03-22
point92,2024-04-06,0.5941951,2024-04-06
point92,2024-04-21,0.59416217,2024-04-21
point92,2024-05-06,0.59407157,2024-05-06
point92,2024-05-21,0.59367245,2024-05-21
point92,2024-06-05,0.5922167,2024-06-05
point92,2024-06-20,0.5922481,2024-06-20
point92,2024-07-05,0.5939902,2024-07-05
point92,2024-07-20,0.59415835,2024-07-20
point92,2024-08-04,0.5941249,2024-08-04
point92,2024-08-19,0.594037,2024-08-19
point92,2024-09-03,0.5936475,2024-09-03
point92,2024-09-18,0.5922238,2024-09-18
point92,2024-10-03,0.592255,2024-10-03
point92,2024-10-18,0.5939587,2024-10-18
point92,2024-11-02,0.5941222,2024-11-02
point92,2024-11-17,0.59408885,2024-11-17
point92,2024-12-02,0.59400356,2024-12-02
point92,2024-12-17,0.59362334,2024-12-17
point92,2025-01-01,0.59222955,2025-01-01
point92,2025-01-16,0.5922601,2025-01-16
point92,2025-01-31,0.59392834,2025-01-31
point92,2025-02-15,0.59408724,2025-02-15
point92,2025-03-02,0.5940543,2025-03-02
point92,2025-03-17,0.59397095,2025-03-17
point92,2025-04-01,0.5935982,2025-04-01
point92,2025-04-16,0.5922347,2025-04-16
point92,2025-05-01,0.5922662,2025-05-01
point92,2025-05-16,0.59389865,2025-05-16
point93,2020-01-13,0.7238538,2020-01-13
point93,2020-01-28,0.7238995,2020-01-28
point93,2020-02-12,0.7283476,2020-02-12
point93,2020-02-27,0.731194,2020-02-27
