point,date,pred_TimeGPT,date_original_timegpt
point590,2024-05-21,0.61383784,2024-05-21
point590,2024-06-05,0.6127396,2024-06-05
point590,2024-06-20,0.6128302,2024-06-20
point590,2024-07-05,0.61415076,2024-07-05
point590,2024-07-20,0.61427003,2024-07-20
point590,2024-08-04,0.61423445,2024-08-04
point590,2024-08-19,0.6141813,2024-08-19
point590,2024-09-03,0.6138611,2024-09-03
point590,2024-09-18,0.6127856,2024-09-18
point590,2024-10-03,0.61286724,2024-10-03
point590,2024-10-18,0.6141587,2024-10-18
point590,2024-11-02,0.6142764,2024-11-02
point590,2024-11-17,0.6142427,2024-11-17
point590,2024-12-02,0.61419344,2024-12-02
point590,2024-12-17,0.6138871,2024-12-17
point590,2025-01-01,0.6128296,2025-01-01
point590,2025-01-16,0.6129006,2025-01-16
point590,2025-01-31,0.61416835,2025-01-31
point590,2025-02-15,0.6142833,2025-02-15
point590,2025-03-02,0.614251,2025-03-02
point590,2025-03-17,0.61420506,2025-03-17
point590,2025-04-01,0.61390907,2025-04-01
point590,2025-04-16,0.61287135,2025-04-16
point590,2025-05-01,0.6129352,2025-05-01
point590,2025-05-16,0.614178,2025-05-16
point591,2020-01-13,0.68996483,2020-01-13
point591,2020-01-28,0.6885547,2020-01-28
point591,2020-02-12,0.6885685,2020-02-12
point591,2020-02-27,0.6891633,2020-02-27
point591,2020-03-13,0.6893093,2020-03-13
point591,2020-03-28,0.6902008,2020-03-28
point591,2020-04-12,0.6894446,2020-04-12
point591,2020-04-27,0.6879443,2020-04-27
point591,2020-05-12,0.6848863,2020-05-12
point591,2020-05-27,0.6852082,2020-05-27
point591,2020-06-11,0.68661577,2020-06-11
point591,2020-06-26,0.6873091,2020-06-26
point591,2020-07-11,0.68857634,2020-07-11
point591,2020-07-26,0.6879748,2020-07-26
point591,2020-08-10,0.6896924,2020-08-10
point591,2020-08-25,0.6901983,2020-08-25
point591,2020-09-09,0.68984103,2020-09-09
point591,2020-09-24,0.6914238,2020-09-24
point591,2020-10-09,0.69271445,2020-10-09
point591,2020-10-24,0.6918143,2020-10-24
point591,2020-11-08,0.6918893,2020-11-08
point591,2020-11-23,0.69205713,2020-11-23
point591,2020-12-08,0.69224966,2020-12-08
point591,2020-12-23,0.6913965,2020-12-23
point591,2021-01-07,0.69104946,2021-01-07
point591,2021-01-22,0.6916273,2021-01-22
point591,2021-02-06,0.69153154,2021-02-06
point591,2021-02-21,0.6919253,2021-02-21
point591,2021-03-08,0.6916812,2021-03-08
point591,2021-03-23,0.6912883,2021-03-23
point591,2021-04-07,0.69106704,2021-04-07
point591,2021-04-22,0.6914078,2021-04-22
point591,2021-05-07,0.6917945,2021-05-07
point591,2021-05-22,0.6919834,2021-05-22
point591,2021-06-06,0.6919419,2021-06-06
point591,2021-06-21,0.69205254,2021-06-21
point591,2021-07-06,0.6918538,2021-07-06
point591,2021-07-21,0.6916404,2021-07-21
point591,2021-08-05,0.6919196,2021-08-05
point591,2021-08-20,0.69222426,2021-08-20
point591,2021-09-04,0.69217145,2021-09-04
point591,2021-09-19,0.69218606,2021-09-19
point591,2021-10-04,0.6922129,2021-10-04
point591,2021-10-19,0.6920561,2021-10-19
point591,2021-11-03,0.69168603,2021-11-03
point591,2021-11-18,0.69182146,2021-11-18
point591,2021-12-03,0.6922019,2021-12-03
point591,2021-12-18,0.69223017,2021-12-18
point591,2022-01-02,0.6922684,2022-01-02
point591,2022-01-17,0.69224024,2022-01-17
point591,2022-02-01,0.6920639,2022-02-01
point591,2022-02-16,0.69163334,2022-02-16
point591,2022-03-03,0.69173646,2022-03-03
point591,2022-03-18,0.6922401,2022-03-18
point591,2022-04-02,0.6922912,2022-04-02
point591,2022-04-17,0.6922789,2022-04-17
point591,2022-05-02,0.6922689,2022-05-02
point591,2022-05-17,0.6920417,2022-05-17
point591,2022-06-01,0.691664,2022-06-01
point591,2022-06-16,0.6918353,2022-06-16
point591,2022-07-01,0.692253,2022-07-01
point591,2022-07-16,0.6923093,2022-07-16
point591,2022-07-31,0.69231856,2022-07-31
point591,2022-08-15,0.69226,2022-08-15
point591,2022-08-30,0.6920833,2022-08-30
point591,2022-09-14,0.6917271,2022-09-14
point591,2022-09-29,0.6918459,2022-09-29
point591,2022-10-14,0.6922625,2022-10-14
point591,2022-10-29,0.69230014,2022-10-29
point591,2022-11-13,0.6922879,2022-11-13
point591,2022-11-28,0.6922526,2022-11-28
point591,2022-12-13,0.69209814,2022-12-13
point591,2022-12-28,0.6917397,2022-12-28
point591,2023-01-12,0.6918313,2023-01-12
point591,2023-01-27,0.6922591,2023-01-27
point591,2023-02-11,0.69230103,2023-02-11
point591,2023-02-26,0.6922851,2023-02-26
point591,2023-03-13,0.6922523,2023-03-13
point591,2023-03-28,0.6921031,2023-03-28
point591,2023-04-12,0.691748,2023-04-12
point591,2023-04-27,0.69183505,2023-04-27
point591,2023-05-12,0.69226235,2023-05-12
point591,2023-05-27,0.6923026,2023-05-27
point591,2023-06-11,0.6922865,2023-06-11
point591,2023-06-26,0.69225144,2023-06-26
point591,2023-07-11,0.69210654,2023-07-11
point591,2023-07-26,0.69177127,2023-07-26
point591,2023-08-10,0.6918518,2023-08-10
point591,2023-08-25,0.6922564,2023-08-25
point591,2023-09-09,0.6922966,2023-09-09
point591,2023-09-24,0.6922812,2023-09-24
point591,2023-10-09,0.6922507,2023-10-09
point591,2023-10-24,0.6921219,2023-10-24
point591,2023-11-08,0.6917922,2023-11-08
point591,2023-11-23,0.6918555,2023-11-23
point591,2023-12-08,0.6922549,2023-12-08
point591,2023-12-23,0.6922912,2023-12-23
point591,2024-01-07,0.69227606,2024-01-07
point591,2024-01-22,0.69225025,2024-01-22
point591,2024-02-06,0.69212997,2024-02-06
point591,2024-02-21,0.6918063,2024-02-21
point591,2024-03-07,0.6918617,2024-03-07
point591,2024-03-22,0.6922542,2024-03-22
point591,2024-04-06,0.6922894,2024-04-06
point591,2024-04-21,0.69227535,2024-04-21
point591,2024-05-06,0.6922516,2024-05-06
point591,2024-05-21,0.69213724,2024-05-21
point591,2024-06-05,0.69182175,2024-06-05
point591,2024-06-20,0.69187164,2024-06-20
point591,2024-07-05,0.6922545,2024-07-05
point591,2024-07-20,0.69228905,2024-07-20
point591,2024-08-04,0.6922758,2024-08-04
point591,2024-08-19,0.6922536,2024-08-19
point591,2024-09-03,0.6921458,2024-09-03
point591,2024-09-18,0.69183797,2024-09-18
point591,2024-10-03,0.6918815,2024-10-03
point591,2024-10-18,0.69225454,2024-10-18
point591,2024-11-02,0.69228816,2024-11-02
point591,2024-11-17,0.6922759,2024-11-17
point591,2024-12-02,0.69225603,2024-12-02
point591,2024-12-17,0.6921549,2024-12-17
point591,2025-01-01,0.6918522,2025-01-01
point591,2025-01-16,0.6918895,2025-01-16
point591,2025-01-31,0.6922557,2025-01-31
point591,2025-02-15,0.6922883,2025-02-15
point591,2025-03-02,0.6922768,2025-03-02
point591,2025-03-17,0.6922587,2025-03-17
point591,2025-04-01,0.69216233,2025-04-01
point591,2025-04-16,0.6918656,2025-04-16
point591,2025-05-01,0.69189876,2025-05-01
point591,2025-05-16,0.6922572,2025-05-16
point592,2020-01-13,0.61054343,2020-01-13
point592,2020-01-28,0.61211413,2020-01-28
point592,2020-02-12,0.6126132,2020-02-12
point592,2020-02-27,0.6115173,2020-02-27
point592,2020-03-13,0.6147542,2020-03-13
point592,2020-03-28,0.6146139,2020-03-28
point592,2020-04-12,0.61187893,2020-04-12
point592,2020-04-27,0.6133998,2020-04-27
point592,2020-05-12,0.6108298,2020-05-12
point592,2020-05-27,0.6039685,2020-05-27
point592,2020-06-11,0.5979216,2020-06-11
point592,2020-06-26,0.5981344,2020-06-26
point592,2020-07-11,0.60182315,2020-07-11
point592,2020-07-26,0.6084099,2020-07-26
point592,2020-08-10,0.61079955,2020-08-10
point592,2020-08-25,0.6108761,2020-08-25
point592,2020-09-09,0.60933536,2020-09-09
point592,2020-09-24,0.61006576,2020-09-24
point592,2020-10-09,0.6111704,2020-10-09
point592,2020-10-24,0.6116683,2020-10-24
point592,2020-11-08,0.6106874,2020-11-08
point592,2020-11-23,0.6144386,2020-11-23
point592,2020-12-08,0.61597955,2020-12-08
point592,2020-12-23,0.6122212,2020-12-23
point592,2021-01-07,0.6098068,2021-01-07
point592,2021-01-22,0.61093193,2021-01-22
point592,2021-02-06,0.6091437,2021-02-06
point592,2021-02-21,0.6114945,2021-02-21
point592,2021-03-08,0.6122236,2021-03-08
point592,2021-03-23,0.61241955,2021-03-23
point592,2021-04-07,0.6111813,2021-04-07
point592,2021-04-22,0.6104889,2021-04-22
point592,2021-05-07,0.61051995,2021-05-07
point592,2021-05-22,0.6109383,2021-05-22
point592,2021-06-06,0.611683,2021-06-06
point592,2021-06-21,0.6139779,2021-06-21
point592,2021-07-06,0.61414075,2021-07-06
point592,2021-07-21,0.6116425,2021-07-21
point592,2021-08-05,0.6107353,2021-08-05
point592,2021-08-20,0.61038196,2021-08-20
point592,2021-09-04,0.61065704,2021-09-04
point592,2021-09-19,0.6118276,2021-09-19
point592,2021-10-04,0.6132611,2021-10-04
point592,2021-10-19,0.6136775,2021-10-19
point592,2021-11-03,0.6116622,2021-11-03
point592,2021-11-18,0.61122704,2021-11-18
point592,2021-12-03,0.6112165,2021-12-03
point592,2021-12-18,0.61123765,2021-12-18
point592,2022-01-02,0.61170554,2022-01-02
point592,2022-01-17,0.61354244,2022-01-17
point592,2022-02-01,0.6142388,2022-02-01
point592,2022-02-16,0.6120918,2022-02-16
point592,2022-03-03,0.61148995,2022-03-03
point592,2022-03-18,0.6113974,2022-03-18
point592,2022-04-02,0.61144507,2022-04-02
point592,2022-04-17,0.6119766,2022-04-17
point592,2022-05-02,0.6137698,2022-05-02
point592,2022-05-17,0.6144412,2022-05-17
point592,2022-06-01,0.61211807,2022-06-01
point592,2022-06-16,0.61153835,2022-06-16
point592,2022-07-01,0.61153656,2022-07-01
point592,2022-07-16,0.61164784,2022-07-16
point592,2022-07-31,0.6120559,2022-07-31
point592,2022-08-15,0.6139894,2022-08-15
point592,2022-08-30,0.61474407,2022-08-30
point592,2022-09-14,0.6122873,2022-09-14
point592,2022-09-29,0.6117017,2022-09-29
point592,2022-10-14,0.61167645,2022-10-14
point592,2022-10-29,0.61177015,2022-10-29
point592,2022-11-13,0.61218315,2022-11-13
point592,2022-11-28,0.61398864,2022-11-28
point592,2022-12-13,0.61486465,2022-12-13
point592,2022-12-28,0.61240005,2022-12-28
point592,2023-01-12,0.6118279,2023-01-12
point592,2023-01-27,0.61182815,2023-01-27
point592,2023-02-11,0.61194324,2023-02-11
point592,2023-02-26,0.6122716,2023-02-26
point592,2023-03-13,0.6140633,2023-03-13
point592,2023-03-28,0.6150439,2023-03-28
point592,2023-04-12,0.6125437,2023-04-12
point592,2023-04-27,0.61196345,2023-04-27
point592,2023-05-12,0.61195093,2023-05-12
point592,2023-05-27,0.6120634,2023-05-27
point592,2023-06-11,0.61238,2023-06-11
point592,2023-06-26,0.614169,2023-06-26
point592,2023-07-11,0.615212,2023-07-11
point592,2023-07-26,0.61266077,2023-07-26
point592,2023-08-10,0.6120814,2023-08-10
point592,2023-08-25,0.6120657,2023-08-25
point592,2023-09-09,0.6121837,2023-09-09
point592,2023-09-24,0.6124909,2023-09-24
point592,2023-10-09,0.61424685,2023-10-09
point592,2023-10-24,0.61536694,2023-10-24
point592,2023-11-08,0.61278945,2023-11-08
point592,2023-11-23,0.61220753,2023-11-23
point592,2023-12-08,0.6121865,2023-12-08
point592,2023-12-23,0.61230284,2023-12-23
point592,2024-01-07,0.6126021,2024-01-07
point592,2024-01-22,0.6143019,2024-01-22
point592,2024-02-06,0.61551213,2024-02-06
point592,2024-02-21,0.612916,2024-02-21
point592,2024-03-07,0.61233103,2024-03-07
point592,2024-03-22,0.6123079,2024-03-22
point592,2024-04-06,0.612423,2024-04-06
point592,2024-04-21,0.61270905,2024-04-21
point592,2024-05-06,0.61436766,2024-05-06
point592,2024-05-21,0.61566144,2024-05-21
point592,2024-06-05,0.613046,2024-06-05
point592,2024-06-20,0.61245424,2024-06-20
point592,2024-07-05,0.6124283,2024-07-05
point592,2024-07-20,0.6125408,2024-07-20
point592,2024-08-04,0.61282027,2024-08-04
point592,2024-08-19,0.61443704,2024-08-19
point592,2024-09-03,0.61581117,2024-09-03
point592,2024-09-18,0.6131754,2024-09-18
point592,2024-10-03,0.6125786,2024-10-03
point592,2024-10-18,0.6125501,2024-10-18
point592,2024-11-02,0.61266035,2024-11-02
point592,2024-11-17,0.6129352,2024-11-17
point592,2024-12-02,0.6144991,2024-12-02
point592,2024-12-17,0.6159639,2024-12-17
point592,2025-01-01,0.61330783,2025-01-01
point592,2025-01-16,0.6127065,2025-01-16
point592,2025-01-31,0.6126743,2025-01-31
point592,2025-02-15,0.6127821,2025-02-15
point592,2025-03-02,0.6130525,2025-03-02
point592,2025-03-17,0.61455935,2025-03-17
point592,2025-04-01,0.6161205,2025-04-01
point592,2025-04-16,0.61344147,2025-04-16
point592,2025-05-01,0.61283666,2025-05-01
point592,2025-05-16,0.6128012,2025-05-16
point593,2020-01-13,0.44466358,2020-01-13
point593,2020-01-28,0.4458161,2020-01-28
point593,2020-02-12,0.4461199,2020-02-12
point593,2020-02-27,0.44636524,2020-02-27
point593,2020-03-13,0.4481288,2020-03-13
point593,2020-03-28,0.44788516,2020-03-28
point593,2020-04-12,0.4457777,2020-04-12
point593,2020-04-27,0.44386274,2020-04-27
point593,2020-05-12,0.4454281,2020-05-12
point593,2020-05-27,0.44493863,2020-05-27
point593,2020-06-11,0.44421947,2020-06-11
point593,2020-06-26,0.44404042,2020-06-26
point593,2020-07-11,0.44369543,2020-07-11
point593,2020-07-26,0.44342488,2020-07-26
point593,2020-08-10,0.4436294,2020-08-10
point593,2020-08-25,0.4437265,2020-08-25
point593,2020-09-09,0.44388604,2020-09-09
point593,2020-09-24,0.44452578,2020-09-24
point593,2020-10-09,0.44500986,2020-10-09
point593,2020-10-24,0.44476917,2020-10-24
point593,2020-11-08,0.4440971,2020-11-08
point593,2020-11-23,0.44468823,2020-11-23
point593,2020-12-08,0.44535586,2020-12-08
point593,2020-12-23,0.4449745,2020-12-23
point593,2021-01-07,0.44476658,2021-01-07
point593,2021-01-22,0.44502708,2021-01-22
point593,2021-02-06,0.4443587,2021-02-06
point593,2021-02-21,0.44425192,2021-02-21
point593,2021-03-08,0.44421968,2021-03-08
point593,2021-03-23,0.44482955,2021-03-23
point593,2021-04-07,0.44498682,2021-04-07
point593,2021-04-22,0.44495824,2021-04-22
point593,2021-05-07,0.44497624,2021-05-07
point593,2021-05-22,0.44481638,2021-05-22
point593,2021-06-06,0.44438183,2021-06-06
point593,2021-06-21,0.444433,2021-06-21
point593,2021-07-06,0.44506833,2021-07-06
point593,2021-07-21,0.44507337,2021-07-21
point593,2021-08-05,0.44498813,2021-08-05
point593,2021-08-20,0.4449407,2021-08-20
point593,2021-09-04,0.4446742,2021-09-04
point593,2021-09-19,0.44421613,2021-09-19
point593,2021-10-04,0.44436255,2021-10-04
point593,2021-10-19,0.4449635,2021-10-19
point593,2021-11-03,0.44502062,2021-11-03
point593,2021-11-18,0.44498008,2021-11-18
point593,2021-12-03,0.44494113,2021-12-03
point593,2021-12-18,0.4446885,2021-12-18
point593,2022-01-02,0.44419953,2022-01-02
point593,2022-01-17,0.44435677,2022-01-17
point593,2022-02-01,0.44490373,2022-02-01
point593,2022-02-16,0.44493532,2022-02-16
point593,2022-03-03,0.44489917,2022-03-03
point593,2022-03-18,0.44482636,2022-03-18
point593,2022-04-02,0.444625,2022-04-02
point593,2022-04-17,0.44423327,2022-04-17
point593,2022-05-02,0.44430727,2022-05-02
point593,2022-05-17,0.44485885,2022-05-17
point593,2022-06-01,0.44490576,2022-06-01
point593,2022-06-16,0.4448775,2022-06-16
point593,2022-07-01,0.44482672,2022-07-01
point593,2022-07-16,0.44465917,2022-07-16
point593,2022-07-31,0.44423088,2022-07-31
point593,2022-08-15,0.4443231,2022-08-15
point593,2022-08-30,0.44486064,2022-08-30
point593,2022-09-14,0.4448993,2022-09-14
point593,2022-09-29,0.44486448,2022-09-29
point593,2022-10-14,0.4448032,2022-10-14
point593,2022-10-29,0.44462037,2022-10-29
point593,2022-11-13,0.44420657,2022-11-13
point593,2022-11-28,0.44429544,2022-11-28
point593,2022-12-13,0.4448171,2022-12-13
point593,2022-12-28,0.44485953,2022-12-28
point593,2023-01-12,0.4448288,2023-01-12
point593,2023-01-27,0.44477364,2023-01-27
point593,2023-02-11,0.44460583,2023-02-11
point593,2023-02-26,0.44420406,2023-02-26
point593,2023-03-13,0.44428447,2023-03-13
point593,2023-03-28,0.44478428,2023-03-28
point593,2023-04-12,0.44482455,2023-04-12
point593,2023-04-27,0.44479573,2023-04-27
point593,2023-05-12,0.44474328,2023-05-12
point593,2023-05-27,0.444587,2023-05-27
point593,2023-06-11,0.44420245,2023-06-11
point593,2023-06-26,0.4442703,2023-06-26
point593,2023-07-11,0.44476283,2023-07-11
point593,2023-07-26,0.44480178,2023-07-26
point593,2023-08-10,0.44477358,2023-08-10
point593,2023-08-25,0.44472626,2023-08-25
point593,2023-09-09,0.4445792,2023-09-09
point593,2023-09-24,0.44419813,2023-09-24
point593,2023-10-09,0.44426194,2023-10-09
point593,2023-10-24,0.44474232,2023-10-24
point593,2023-11-08,0.4447797,2023-11-08
point593,2023-11-23,0.44475138,2023-11-23
point593,2023-12-08,0.44470513,2023-12-08
point593,2023-12-23,0.44456127,2023-12-23
point593,2024-01-07,0.44419083,2024-01-07
point593,2024-01-22,0.44424972,2024-01-22
point593,2024-02-06,0.4447177,2024-02-06
point593,2024-02-21,0.4447547,2024-02-21
point593,2024-03-07,0.44472775,2024-03-07
point593,2024-03-22,0.4446845,2024-03-22
point593,2024-04-06,0.44454786,2024-04-06
point593,2024-04-21,0.44418693,2024-04-21
point593,2024-05-06,0.44424084,2024-05-06
point593,2024-05-21,0.4446967,2024-05-21
point593,2024-06-05,0.44473237,2024-06-05
point593,2024-06-20,0.44470632,2024-06-20
point593,2024-07-05,0.44466525,2024-07-05
point593,2024-07-20,0.44453475,2024-07-20
point593,2024-08-04,0.44418305,2024-08-04
point593,2024-08-19,0.4442317,2024-08-19
point593,2024-09-03,0.4446777,2024-09-03
point593,2024-09-18,0.44471237,2024-09-18
point593,2024-10-03,0.44468695,2024-10-03
point593,2024-10-18,0.44464812,2024-10-18
point593,2024-11-02,0.44452295,2024-11-02
point593,2024-11-17,0.4441788,2024-11-17
point593,2024-12-02,0.4442238,2024-12-02
point593,2024-12-17,0.44465944,2024-12-17
point593,2025-01-01,0.44469312,2025-01-01
point593,2025-01-16,0.4446683,2025-01-16
point593,2025-01-31,0.4446311,2025-01-31
point593,2025-02-15,0.4445103,2025-02-15
point593,2025-03-02,0.44417432,2025-03-02
point593,2025-03-17,0.44421592,2025-03-17
point593,2025-04-01,0.44464147,2025-04-01
point593,2025-04-16,0.44467428,2025-04-16
point593,2025-05-01,0.4446502,2025-05-01
point593,2025-05-16,0.44461474,2025-05-16
point594,2020-01-13,0.66493696,2020-01-13
point594,2020-01-28,0.6618842,2020-01-28
point594,2020-02-12,0.66094184,2020-02-12
point594,2020-02-27,0.6597086,2020-02-27
point594,2020-03-13,0.6595071,2020-03-13
point594,2020-03-28,0.66070586,2020-03-28
point594,2020-04-12,0.6608268,2020-04-12
point594,2020-04-27,0.6650141,2020-04-27
point594,2020-05-12,0.6658655,2020-05-12
point594,2020-05-27,0.66602576,2020-05-27
point594,2020-06-11,0.666433,2020-06-11
point594,2020-06-26,0.6651546,2020-06-26
point594,2020-07-11,0.66129684,2020-07-11
point594,2020-07-26,0.6606098,2020-07-26
point594,2020-08-10,0.6621267,2020-08-10
point594,2020-08-25,0.66481596,2020-08-25
point594,2020-09-09,0.6650153,2020-09-09
point594,2020-09-24,0.66434973,2020-09-24
point594,2020-10-09,0.6634075,2020-10-09
point594,2020-10-24,0.66224873,2020-10-24
point594,2020-11-08,0.6611133,2020-11-08
point594,2020-11-23,0.6625385,2020-11-23
point594,2020-12-08,0.6640064,2020-12-08
point594,2020-12-23,0.6645971,2020-12-23
point594,2021-01-07,0.6642795,2021-01-07
point594,2021-01-22,0.66401833,2021-01-22
point594,2021-02-06,0.6632572,2021-02-06
point594,2021-02-21,0.6630934,2021-02-21
point594,2021-03-08,0.6647215,2021-03-08
point594,2021-03-23,0.66514486,2021-03-23
point594,2021-04-07,0.665043,2021-04-07
point594,2021-04-22,0.66489244,2021-04-22
point594,2021-05-07,0.6641484,2021-05-07
point594,2021-05-22,0.6623948,2021-05-22
point594,2021-06-06,0.6623146,2021-06-06
point594,2021-06-21,0.66426784,2021-06-21
point594,2021-07-06,0.6650024,2021-07-06
point594,2021-07-21,0.66504645,2021-07-21
point594,2021-08-05,0.6648676,2021-08-05
point594,2021-08-20,0.6642023,2021-08-20
point594,2021-09-04,0.66236985,2021-09-04
point594,2021-09-19,0.6620482,2021-09-19
point594,2021-10-04,0.663961,2021-10-04
point594,2021-10-19,0.6646573,2021-10-19
point594,2021-11-03,0.6647207,2021-11-03
point594,2021-11-18,0.66462684,2021-11-18
point594,2021-12-03,0.6640317,2021-12-03
point594,2021-12-18,0.66256,2021-12-18
point594,2022-01-02,0.6621923,2022-01-02
point594,2022-01-17,0.6641186,2022-01-17
point594,2022-02-01,0.6645538,2022-02-01
point594,2022-02-16,0.66460717,2022-02-16
point594,2022-03-03,0.6645629,2022-03-03
point594,2022-03-18,0.664034,2022-03-18
point594,2022-04-02,0.66250694,2022-04-02
point594,2022-04-17,0.6623456,2022-04-17
point594,2022-05-02,0.66441244,2022-05-02
point594,2022-05-17,0.66469014,2022-05-17
point594,2022-06-01,0.6646918,2022-06-01
point594,2022-06-16,0.6645851,2022-06-16
point594,2022-07-01,0.6640111,2022-07-01
point594,2022-07-16,0.66241485,2022-07-16
point594,2022-07-31,0.6623534,2022-07-31
point594,2022-08-15,0.6643544,2022-08-15
point594,2022-08-30,0.664629,2022-08-30
point594,2022-09-14,0.6646406,2022-09-14
point594,2022-09-29,0.66454643,2022-09-29
point594,2022-10-14,0.6639917,2022-10-14
point594,2022-10-29,0.6624401,2022-10-29
point594,2022-11-13,0.6623829,2022-11-13
point594,2022-11-28,0.66434026,2022-11-28
point594,2022-12-13,0.6645889,2022-12-13
point594,2022-12-28,0.6645952,2022-12-28
point594,2023-01-12,0.66451836,2023-01-12
point594,2023-01-27,0.66399574,2023-01-27
point594,2023-02-11,0.6624889,2023-02-11
point594,2023-02-26,0.6624523,2023-02-26
point594,2023-03-13,0.6644026,2023-03-13
point594,2023-03-28,0.6646129,2023-03-28
point594,2023-04-12,0.6645943,2023-04-12
point594,2023-04-27,0.6645136,2023-04-27
point594,2023-05-12,0.66399527,2023-05-12
point594,2023-05-27,0.66249275,2023-05-27
point594,2023-06-11,0.6625,2023-06-11
point594,2023-06-26,0.66443807,2023-06-26
point594,2023-07-11,0.6646321,2023-07-11
point594,2023-07-26,0.6645971,2023-07-26
point594,2023-08-10,0.66450626,2023-08-10
point594,2023-08-25,0.6639786,2023-08-25
point594,2023-09-09,0.6624985,2023-09-09
point594,2023-09-24,0.66253203,2023-09-24
point594,2023-10-09,0.6644295,2023-10-09
point594,2023-10-24,0.6646184,2023-10-24
point594,2023-11-08,0.664582,2023-11-08
point594,2023-11-23,0.6644946,2023-11-23
point594,2023-12-08,0.6639722,2023-12-08
point594,2023-12-23,0.6625264,2023-12-23
point594,2024-01-07,0.6625698,2024-01-07
point594,2024-01-22,0.6644316,2024-01-22
point594,2024-02-06,0.6646112,2024-02-06
point594,2024-02-21,0.66457105,2024-02-21
point594,2024-03-07,0.6644848,2024-03-07
point594,2024-03-22,0.6639684,2024-03-22
point594,2024-04-06,0.66255194,2024-04-06
point594,2024-04-21,0.66260433,2024-04-21
point594,2024-05-06,0.6644394,2024-05-06
point594,2024-05-21,0.6646108,2024-05-21
point594,2024-06-05,0.66456544,2024-06-05
point594,2024-06-20,0.66447663,2024-06-20
point594,2024-07-05,0.6639613,2024-07-05
point594,2024-07-20,0.6625702,2024-07-20
point594,2024-08-04,0.66263264,2024-08-04
point594,2024-08-19,0.6644378,2024-08-19
point594,2024-09-03,0.66460484,2024-09-03
point594,2024-09-18,0.66455704,2024-09-18
point594,2024-10-03,0.66446644,2024-10-03
point594,2024-10-18,0.66395235,2024-10-18
point594,2024-11-02,0.6625898,2024-11-02
point594,2024-11-17,0.66266036,2024-11-17
point594,2024-12-02,0.6644307,2024-12-02
point594,2024-12-17,0.66459376,2024-12-17
point594,2025-01-01,0.6645456,2025-01-01
point594,2025-01-16,0.6644557,2025-01-16
point594,2025-01-31,0.663947,2025-01-31
point594,2025-02-15,0.6626128,2025-02-15
point594,2025-03-02,0.6626871,2025-03-02
point594,2025-03-17,0.6644257,2025-03-17
point594,2025-04-01,0.66458434,2025-04-01
point594,2025-04-16,0.66453546,2025-04-16
point594,2025-05-01,0.6644458,2025-05-01
point594,2025-05-16,0.66394234,2025-05-16
point595,2020-01-13,0.7555653,2020-01-13
point595,2020-01-28,0.7534737,2020-01-28
point595,2020-02-12,0.7505278,2020-02-12
point595,2020-02-27,0.7492244,2020-02-27
point595,2020-03-13,0.74943346,2020-03-13
point595,2020-03-28,0.7518306,2020-03-28
point595,2020-04-12,0.7527641,2020-04-12
point595,2020-04-27,0.7514989,2020-04-27
point595,2020-05-12,0.74764574,2020-05-12
point595,2020-05-27,0.74795276,2020-05-27
point595,2020-06-11,0.7498401,2020-06-11
point595,2020-06-26,0.75029045,2020-06-26
point595,2020-07-11,0.75201833,2020-07-11
point595,2020-07-26,0.75060225,2020-07-26
point595,2020-08-10,0.7543222,2020-08-10
point595,2020-08-25,0.75533164,2020-08-25
point595,2020-09-09,0.7543514,2020-09-09
point595,2020-09-24,0.7560595,2020-09-24
point595,2020-10-09,0.7579585,2020-10-09
point595,2020-10-24,0.7560847,2020-10-24
point595,2020-11-08,0.75675696,2020-11-08
point595,2020-11-23,0.75726026,2020-11-23
point595,2020-12-08,0.7576781,2020-12-08
point595,2020-12-23,0.75624967,2020-12-23
point595,2021-01-07,0.7554308,2021-01-07
point595,2021-01-22,0.75602627,2021-01-22
point595,2021-02-06,0.7561331,2021-02-06
point595,2021-02-21,0.7569254,2021-02-21
point595,2021-03-08,0.7569244,2021-03-08
point595,2021-03-23,0.75636506,2021-03-23
point595,2021-04-07,0.755691,2021-04-07
point595,2021-04-22,0.75551385,2021-04-22
point595,2021-05-07,0.7559187,2021-05-07
point595,2021-05-22,0.7563524,2021-05-22
point595,2021-06-06,0.7568155,2021-06-06
point595,2021-06-21,0.7571046,2021-06-21
point595,2021-07-06,0.75688773,2021-07-06
point595,2021-07-21,0.7564633,2021-07-21
point595,2021-08-05,0.75659704,2021-08-05
point595,2021-08-20,0.756895,2021-08-20
point595,2021-09-04,0.756824,2021-09-04
point595,2021-09-19,0.75698,2021-09-19
point595,2021-10-04,0.7570668,2021-10-04
point595,2021-10-19,0.75692123,2021-10-19
point595,2021-11-03,0.7563765,2021-11-03
point595,2021-11-18,0.7563455,2021-11-18
point595,2021-12-03,0.75683343,2021-12-03
point595,2021-12-18,0.7569315,2021-12-18
point595,2022-01-02,0.75706065,2022-01-02
point595,2022-01-17,0.757104,2022-01-17
point595,2022-02-01,0.75698394,2022-02-01
point595,2022-02-16,0.7564731,2022-02-16
point595,2022-03-03,0.756248,2022-03-03
point595,2022-03-18,0.7566893,2022-03-18
point595,2022-04-02,0.7569672,2022-04-02
point595,2022-04-17,0.7570921,2022-04-17
point595,2022-05-02,0.75706977,2022-05-02
point595,2022-05-17,0.7569109,2022-05-17
point595,2022-06-01,0.7564236,2022-06-01
point595,2022-06-16,0.75638396,2022-06-16
