point,date,pred_TimeGPT,date_original_timegpt
point687,2022-05-17,0.5346413,2022-05-17
point687,2022-06-01,0.533312,2022-06-01
point687,2022-06-16,0.5328729,2022-06-16
point687,2022-07-01,0.53283316,2022-07-01
point687,2022-07-16,0.5329133,2022-07-16
point687,2022-07-31,0.5331834,2022-07-31
point687,2022-08-15,0.5342577,2022-08-15
point687,2022-08-30,0.53475314,2022-08-30
point687,2022-09-14,0.5334055,2022-09-14
point687,2022-09-29,0.53299904,2022-09-29
point687,2022-10-14,0.5329799,2022-10-14
point687,2022-10-29,0.5330401,2022-10-29
point687,2022-11-13,0.5332674,2022-11-13
point687,2022-11-28,0.53434753,2022-11-28
point687,2022-12-13,0.53494686,2022-12-13
point687,2022-12-28,0.5335116,2022-12-28
point687,2023-01-12,0.53310436,2023-01-12
point687,2023-01-27,0.5330916,2023-01-27
point687,2023-02-11,0.5331567,2023-02-11
point687,2023-02-26,0.53334606,2023-02-26
point687,2023-03-13,0.5344504,2023-03-13
point687,2023-03-28,0.5350943,2023-03-28
point687,2023-04-12,0.5336125,2023-04-12
point687,2023-04-27,0.5332132,2023-04-27
point687,2023-05-12,0.53319836,2023-05-12
point687,2023-05-27,0.5332656,2023-05-27
point687,2023-06-11,0.5334493,2023-06-11
point687,2023-06-26,0.5345378,2023-06-26
point687,2023-07-11,0.5352277,2023-07-11
point687,2023-07-26,0.53371847,2023-07-26
point687,2023-08-10,0.53332394,2023-08-10
point687,2023-08-25,0.53330934,2023-08-25
point687,2023-09-09,0.533377,2023-09-09
point687,2023-09-24,0.5335517,2023-09-24
point687,2023-10-09,0.53461385,2023-10-09
point687,2023-10-24,0.5353728,2023-10-24
point687,2023-11-08,0.53382754,2023-11-08
point687,2023-11-23,0.5334314,2023-11-23
point687,2023-12-08,0.53341633,2023-12-08
point687,2023-12-23,0.5334856,2023-12-23
point687,2024-01-07,0.53365105,2024-01-07
point687,2024-01-22,0.53469366,2024-01-22
point687,2024-02-06,0.5355201,2024-02-06
point687,2024-02-21,0.5339409,2024-02-21
point687,2024-03-07,0.53354204,2024-03-07
point687,2024-03-22,0.5335241,2024-03-22
point687,2024-04-06,0.53359324,2024-04-06
point687,2024-04-21,0.5337531,2024-04-21
point687,2024-05-06,0.5347742,2024-05-06
point687,2024-05-21,0.535659,2024-05-21
point687,2024-06-05,0.5340538,2024-06-05
point687,2024-06-20,0.5336529,2024-06-20
point687,2024-07-05,0.53363377,2024-07-05
point687,2024-07-20,0.5337021,2024-07-20
point687,2024-08-04,0.53385967,2024-08-04
point687,2024-08-19,0.53485143,2024-08-19
point687,2024-09-03,0.53580546,2024-09-03
point687,2024-09-18,0.5341702,2024-09-18
point687,2024-10-03,0.5337663,2024-10-03
point687,2024-10-18,0.53374577,2024-10-18
point687,2024-11-02,0.53381354,2024-11-02
point687,2024-11-17,0.5339679,2024-11-17
point687,2024-12-02,0.5349295,2024-12-02
point687,2024-12-17,0.53595847,2024-12-17
point687,2025-01-01,0.5342915,2025-01-01
point687,2025-01-16,0.5338835,2025-01-16
point687,2025-01-31,0.53386164,2025-01-31
point687,2025-02-15,0.53392786,2025-02-15
point687,2025-03-02,0.53407896,2025-03-02
point687,2025-03-17,0.5350086,2025-03-17
point687,2025-04-01,0.5361161,2025-04-01
point687,2025-04-16,0.53441584,2025-04-16
point687,2025-05-01,0.5340043,2025-05-01
point687,2025-05-16,0.53398204,2025-05-16
point688,2020-01-13,0.5371054,2020-01-13
point688,2020-01-28,0.5358856,2020-01-28
point688,2020-02-12,0.53265977,2020-02-12
point688,2020-02-27,0.53136045,2020-02-27
point688,2020-03-13,0.5329676,2020-03-13
point688,2020-03-28,0.5339073,2020-03-28
point688,2020-04-12,0.5345328,2020-04-12
point688,2020-04-27,0.53548837,2020-04-27
point688,2020-05-12,0.533203,2020-05-12
point688,2020-05-27,0.5333986,2020-05-27
point688,2020-06-11,0.5350722,2020-06-11
point688,2020-06-26,0.5354199,2020-06-26
point688,2020-07-11,0.5360557,2020-07-11
point688,2020-07-26,0.5346412,2020-07-26
point688,2020-08-10,0.5379124,2020-08-10
point688,2020-08-25,0.53864473,2020-08-25
point688,2020-09-09,0.5376406,2020-09-09
point688,2020-09-24,0.538506,2020-09-24
point688,2020-10-09,0.54007715,2020-10-09
point688,2020-10-24,0.5382955,2020-10-24
point688,2020-11-08,0.5386885,2020-11-08
point688,2020-11-23,0.53930944,2020-11-23
point688,2020-12-08,0.53958005,2020-12-08
point688,2020-12-23,0.5389042,2020-12-23
point688,2021-01-07,0.5387091,2021-01-07
point688,2021-01-22,0.5391936,2021-01-22
point688,2021-02-06,0.5392298,2021-02-06
point688,2021-02-21,0.5394537,2021-02-21
point688,2021-03-08,0.5397027,2021-03-08
point688,2021-03-23,0.53942573,2021-03-23
point688,2021-04-07,0.538898,2021-04-07
point688,2021-04-22,0.53903496,2021-04-22
point688,2021-05-07,0.53953314,2021-05-07
point688,2021-05-22,0.5394906,2021-05-22
point688,2021-06-06,0.53959215,2021-06-06
point688,2021-06-21,0.53988314,2021-06-21
point688,2021-07-06,0.5397534,2021-07-06
point688,2021-07-21,0.53946334,2021-07-21
point688,2021-08-05,0.53967535,2021-08-05
point688,2021-08-20,0.5399951,2021-08-20
point688,2021-09-04,0.53985316,2021-09-04
point688,2021-09-19,0.53992224,2021-09-19
point688,2021-10-04,0.5399922,2021-10-04
point688,2021-10-19,0.5398704,2021-10-19
point688,2021-11-03,0.53946286,2021-11-03
point688,2021-11-18,0.53958815,2021-11-18
point688,2021-12-03,0.5400693,2021-12-03
point688,2021-12-18,0.54004747,2021-12-18
point688,2022-01-02,0.540083,2022-01-02
point688,2022-01-17,0.5400979,2022-01-17
point688,2022-02-01,0.539928,2022-02-01
point688,2022-02-16,0.5394831,2022-02-16
point688,2022-03-03,0.53959584,2022-03-03
point688,2022-03-18,0.54011273,2022-03-18
point688,2022-04-02,0.5401619,2022-04-02
point688,2022-04-17,0.5401627,2022-04-17
point688,2022-05-02,0.5401565,2022-05-02
point688,2022-05-17,0.5399576,2022-05-17
point688,2022-06-01,0.5395409,2022-06-01
point688,2022-06-16,0.5396829,2022-06-16
point688,2022-07-01,0.5401851,2022-07-01
point688,2022-07-16,0.5402367,2022-07-16
point688,2022-07-31,0.54023486,2022-07-31
point688,2022-08-15,0.54019237,2022-08-15
point688,2022-08-30,0.54002136,2022-08-30
point688,2022-09-14,0.5396137,2022-09-14
point688,2022-09-29,0.5397194,2022-09-29
point688,2022-10-14,0.5402012,2022-10-14
point688,2022-10-29,0.5402391,2022-10-29
point688,2022-11-13,0.54022586,2022-11-13
point688,2022-11-28,0.5402045,2022-11-28
point688,2022-12-13,0.54003924,2022-12-13
point688,2022-12-28,0.5396279,2022-12-28
point688,2023-01-12,0.5397207,2023-01-12
point688,2023-01-27,0.5402154,2023-01-27
point688,2023-02-11,0.5402577,2023-02-11
point688,2023-02-26,0.54024065,2023-02-26
point688,2023-03-13,0.54021627,2023-03-13
point688,2023-03-28,0.5400561,2023-03-28
point688,2023-04-12,0.53965354,2023-04-12
point688,2023-04-27,0.53974026,2023-04-27
point688,2023-05-12,0.54022866,2023-05-12
point688,2023-05-27,0.540271,2023-05-27
point688,2023-06-11,0.54025406,2023-06-11
point688,2023-06-26,0.54022825,2023-06-26
point688,2023-07-11,0.5400751,2023-07-11
point688,2023-07-26,0.5396856,2023-07-26
point688,2023-08-10,0.53976214,2023-08-10
point688,2023-08-25,0.5402362,2023-08-25
point688,2023-09-09,0.54027873,2023-09-09
point688,2023-09-24,0.54026145,2023-09-24
point688,2023-10-09,0.5402392,2023-10-09
point688,2023-10-24,0.5400988,2023-10-24
point688,2023-11-08,0.5397144,2023-11-08
point688,2023-11-23,0.53977704,2023-11-23
point688,2023-12-08,0.5402446,2023-12-08
point688,2023-12-23,0.54028445,2023-12-23
point688,2024-01-07,0.54026717,2024-01-07
point688,2024-01-22,0.54024905,2024-01-22
point688,2024-02-06,0.5401149,2024-02-06
point688,2024-02-21,0.539737,2024-02-21
point688,2024-03-07,0.53979343,2024-03-07
point688,2024-03-22,0.54025406,2024-03-22
point688,2024-04-06,0.54029375,2024-04-06
point688,2024-04-21,0.54027754,2024-04-21
point688,2024-05-06,0.54026055,2024-05-06
point688,2024-05-21,0.5401322,2024-05-21
point688,2024-06-05,0.5397617,2024-06-05
point688,2024-06-20,0.53981245,2024-06-20
point688,2024-07-05,0.54026383,2024-07-05
point688,2024-07-20,0.5403029,2024-07-20
point688,2024-08-04,0.5402876,2024-08-04
point688,2024-08-19,0.5402721,2024-08-19
point688,2024-09-03,0.54015,2024-09-03
point688,2024-09-18,0.5397858,2024-09-18
point688,2024-10-03,0.53983045,2024-10-03
point688,2024-10-18,0.5402733,2024-10-18
point688,2024-11-02,0.5403117,2024-11-02
point688,2024-11-17,0.54029727,2024-11-17
point688,2024-12-02,0.5402836,2024-12-02
point688,2024-12-17,0.5401672,2024-12-17
point688,2025-01-01,0.53980833,2025-01-01
point688,2025-01-16,0.5398477,2025-01-16
point688,2025-01-31,0.54028326,2025-01-31
point688,2025-02-15,0.5403208,2025-02-15
point688,2025-03-02,0.54030716,2025-03-02
point688,2025-03-17,0.5402949,2025-03-17
point688,2025-04-01,0.5401828,2025-04-01
point688,2025-04-16,0.53982997,2025-04-16
point688,2025-05-01,0.53986555,2025-05-01
point688,2025-05-16,0.5402934,2025-05-16
point689,2020-01-13,0.7197368,2020-01-13
point689,2020-01-28,0.71892047,2020-01-28
point689,2020-02-12,0.7191127,2020-02-12
point689,2020-02-27,0.7198029,2020-02-27
point689,2020-03-13,0.7201071,2020-03-13
point689,2020-03-28,0.7204006,2020-03-28
point689,2020-04-12,0.71979904,2020-04-12
point689,2020-04-27,0.71981436,2020-04-27
point689,2020-05-12,0.71852475,2020-05-12
point689,2020-05-27,0.71919304,2020-05-27
point689,2020-06-11,0.72071046,2020-06-11
point689,2020-06-26,0.7211613,2020-06-26
point689,2020-07-11,0.72143424,2020-07-11
point689,2020-07-26,0.72066426,2020-07-26
point689,2020-08-10,0.72203785,2020-08-10
point689,2020-08-25,0.72235245,2020-08-25
point689,2020-09-09,0.7221544,2020-09-09
point689,2020-09-24,0.7230793,2020-09-24
point689,2020-10-09,0.72413915,2020-10-09
point689,2020-10-24,0.7234646,2020-10-24
point689,2020-11-08,0.7236227,2020-11-08
point689,2020-11-23,0.72394866,2020-11-23
point689,2020-12-08,0.72404313,2020-12-08
point689,2020-12-23,0.723777,2020-12-23
point689,2021-01-07,0.7238906,2021-01-07
point689,2021-01-22,0.72431433,2021-01-22
point689,2021-02-06,0.7242304,2021-02-06
point689,2021-02-21,0.72427857,2021-02-21
point689,2021-03-08,0.7242338,2021-03-08
point689,2021-03-23,0.72400105,2021-03-23
point689,2021-04-07,0.723881,2021-04-07
point689,2021-04-22,0.7242642,2021-04-22
point689,2021-05-07,0.72451276,2021-05-07
point689,2021-05-22,0.7244711,2021-05-22
point689,2021-06-06,0.7243863,2021-06-06
point689,2021-06-21,0.724555,2021-06-21
point689,2021-07-06,0.7244396,2021-07-06
point689,2021-07-21,0.72429466,2021-07-21
point689,2021-08-05,0.7245728,2021-08-05
point689,2021-08-20,0.724848,2021-08-20
point689,2021-09-04,0.7247564,2021-09-04
point689,2021-09-19,0.7247679,2021-09-19
point689,2021-10-04,0.7248409,2021-10-04
point689,2021-10-19,0.724765,2021-10-19
point689,2021-11-03,0.724589,2021-11-03
point689,2021-11-18,0.7247506,2021-11-18
point689,2021-12-03,0.72498816,2021-12-03
point689,2021-12-18,0.7249376,2021-12-18
point689,2022-01-02,0.7249566,2022-01-02
point689,2022-01-17,0.7249575,2022-01-17
point689,2022-02-01,0.72479314,2022-02-01
point689,2022-02-16,0.72456884,2022-02-16
point689,2022-03-03,0.7247696,2022-03-03
point689,2022-03-18,0.725027,2022-03-18
point689,2022-04-02,0.7250331,2022-04-02
point689,2022-04-17,0.72503173,2022-04-17
point689,2022-05-02,0.7250388,2022-05-02
point689,2022-05-17,0.7248551,2022-05-17
point689,2022-06-01,0.7246278,2022-06-01
point689,2022-06-16,0.72483265,2022-06-16
point689,2022-07-01,0.72507775,2022-07-01
point689,2022-07-16,0.7250947,2022-07-16
point689,2022-07-31,0.7251046,2022-07-31
point689,2022-08-15,0.7250869,2022-08-15
point689,2022-08-30,0.72490567,2022-08-30
point689,2022-09-14,0.72465926,2022-09-14
point689,2022-09-29,0.7248401,2022-09-29
point689,2022-10-14,0.7251054,2022-10-14
point689,2022-10-29,0.725135,2022-10-29
point689,2022-11-13,0.72513777,2022-11-13
point689,2022-11-28,0.72509664,2022-11-28
point689,2022-12-13,0.72493106,2022-12-13
point689,2022-12-28,0.7246967,2022-12-28
point689,2023-01-12,0.72485167,2023-01-12
point689,2023-01-27,0.725114,2023-01-27
point689,2023-02-11,0.72513777,2023-02-11
point689,2023-02-26,0.7251296,2023-02-26
point689,2023-03-13,0.72509456,2023-03-13
point689,2023-03-28,0.72493464,2023-03-28
point689,2023-04-12,0.7247028,2023-04-12
point689,2023-04-27,0.724847,2023-04-27
point689,2023-05-12,0.72511107,2023-05-12
point689,2023-05-27,0.72513866,2023-05-27
point689,2023-06-11,0.7251277,2023-06-11
point689,2023-06-26,0.7250907,2023-06-26
point689,2023-07-11,0.7249446,2023-07-11
point689,2023-07-26,0.7247207,2023-07-26
point689,2023-08-10,0.7248464,2023-08-10
point689,2023-08-25,0.72510487,2023-08-25
point689,2023-09-09,0.7251301,2023-09-09
point689,2023-09-24,0.72511756,2023-09-24
point689,2023-10-09,0.72508466,2023-10-09
point689,2023-10-24,0.72495246,2023-10-24
point689,2023-11-08,0.7247353,2023-11-08
point689,2023-11-23,0.72484165,2023-11-23
point689,2023-12-08,0.7250973,2023-12-08
point689,2023-12-23,0.7251223,2023-12-23
point689,2024-01-07,0.7251092,2024-01-07
point689,2024-01-22,0.7250793,2024-01-22
point689,2024-02-06,0.72495955,2024-02-06
point689,2024-02-21,0.7247498,2024-02-21
point689,2024-03-07,0.7248407,2024-03-07
point689,2024-03-22,0.72508985,2024-03-22
point689,2024-04-06,0.72511274,2024-04-06
point689,2024-04-21,0.7251,2024-04-21
point689,2024-05-06,0.7250744,2024-05-06
point689,2024-05-21,0.72496444,2024-05-21
point689,2024-06-05,0.72476184,2024-06-05
point689,2024-06-20,0.7248408,2024-06-20
point689,2024-07-05,0.7250841,2024-07-05
point689,2024-07-20,0.72510684,2024-07-20
point689,2024-08-04,0.7250949,2024-08-04
point689,2024-08-19,0.72507215,2024-08-19
point689,2024-09-03,0.72497225,2024-09-03
point689,2024-09-18,0.72477585,2024-09-18
point689,2024-10-03,0.7248433,2024-10-03
point689,2024-10-18,0.7250808,2024-10-18
point689,2024-11-02,0.72510237,2024-11-02
point689,2024-11-17,0.725091,2024-11-17
point689,2024-12-02,0.7250716,2024-12-02
point689,2024-12-17,0.7249803,2024-12-17
point689,2025-01-01,0.7247891,2025-01-01
point689,2025-01-16,0.7248469,2025-01-16
point689,2025-01-31,0.72507936,2025-01-31
point689,2025-02-15,0.7251002,2025-02-15
point689,2025-03-02,0.7250894,2025-03-02
point689,2025-03-17,0.7250726,2025-03-17
point689,2025-04-01,0.72498864,2025-04-01
point689,2025-04-16,0.72480214,2025-04-16
point689,2025-05-01,0.7248521,2025-05-01
point689,2025-05-16,0.72507936,2025-05-16
point690,2020-01-13,0.65364677,2020-01-13
point690,2020-01-28,0.6527701,2020-01-28
point690,2020-02-12,0.65250343,2020-02-12
point690,2020-02-27,0.65226865,2020-02-27
point690,2020-03-13,0.65188015,2020-03-13
point690,2020-03-28,0.6511565,2020-03-28
point690,2020-04-12,0.6487559,2020-04-12
point690,2020-04-27,0.6477195,2020-04-27
point690,2020-05-12,0.64645857,2020-05-12
point690,2020-05-27,0.6462071,2020-05-27
point690,2020-06-11,0.6463107,2020-06-11
point690,2020-06-26,0.64647365,2020-06-26
point690,2020-07-11,0.6468701,2020-07-11
point690,2020-07-26,0.6464251,2020-07-26
point690,2020-08-10,0.64712834,2020-08-10
point690,2020-08-25,0.64725655,2020-08-25
point690,2020-09-09,0.64735305,2020-09-09
point690,2020-09-24,0.64808923,2020-09-24
point690,2020-10-09,0.6484236,2020-10-09
point690,2020-10-24,0.6479198,2020-10-24
point690,2020-11-08,0.64756614,2020-11-08
point690,2020-11-23,0.6476792,2020-11-23
point690,2020-12-08,0.64784753,2020-12-08
point690,2020-12-23,0.64768875,2020-12-23
point690,2021-01-07,0.6474993,2021-01-07
point690,2021-01-22,0.6476197,2021-01-22
point690,2021-02-06,0.6473686,2021-02-06
point690,2021-02-21,0.64698637,2021-02-21
point690,2021-03-08,0.64707977,2021-03-08
point690,2021-03-23,0.6471268,2021-03-23
point690,2021-04-07,0.64716154,2021-04-07
point690,2021-04-22,0.6473008,2021-04-22
point690,2021-05-07,0.64752275,2021-05-07
point690,2021-05-22,0.64748067,2021-05-22
point690,2021-06-06,0.6472873,2021-06-06
point690,2021-06-21,0.6473306,2021-06-21
point690,2021-07-06,0.64734954,2021-07-06
point690,2021-07-21,0.6473205,2021-07-21
point690,2021-08-05,0.6473814,2021-08-05
point690,2021-08-20,0.6474664,2021-08-20
point690,2021-09-04,0.64742434,2021-09-04
point690,2021-09-19,0.6473083,2021-09-19
point690,2021-10-04,0.64732885,2021-10-04
point690,2021-10-19,0.6473892,2021-10-19
point690,2021-11-03,0.64740723,2021-11-03
point690,2021-11-18,0.64747757,2021-11-18
point690,2021-12-03,0.6475563,2021-12-03
point690,2021-12-18,0.64747244,2021-12-18
point690,2022-01-02,0.6473585,2022-01-02
point690,2022-01-17,0.6473836,2022-01-17
point690,2022-02-01,0.6474735,2022-02-01
point690,2022-02-16,0.64748293,2022-02-16
point690,2022-03-03,0.64749986,2022-03-03
point690,2022-03-18,0.64753574,2022-03-18
point690,2022-04-02,0.6474788,2022-04-02
point690,2022-04-17,0.6473742,2022-04-17
point690,2022-05-02,0.6473799,2022-05-02
point690,2022-05-17,0.6474428,2022-05-17
point690,2022-06-01,0.64745605,2022-06-01
point690,2022-06-16,0.6474862,2022-06-16
point690,2022-07-01,0.64752716,2022-07-01
point690,2022-07-16,0.6474788,2022-07-16
point690,2022-07-31,0.647385,2022-07-31
point690,2022-08-15,0.6473911,2022-08-15
point690,2022-08-30,0.6474824,2022-08-30
point690,2022-09-14,0.64749753,2022-09-14
point690,2022-09-29,0.64750946,2022-09-29
point690,2022-10-14,0.64752746,2022-10-14
point690,2022-10-29,0.64748436,2022-10-29
point690,2022-11-13,0.6473797,2022-11-13
point690,2022-11-28,0.64739066,2022-11-28
point690,2022-12-13,0.6474949,2022-12-13
point690,2022-12-28,0.64751136,2022-12-28
point690,2023-01-12,0.64751196,2023-01-12
point690,2023-01-27,0.647512,2023-01-27
point690,2023-02-11,0.6474791,2023-02-11
point690,2023-02-26,0.6473856,2023-02-26
point690,2023-03-13,0.6473933,2023-03-13
point690,2023-03-28,0.647498,2023-03-28
point690,2023-04-12,0.6475119,2023-04-12
point690,2023-04-27,0.6475077,2023-04-27
point690,2023-05-12,0.64750206,2023-05-12
point690,2023-05-27,0.64747405,2023-05-27
point690,2023-06-11,0.64738804,2023-06-11
point690,2023-06-26,0.6473942,2023-06-26
point690,2023-07-11,0.6474989,2023-07-11
point690,2023-07-26,0.6475108,2023-07-26
point690,2023-08-10,0.64750606,2023-08-10
point690,2023-08-25,0.6475003,2023-08-25
point690,2023-09-09,0.6474738,2023-09-09
point690,2023-09-24,0.64738923,2023-09-24
point690,2023-10-09,0.64739525,2023-10-09
point690,2023-10-24,0.6475017,2023-10-24
point690,2023-11-08,0.64751196,2023-11-08
point690,2023-11-23,0.6475064,2023-11-23
point690,2023-12-08,0.6474994,2023-12-08
point690,2023-12-23,0.6474733,2023-12-23
point690,2024-01-07,0.6473888,2024-01-07
point690,2024-01-22,0.6473948,2024-01-22
point690,2024-02-06,0.6475013,2024-02-06
point690,2024-02-21,0.64751065,2024-02-21
point690,2024-03-07,0.64750504,2024-03-07
point690,2024-03-22,0.64749813,2024-03-22
point690,2024-04-06,0.64747256,2024-04-06
point690,2024-04-21,0.64738905,2024-04-21
point690,2024-05-06,0.6473953,2024-05-06
point690,2024-05-21,0.6475004,2024-05-21
point690,2024-06-05,0.647509,2024-06-05
point690,2024-06-20,0.6475034,2024-06-20
point690,2024-07-05,0.64749646,2024-07-05
point690,2024-07-20,0.64747113,2024-07-20
point690,2024-08-04,0.64738935,2024-08-04
point690,2024-08-19,0.6473955,2024-08-19
point690,2024-09-03,0.64749956,2024-09-03
point690,2024-09-18,0.6475077,2024-09-18
point690,2024-10-03,0.6475021,2024-10-03
point690,2024-10-18,0.64749527,2024-10-18
point690,2024-11-02,0.64747024,2024-11-02
point690,2024-11-17,0.64738953,2024-11-17
point690,2024-12-02,0.6473957,2024-12-02
point690,2024-12-17,0.6474988,2024-12-17
point690,2025-01-01,0.64750665,2025-01-01
point690,2025-01-16,0.647501,2025-01-16
point690,2025-01-31,0.6474942,2025-01-31
point690,2025-02-15,0.6474694,2025-02-15
point690,2025-03-02,0.64738953,2025-03-02
point690,2025-03-17,0.64739573,2025-03-17
point690,2025-04-01,0.6474977,2025-04-01
point690,2025-04-16,0.6475054,2025-04-16
point690,2025-05-01,0.6474998,2025-05-01
point690,2025-05-16,0.6474931,2025-05-16
point691,2020-01-13,0.44287068,2020-01-13
point691,2020-01-28,0.44308192,2020-01-28
point691,2020-02-12,0.44256946,2020-02-12
point691,2020-02-27,0.4423555,2020-02-27
point691,2020-03-13,0.44327137,2020-03-13
point691,2020-03-28,0.4434768,2020-03-28
point691,2020-04-12,0.44354552,2020-04-12
point691,2020-04-27,0.4442309,2020-04-27
point691,2020-05-12,0.44422892,2020-05-12
point691,2020-05-27,0.44392565,2020-05-27
point691,2020-06-11,0.44373292,2020-06-11
point691,2020-06-26,0.4434923,2020-06-26
point691,2020-07-11,0.44327354,2020-07-11
point691,2020-07-26,0.44293967,2020-07-26
point691,2020-08-10,0.44315946,2020-08-10
point691,2020-08-25,0.4435169,2020-08-25
point691,2020-09-09,0.4434713,2020-09-09
point691,2020-09-24,0.44326264,2020-09-24
point691,2020-10-09,0.44310722,2020-10-09
point691,2020-10-24,0.44238895,2020-10-24
point691,2020-11-08,0.4418543,2020-11-08
point691,2020-11-23,0.44242647,2020-11-23
point691,2020-12-08,0.44273826,2020-12-08
point691,2020-12-23,0.4429071,2020-12-23
point691,2021-01-07,0.44294044,2021-01-07
point691,2021-01-22,0.4431276,2021-01-22
point691,2021-02-06,0.44305164,2021-02-06
point691,2021-02-21,0.44280356,2021-02-21
point691,2021-03-08,0.44297072,2021-03-08
point691,2021-03-23,0.44324574,2021-03-23
point691,2021-04-07,0.44324613,2021-04-07
point691,2021-04-22,0.44321153,2021-04-22
point691,2021-05-07,0.44316617,2021-05-07
point691,2021-05-22,0.44303137,2021-05-22
point691,2021-06-06,0.4428841,2021-06-06
point691,2021-06-21,0.44319662,2021-06-21
point691,2021-07-06,0.44343987,2021-07-06
point691,2021-07-21,0.4434467,2021-07-21
point691,2021-08-05,0.44341427,2021-08-05
point691,2021-08-20,0.44333228,2021-08-20
point691,2021-09-04,0.44305953,2021-09-04
point691,2021-09-19,0.44292527,2021-09-19
point691,2021-10-04,0.44318214,2021-10-04
point691,2021-10-19,0.4434289,2021-10-19
point691,2021-11-03,0.44344306,2021-11-03
point691,2021-11-18,0.44340205,2021-11-18
point691,2021-12-03,0.44331366,2021-12-03
point691,2021-12-18,0.44304898,2021-12-18
point691,2022-01-02,0.4428656,2022-01-02
point691,2022-01-17,0.44307488,2022-01-17
point691,2022-02-01,0.443356,2022-02-01
point691,2022-02-16,0.44338945,2022-02-16
point691,2022-03-03,0.44336414,2022-03-03
point691,2022-03-18,0.44331464,2022-03-18
point691,2022-04-02,0.44310445,2022-04-02
point691,2022-04-17,0.44287914,2022-04-17
point691,2022-05-02,0.4430912,2022-05-02
point691,2022-05-17,0.44333214,2022-05-17
point691,2022-06-01,0.4433588,2022-06-01
point691,2022-06-16,0.44334102,2022-06-16
point691,2022-07-01,0.44327185,2022-07-01
point691,2022-07-16,0.44307724,2022-07-16
point691,2022-07-31,0.44287878,2022-07-31
point691,2022-08-15,0.44307128,2022-08-15
point691,2022-08-30,0.4432949,2022-08-30
point691,2022-09-14,0.44331965,2022-09-14
point691,2022-09-29,0.44330153,2022-09-29
point691,2022-10-14,0.4432309,2022-10-14
point691,2022-10-29,0.44304946,2022-10-29
point691,2022-11-13,0.44286934,2022-11-13
point691,2022-11-28,0.44302243,2022-11-28
point691,2022-12-13,0.44324055,2022-12-13
point691,2022-12-28,0.44326523,2022-12-28
point691,2023-01-12,0.4432472,2023-01-12
point691,2023-01-27,0.44318625,2023-01-27
point691,2023-02-11,0.44302917,2023-02-11
point691,2023-02-26,0.44285476,2023-02-26
point691,2023-03-13,0.4429811,2023-03-13
point691,2023-03-28,0.44318965,2023-03-28
point691,2023-04-12,0.44321543,2023-04-12
point691,2023-04-27,0.44320107,2023-04-27
point691,2023-05-12,0.44315004,2023-05-12
point691,2023-05-27,0.44301808,2023-05-27
point691,2023-06-11,0.4428507,2023-06-11
point691,2023-06-26,0.4429598,2023-06-26
point691,2023-07-11,0.44315466,2023-07-11
point691,2023-07-26,0.44317642,2023-07-26
point691,2023-08-10,0.44316268,2023-08-10
point691,2023-08-25,0.4431165,2023-08-25
point691,2023-09-09,0.44299787,2023-09-09
point691,2023-09-24,0.44284254,2023-09-24
point691,2023-10-09,0.44293296,2023-10-09
point691,2023-10-24,0.44311658,2023-10-24
point691,2023-11-08,0.44313666,2023-11-08
point691,2023-11-23,0.4431245,2023-11-23
point691,2023-12-08,0.44308418,2023-12-08
point691,2023-12-23,0.44297972,2023-12-23
point691,2024-01-07,0.44283518,2024-01-07
point691,2024-01-22,0.44291043,2024-01-22
point691,2024-02-06,0.4430842,2024-02-06
point691,2024-02-21,0.44310322,2024-02-21
point691,2024-03-07,0.44309214,2024-03-07
point691,2024-03-22,0.4430572,2024-03-22
point691,2024-04-06,0.44296598,2024-04-06
point691,2024-04-21,0.4428297,2024-04-21
point691,2024-05-06,0.4428942,2024-05-06
point691,2024-05-21,0.44305947,2024-05-21
point691,2024-06-05,0.44307718,2024-06-05
point691,2024-06-20,0.4430671,2024-06-20
point691,2024-07-05,0.44303668,2024-07-05
point691,2024-07-20,0.44295582,2024-07-20
point691,2024-08-04,0.44282636,2024-08-04
point691,2024-08-19,0.44288263,2024-08-19
point691,2024-09-03,0.44304112,2024-09-03
point691,2024-09-18,0.44305718,2024-09-18
point691,2024-10-03,0.44304752,2024-10-03
point691,2024-10-18,0.44302014,2024-10-18
point691,2024-11-02,0.44294685,2024-11-02
point691,2024-11-17,0.44282323,2024-11-17
point691,2024-12-02,0.4428733,2024-12-02
point691,2024-12-17,0.44302624,2024-12-17
point691,2025-01-01,0.4430412,2025-01-01
point691,2025-01-16,0.44303194,2025-01-16
point691,2025-01-31,0.44300726,2025-01-31
point691,2025-02-15,0.44294024,2025-02-15
point691,2025-03-02,0.4428212,2025-03-02
point691,2025-03-17,0.44286653,2025-03-17
point691,2025-04-01,0.44301492,2025-04-01
point691,2025-04-16,0.44302884,2025-04-16
point691,2025-05-01,0.4430198,2025-05-01
point691,2025-05-16,0.44299737,2025-05-16
point692,2020-01-13,0.68808347,2020-01-13
point692,2020-01-28,0.6861357,2020-01-28
point692,2020-02-12,0.68462616,2020-02-12
point692,2020-02-27,0.6843453,2020-02-27
point692,2020-03-13,0.68475235,2020-03-13
point692,2020-03-28,0.68608415,2020-03-28
point692,2020-04-12,0.6857221,2020-04-12
point692,2020-04-27,0.68539023,2020-04-27
point692,2020-05-12,0.68170756,2020-05-12
point692,2020-05-27,0.6820999,2020-05-27
