point,date,pred_TimeGPT,date_original_timegpt
point391,2023-07-11,0.62749076,2023-07-11
point391,2023-07-26,0.6275249,2023-07-26
point391,2023-08-10,0.6275016,2023-08-10
point391,2023-08-25,0.62746507,2023-08-25
point391,2023-09-09,0.62734485,2023-09-09
point391,2023-09-24,0.62703294,2023-09-24
point391,2023-10-09,0.6270855,2023-10-09
point391,2023-10-24,0.6274773,2023-10-24
point391,2023-11-08,0.6275093,2023-11-08
point391,2023-11-23,0.62748665,2023-11-23
point391,2023-12-08,0.62745166,2023-12-08
point391,2023-12-23,0.6273367,2023-12-23
point391,2024-01-07,0.6270321,2024-01-07
point391,2024-01-22,0.6270794,2024-01-22
point391,2024-02-06,0.62746763,2024-02-06
point391,2024-02-21,0.6274976,2024-02-21
point391,2024-03-07,0.62747496,2024-03-07
point391,2024-03-22,0.6274419,2024-03-22
point391,2024-04-06,0.62733144,2024-04-06
point391,2024-04-21,0.6270301,2024-04-21
point391,2024-05-06,0.6270756,2024-05-06
point391,2024-05-21,0.6274585,2024-05-21
point391,2024-06-05,0.62748706,2024-06-05
point391,2024-06-20,0.6274645,2024-06-20
point391,2024-07-05,0.6274324,2024-07-05
point391,2024-07-20,0.6273245,2024-07-20
point391,2024-08-04,0.6270278,2024-08-04
point391,2024-08-19,0.6270714,2024-08-19
point391,2024-09-03,0.62744856,2024-09-03
point391,2024-09-18,0.62747633,2024-09-18
point391,2024-10-03,0.6274539,2024-10-03
point391,2024-10-18,0.6274227,2024-10-18
point391,2024-11-02,0.6273173,2024-11-02
point391,2024-11-17,0.62702537,2024-11-17
point391,2024-12-02,0.62706697,2024-12-02
point391,2024-12-17,0.62743837,2024-12-17
point391,2025-01-01,0.62746555,2025-01-01
point391,2025-01-16,0.6274436,2025-01-16
point391,2025-01-31,0.6274133,2025-01-31
point391,2025-02-15,0.62731075,2025-02-15
point391,2025-03-02,0.62702346,2025-03-02
point391,2025-03-17,0.62706286,2025-03-17
point391,2025-04-01,0.62742907,2025-04-01
point391,2025-04-16,0.6274556,2025-04-16
point391,2025-05-01,0.62743396,2025-05-01
point391,2025-05-16,0.6274046,2025-05-16
point392,2020-01-13,0.65599,2020-01-13
point392,2020-01-28,0.65679646,2020-01-28
point392,2020-02-12,0.6565222,2020-02-12
point392,2020-02-27,0.65653807,2020-02-27
point392,2020-03-13,0.6578235,2020-03-13
point392,2020-03-28,0.6577106,2020-03-28
point392,2020-04-12,0.65649253,2020-04-12
point392,2020-04-27,0.6578459,2020-04-27
point392,2020-05-12,0.657613,2020-05-12
point392,2020-05-27,0.6565546,2020-05-27
point392,2020-06-11,0.6551586,2020-06-11
point392,2020-06-26,0.65526515,2020-06-26
point392,2020-07-11,0.6556809,2020-07-11
point392,2020-07-26,0.6570151,2020-07-26
point392,2020-08-10,0.6583669,2020-08-10
point392,2020-08-25,0.6589837,2020-08-25
point392,2020-09-09,0.6588125,2020-09-09
point392,2020-09-24,0.6593417,2020-09-24
point392,2020-10-09,0.6598049,2020-10-09
point392,2020-10-24,0.6588563,2020-10-24
point392,2020-11-08,0.6585503,2020-11-08
point392,2020-11-23,0.659428,2020-11-23
point392,2020-12-08,0.65994614,2020-12-08
point392,2020-12-23,0.65942603,2020-12-23
point392,2021-01-07,0.65898114,2021-01-07
point392,2021-01-22,0.65915316,2021-01-22
point392,2021-02-06,0.659022,2021-02-06
point392,2021-02-21,0.6591536,2021-02-21
point392,2021-03-08,0.65939236,2021-03-08
point392,2021-03-23,0.65952665,2021-03-23
point392,2021-04-07,0.65922236,2021-04-07
point392,2021-04-22,0.65907305,2021-04-22
point392,2021-05-07,0.65911245,2021-05-07
point392,2021-05-22,0.659058,2021-05-22
point392,2021-06-06,0.6591025,2021-06-06
point392,2021-06-21,0.65951765,2021-06-21
point392,2021-07-06,0.65967673,2021-07-06
point392,2021-07-21,0.65934616,2021-07-21
point392,2021-08-05,0.659263,2021-08-05
point392,2021-08-20,0.659232,2021-08-20
point392,2021-09-04,0.6590557,2021-09-04
point392,2021-09-19,0.65909064,2021-09-19
point392,2021-10-04,0.6593301,2021-10-04
point392,2021-10-19,0.6595137,2021-10-19
point392,2021-11-03,0.6593757,2021-11-03
point392,2021-11-18,0.6593079,2021-11-18
point392,2021-12-03,0.6592676,2021-12-03
point392,2021-12-18,0.6591549,2021-12-18
point392,2022-01-02,0.6591444,2022-01-02
point392,2022-01-17,0.6594317,2022-01-17
point392,2022-02-01,0.6596426,2022-02-01
point392,2022-02-16,0.65936923,2022-02-16
point392,2022-03-03,0.6592445,2022-03-03
point392,2022-03-18,0.6592245,2022-03-18
point392,2022-04-02,0.6592061,2022-04-02
point392,2022-04-17,0.65922636,2022-04-17
point392,2022-05-02,0.6594924,2022-05-02
point392,2022-05-17,0.6596625,2022-05-17
point392,2022-06-01,0.65938586,2022-06-01
point392,2022-06-16,0.6592799,2022-06-16
point392,2022-07-01,0.65925425,2022-07-01
point392,2022-07-16,0.65921474,2022-07-16
point392,2022-07-31,0.65922964,2022-07-31
point392,2022-08-15,0.6594781,2022-08-15
point392,2022-08-30,0.6596424,2022-08-30
point392,2022-09-14,0.65941006,2022-09-14
point392,2022-09-29,0.6593123,2022-09-29
point392,2022-10-14,0.65927625,2022-10-14
point392,2022-10-29,0.65923584,2022-10-29
point392,2022-11-13,0.6592501,2022-11-13
point392,2022-11-28,0.6594648,2022-11-28
point392,2022-12-13,0.659658,2022-12-13
point392,2022-12-28,0.6594212,2022-12-28
point392,2023-01-12,0.659312,2023-01-12
point392,2023-01-27,0.65928864,2023-01-27
point392,2023-02-11,0.6592718,2023-02-11
point392,2023-02-26,0.6592802,2023-02-26
point392,2023-03-13,0.6594826,2023-03-13
point392,2023-03-28,0.65969795,2023-03-28
point392,2023-04-12,0.6594223,2023-04-12
point392,2023-04-27,0.659308,2023-04-27
point392,2023-05-12,0.6592916,2023-05-12
point392,2023-05-27,0.65929025,2023-05-27
point392,2023-06-11,0.6593042,2023-06-11
point392,2023-06-26,0.6594969,2023-06-26
point392,2023-07-11,0.65971303,2023-07-11
point392,2023-07-26,0.65943897,2023-07-26
point392,2023-08-10,0.65932494,2023-08-10
point392,2023-08-25,0.65931046,2023-08-25
point392,2023-09-09,0.6593108,2023-09-09
point392,2023-09-24,0.6593254,2023-09-24
point392,2023-10-09,0.6594996,2023-10-09
point392,2023-10-24,0.65973634,2023-10-24
point392,2023-11-08,0.65945786,2023-11-08
point392,2023-11-23,0.659342,2023-11-23
point392,2023-12-08,0.65932876,2023-12-08
point392,2023-12-23,0.6593323,2023-12-23
point392,2024-01-07,0.6593477,2024-01-07
point392,2024-01-22,0.6595034,2024-01-22
point392,2024-02-06,0.6597678,2024-02-06
point392,2024-02-21,0.6594718,2024-02-21
point392,2024-03-07,0.6593557,2024-03-07
point392,2024-03-22,0.659344,2024-03-22
point392,2024-04-06,0.6593521,2024-04-06
point392,2024-04-21,0.65936905,2024-04-21
point392,2024-05-06,0.65951246,2024-05-06
point392,2024-05-21,0.659799,2024-05-21
point392,2024-06-05,0.65948725,2024-06-05
point392,2024-06-20,0.65937185,2024-06-20
point392,2024-07-05,0.6593615,2024-07-05
point392,2024-07-20,0.6593715,2024-07-20
point392,2024-08-04,0.6593899,2024-08-04
point392,2024-08-19,0.6595189,2024-08-19
point392,2024-09-03,0.659828,2024-09-03
point392,2024-09-18,0.65950596,2024-09-18
point392,2024-10-03,0.659391,2024-10-03
point392,2024-10-18,0.659381,2024-10-18
point392,2024-11-02,0.65939116,2024-11-02
point392,2024-11-17,0.6594106,2024-11-17
point392,2024-12-02,0.6595246,2024-12-02
point392,2024-12-17,0.6598618,2024-12-17
point392,2025-01-01,0.65952617,2025-01-01
point392,2025-01-16,0.65941167,2025-01-16
point392,2025-01-31,0.6594014,2025-01-31
point392,2025-02-15,0.6594113,2025-02-15
point392,2025-03-02,0.65943176,2025-03-02
point392,2025-03-17,0.65953207,2025-03-17
point392,2025-04-01,0.6598989,2025-04-01
point392,2025-04-16,0.6595478,2025-04-16
point392,2025-05-01,0.6594335,2025-05-01
point392,2025-05-16,0.6594233,2025-05-16
point393,2020-01-13,0.7077465,2020-01-13
point393,2020-01-28,0.7059549,2020-01-28
point393,2020-02-12,0.70258933,2020-02-12
point393,2020-02-27,0.7014918,2020-02-27
point393,2020-03-13,0.7019093,2020-03-13
point393,2020-03-28,0.7023256,2020-03-28
point393,2020-04-12,0.7025421,2020-04-12
point393,2020-04-27,0.70564234,2020-04-27
point393,2020-05-12,0.70402133,2020-05-12
point393,2020-05-27,0.70451057,2020-05-27
point393,2020-06-11,0.7064533,2020-06-11
point393,2020-06-26,0.7058083,2020-06-26
point393,2020-07-11,0.70520663,2020-07-11
point393,2020-07-26,0.70227945,2020-07-26
point393,2020-08-10,0.7074628,2020-08-10
point393,2020-08-25,0.709537,2020-08-25
point393,2020-09-09,0.70799094,2020-09-09
point393,2020-09-24,0.7082635,2020-09-24
point393,2020-10-09,0.7096704,2020-10-09
point393,2020-10-24,0.7064364,2020-10-24
point393,2020-11-08,0.70676917,2020-11-08
point393,2020-11-23,0.7077267,2020-11-23
point393,2020-12-08,0.7089235,2020-12-08
point393,2020-12-23,0.708492,2020-12-23
point393,2021-01-07,0.70816845,2021-01-07
point393,2021-01-22,0.70804197,2021-01-22
point393,2021-02-06,0.707488,2021-02-06
point393,2021-02-21,0.70714796,2021-02-21
point393,2021-03-08,0.70882064,2021-03-08
point393,2021-03-23,0.7092048,2021-03-23
point393,2021-04-07,0.7087491,2021-04-07
point393,2021-04-22,0.7086314,2021-04-22
point393,2021-05-07,0.7082108,2021-05-07
point393,2021-05-22,0.70699203,2021-05-22
point393,2021-06-06,0.70685196,2021-06-06
point393,2021-06-21,0.7088407,2021-06-21
point393,2021-07-06,0.7093187,2021-07-06
point393,2021-07-21,0.70926124,2021-07-21
point393,2021-08-05,0.7091231,2021-08-05
point393,2021-08-20,0.70867246,2021-08-20
point393,2021-09-04,0.7071743,2021-09-04
point393,2021-09-19,0.7069263,2021-09-19
point393,2021-10-04,0.70871377,2021-10-04
point393,2021-10-19,0.7090218,2021-10-19
point393,2021-11-03,0.7090031,2021-11-03
point393,2021-11-18,0.7089321,2021-11-18
point393,2021-12-03,0.70846295,2021-12-03
point393,2021-12-18,0.7071552,2021-12-18
point393,2022-01-02,0.70711756,2022-01-02
point393,2022-01-17,0.70883715,2022-01-17
point393,2022-02-01,0.70905703,2022-02-01
point393,2022-02-16,0.70905703,2022-02-16
point393,2022-03-03,0.7089995,2022-03-03
point393,2022-03-18,0.7085059,2022-03-18
point393,2022-04-02,0.7071881,2022-04-02
point393,2022-04-17,0.70715433,2022-04-17
point393,2022-05-02,0.70897627,2022-05-02
point393,2022-05-17,0.70915174,2022-05-17
point393,2022-06-01,0.7091225,2022-06-01
point393,2022-06-16,0.70902914,2022-06-16
point393,2022-07-01,0.7085267,2022-07-01
point393,2022-07-16,0.70715725,2022-07-16
point393,2022-07-31,0.70716894,2022-07-31
point393,2022-08-15,0.70895404,2022-08-15
point393,2022-08-30,0.7091373,2022-08-30
point393,2022-09-14,0.7091126,2022-09-14
point393,2022-09-29,0.7090244,2022-09-29
point393,2022-10-14,0.70854324,2022-10-14
point393,2022-10-29,0.7071958,2022-10-29
point393,2022-11-13,0.7072203,2022-11-13
point393,2022-11-28,0.7089808,2022-11-28
point393,2022-12-13,0.7091474,2022-12-13
point393,2022-12-28,0.70911497,2022-12-28
point393,2023-01-12,0.709037,2023-01-12
point393,2023-01-27,0.7085611,2023-01-27
point393,2023-02-11,0.7072351,2023-02-11
point393,2023-02-26,0.7072742,2023-02-26
point393,2023-03-13,0.70903003,2023-03-13
point393,2023-03-28,0.7091846,2023-03-28
point393,2023-04-12,0.70914423,2023-04-12
point393,2023-04-27,0.7090616,2023-04-27
point393,2023-05-12,0.70858425,2023-05-12
point393,2023-05-27,0.7072585,2023-05-27
point393,2023-06-11,0.7073074,2023-06-11
point393,2023-06-26,0.70906234,2023-06-26
point393,2023-07-11,0.70921344,2023-07-11
point393,2023-07-26,0.7091667,2023-07-26
point393,2023-08-10,0.7090794,2023-08-10
point393,2023-08-25,0.70859516,2023-08-25
point393,2023-09-09,0.7072801,2023-09-09
point393,2023-09-24,0.70734197,2023-09-24
point393,2023-10-09,0.7090761,2023-10-09
point393,2023-10-24,0.70922536,2023-10-24
point393,2023-11-08,0.70917857,2023-11-08
point393,2023-11-23,0.7090922,2023-11-23
point393,2023-12-08,0.70860994,2023-12-08
point393,2023-12-23,0.7073126,2023-12-23
point393,2024-01-07,0.7073802,2024-01-07
point393,2024-01-22,0.7090985,2024-01-22
point393,2024-02-06,0.70924383,2024-02-06
point393,2024-02-21,0.709195,2024-02-21
point393,2024-03-07,0.7091084,2024-03-07
point393,2024-03-22,0.708627,2024-03-22
point393,2024-04-06,0.70734245,2024-04-06
point393,2024-04-21,0.7074145,2024-04-21
point393,2024-05-06,0.7091215,2024-05-06
point393,2024-05-21,0.70926404,2024-05-21
point393,2024-06-05,0.7092133,2024-06-05
point393,2024-06-20,0.7091253,2024-06-20
point393,2024-07-05,0.7086431,2024-07-05
point393,2024-07-20,0.70736945,2024-07-20
point393,2024-08-04,0.70744634,2024-08-04
point393,2024-08-19,0.70914006,2024-08-19
point393,2024-09-03,0.70928097,2024-09-03
point393,2024-09-18,0.7092293,2024-09-18
point393,2024-10-03,0.70914024,2024-10-03
point393,2024-10-18,0.7086579,2024-10-18
point393,2024-11-02,0.70739734,2024-11-02
point393,2024-11-17,0.7074784,2024-11-17
point393,2024-12-02,0.7091564,2024-12-02
point393,2024-12-17,0.7092956,2024-12-17
point393,2025-01-01,0.70924366,2025-01-01
point393,2025-01-16,0.70915467,2025-01-16
point393,2025-01-31,0.70867425,2025-01-31
point393,2025-02-15,0.7074265,2025-02-15
point393,2025-03-02,0.70750976,2025-03-02
point393,2025-03-17,0.7091735,2025-03-17
point393,2025-04-01,0.7093108,2025-04-01
point393,2025-04-16,0.70925844,2025-04-16
point393,2025-05-01,0.70916945,2025-05-01
point393,2025-05-16,0.70869076,2025-05-16
point394,2020-01-13,0.62915635,2020-01-13
point394,2020-01-28,0.6293397,2020-01-28
point394,2020-02-12,0.6307777,2020-02-12
point394,2020-02-27,0.63067317,2020-02-27
point394,2020-03-13,0.63198686,2020-03-13
point394,2020-03-28,0.62981886,2020-03-28
point394,2020-04-12,0.6255698,2020-04-12
point394,2020-04-27,0.6279007,2020-04-27
point394,2020-05-12,0.62382114,2020-05-12
point394,2020-05-27,0.6177595,2020-05-27
point394,2020-06-11,0.6151089,2020-06-11
point394,2020-06-26,0.61716706,2020-06-26
point394,2020-07-11,0.6192989,2020-07-11
point394,2020-07-26,0.6222404,2020-07-26
point394,2020-08-10,0.626783,2020-08-10
point394,2020-08-25,0.62749255,2020-08-25
point394,2020-09-09,0.6263257,2020-09-09
point394,2020-09-24,0.62823427,2020-09-24
point394,2020-10-09,0.63015306,2020-10-09
point394,2020-10-24,0.6290856,2020-10-24
point394,2020-11-08,0.62673306,2020-11-08
point394,2020-11-23,0.6308691,2020-11-23
point394,2020-12-08,0.6325888,2020-12-08
point394,2020-12-23,0.62913024,2020-12-23
point394,2021-01-07,0.6270376,2021-01-07
point394,2021-01-22,0.6284474,2021-01-22
point394,2021-02-06,0.6266087,2021-02-06
point394,2021-02-21,0.6277695,2021-02-21
point394,2021-03-08,0.6281651,2021-03-08
point394,2021-03-23,0.62853444,2021-03-23
point394,2021-04-07,0.6278232,2021-04-07
point394,2021-04-22,0.62778234,2021-04-22
point394,2021-05-07,0.6280491,2021-05-07
point394,2021-05-22,0.6277105,2021-05-22
point394,2021-06-06,0.6276192,2021-06-06
point394,2021-06-21,0.62972856,2021-06-21
point394,2021-07-06,0.6301255,2021-07-06
point394,2021-07-21,0.62836546,2021-07-21
point394,2021-08-05,0.62819594,2021-08-05
point394,2021-08-20,0.62811697,2021-08-20
point394,2021-09-04,0.62760115,2021-09-04
point394,2021-09-19,0.62791264,2021-09-19
point394,2021-10-04,0.62872654,2021-10-04
point394,2021-10-19,0.62907594,2021-10-19
point394,2021-11-03,0.62848324,2021-11-03
point394,2021-11-18,0.62835395,2021-11-18
point394,2021-12-03,0.6283523,2021-12-03
point394,2021-12-18,0.6281617,2021-12-18
point394,2022-01-02,0.6281914,2022-01-02
point394,2022-01-17,0.6292308,2022-01-17
point394,2022-02-01,0.62978065,2022-02-01
point394,2022-02-16,0.6288544,2022-02-16
point394,2022-03-03,0.6285648,2022-03-03
point394,2022-03-18,0.6284734,2022-03-18
point394,2022-04-02,0.62835926,2022-04-02
point394,2022-04-17,0.6285079,2022-04-17
point394,2022-05-02,0.6294391,2022-05-02
point394,2022-05-17,0.6299512,2022-05-17
point394,2022-06-01,0.6289269,2022-06-01
point394,2022-06-16,0.6286428,2022-06-16
point394,2022-07-01,0.628602,2022-07-01
point394,2022-07-16,0.6284875,2022-07-16
point394,2022-07-31,0.6285654,2022-07-31
point394,2022-08-15,0.62950677,2022-08-15
point394,2022-08-30,0.63003653,2022-08-30
point394,2022-09-14,0.6290168,2022-09-14
point394,2022-09-29,0.6287256,2022-09-29
point394,2022-10-14,0.6286485,2022-10-14
point394,2022-10-29,0.62858623,2022-10-29
point394,2022-11-13,0.6286909,2022-11-13
point394,2022-11-28,0.62951714,2022-11-28
point394,2022-12-13,0.63013035,2022-12-13
point394,2022-12-28,0.62910455,2022-12-28
point394,2023-01-12,0.62877494,2023-01-12
point394,2023-01-27,0.62873936,2023-01-27
point394,2023-02-11,0.628719,2023-02-11
point394,2023-02-26,0.6287898,2023-02-26
point394,2023-03-13,0.6295889,2023-03-13
point394,2023-03-28,0.6302474,2023-03-28
point394,2023-04-12,0.6291721,2023-04-12
point394,2023-04-27,0.62882745,2023-04-27
point394,2023-05-12,0.62878996,2023-05-12
point394,2023-05-27,0.62879634,2023-05-27
point394,2023-06-11,0.62887746,2023-06-11
point394,2023-06-26,0.6296501,2023-06-26
point394,2023-07-11,0.6303428,2023-07-11
point394,2023-07-26,0.62923354,2023-07-26
point394,2023-08-10,0.6288895,2023-08-10
point394,2023-08-25,0.6288558,2023-08-25
point394,2023-09-09,0.6288755,2023-09-09
point394,2023-09-24,0.628959,2023-09-24
point394,2023-10-09,0.62968624,2023-10-09
point394,2023-10-24,0.6304383,2023-10-24
point394,2023-11-08,0.6293034,2023-11-08
point394,2023-11-23,0.628954,2023-11-23
point394,2023-12-08,0.6289245,2023-12-08
point394,2023-12-23,0.62895244,2023-12-23
point394,2024-01-07,0.62904024,2024-01-07
point394,2024-01-22,0.62971056,2024-01-22
point394,2024-02-06,0.63054156,2024-02-06
point394,2024-02-21,0.6293672,2024-02-21
point394,2024-03-07,0.6290162,2024-03-07
point394,2024-03-22,0.62898976,2024-03-22
point394,2024-04-06,0.62902504,2024-04-06
point394,2024-04-21,0.6291128,2024-04-21
point394,2024-05-06,0.6297498,2024-05-06
point394,2024-05-21,0.6306431,2024-05-21
point394,2024-06-05,0.6294346,2024-06-05
point394,2024-06-20,0.62908375,2024-06-20
point394,2024-07-05,0.6290578,2024-07-05
point394,2024-07-20,0.62909704,2024-07-20
point394,2024-08-04,0.62918746,2024-08-04
point394,2024-08-19,0.6297865,2024-08-19
point394,2024-09-03,0.6307514,2024-09-03
point394,2024-09-18,0.62950796,2024-09-18
point394,2024-10-03,0.6291571,2024-10-03
point394,2024-10-18,0.62913096,2024-10-18
point394,2024-11-02,0.6291717,2024-11-02
point394,2024-11-17,0.6292629,2024-11-17
point394,2024-12-02,0.6298211,2024-12-02
point394,2024-12-17,0.63086915,2024-12-17
point394,2025-01-01,0.62958735,2025-01-01
point394,2025-01-16,0.62923497,2025-01-16
point394,2025-01-31,0.62920827,2025-01-31
point394,2025-02-15,0.6292491,2025-02-15
point394,2025-03-02,0.6293405,2025-03-02
point394,2025-03-17,0.6298584,2025-03-17
point394,2025-04-01,0.6309965,2025-04-01
point394,2025-04-16,0.6296721,2025-04-16
point394,2025-05-01,0.62931806,2025-05-01
point394,2025-05-16,0.6292901,2025-05-16
point395,2020-01-13,0.5242882,2020-01-13
point395,2020-01-28,0.52418005,2020-01-28
point395,2020-02-12,0.521617,2020-02-12
point395,2020-02-27,0.5207325,2020-02-27
point395,2020-03-13,0.5249408,2020-03-13
point395,2020-03-28,0.5260273,2020-03-28
point395,2020-04-12,0.5238719,2020-04-12
point395,2020-04-27,0.5274247,2020-04-27
point395,2020-05-12,0.5231316,2020-05-12
point395,2020-05-27,0.51577145,2020-05-27
point395,2020-06-11,0.51065385,2020-06-11
point395,2020-06-26,0.5132557,2020-06-26
point395,2020-07-11,0.5178601,2020-07-11
point395,2020-07-26,0.5226788,2020-07-26
point395,2020-08-10,0.5274871,2020-08-10
point395,2020-08-25,0.52846026,2020-08-25
point395,2020-09-09,0.5261759,2020-09-09
point395,2020-09-24,0.52760035,2020-09-24
point395,2020-10-09,0.53006184,2020-10-09
point395,2020-10-24,0.52930063,2020-10-24
point395,2020-11-08,0.5289437,2020-11-08
point395,2020-11-23,0.53282547,2020-11-23
point395,2020-12-08,0.5336697,2020-12-08
point395,2020-12-23,0.5298247,2020-12-23
point395,2021-01-07,0.5275023,2021-01-07
point395,2021-01-22,0.5291264,2021-01-22
point395,2021-02-06,0.52885085,2021-02-06
point395,2021-02-21,0.5309267,2021-02-21
point395,2021-03-08,0.53194183,2021-03-08
point395,2021-03-23,0.5314091,2021-03-23
point395,2021-04-07,0.52896863,2021-04-07
point395,2021-04-22,0.5281894,2021-04-22
point395,2021-05-07,0.52950925,2021-05-07
point395,2021-05-22,0.5305198,2021-05-22
point395,2021-06-06,0.53143644,2021-06-06
point395,2021-06-21,0.53350055,2021-06-21
point395,2021-07-06,0.5331366,2021-07-06
point395,2021-07-21,0.5306254,2021-07-21
point395,2021-08-05,0.5300246,2021-08-05
point395,2021-08-20,0.5305325,2021-08-20
point395,2021-09-04,0.53070945,2021-09-04
point395,2021-09-19,0.5316576,2021-09-19
point395,2021-10-04,0.5330893,2021-10-04
point395,2021-10-19,0.5332638,2021-10-19
point395,2021-11-03,0.5308174,2021-11-03
point395,2021-11-18,0.5301787,2021-11-18
point395,2021-12-03,0.53080904,2021-12-03
point395,2021-12-18,0.53104776,2021-12-18
point395,2022-01-02,0.531648,2022-01-02
point395,2022-01-17,0.5336753,2022-01-17
point395,2022-02-01,0.5337858,2022-02-01
point395,2022-02-16,0.53116715,2022-02-16
point395,2022-03-03,0.5304969,2022-03-03
point395,2022-03-18,0.530794,2022-03-18
point395,2022-04-02,0.53111184,2022-04-02
point395,2022-04-17,0.5318577,2022-04-17
point395,2022-05-02,0.53388536,2022-05-02
point395,2022-05-17,0.5339145,2022-05-17
point395,2022-06-01,0.5313735,2022-06-01
point395,2022-06-16,0.53086865,2022-06-16
point395,2022-07-01,0.53103405,2022-07-01
point395,2022-07-16,0.53123516,2022-07-16
point395,2022-07-31,0.5319406,2022-07-31
point395,2022-08-15,0.5341414,2022-08-15
point395,2022-08-30,0.5343043,2022-08-30
point395,2022-09-14,0.5315908,2022-09-14
point395,2022-09-29,0.53108466,2022-09-29
point395,2022-10-14,0.53121406,2022-10-14
point395,2022-10-29,0.53144246,2022-10-29
point395,2022-11-13,0.5320357,2022-11-13
point395,2022-11-28,0.5343301,2022-11-28
point395,2022-12-13,0.5346485,2022-12-13
point395,2022-12-28,0.53185284,2022-12-28
point395,2023-01-12,0.53132707,2023-01-12
point395,2023-01-27,0.5314271,2023-01-27
point395,2023-02-11,0.53163666,2023-02-11
point395,2023-02-26,0.5321893,2023-02-26
point395,2023-03-13,0.53460604,2023-03-13
point395,2023-03-28,0.5349888,2023-03-28
point395,2023-04-12,0.53209436,2023-04-12
point395,2023-04-27,0.53154975,2023-04-27
point395,2023-05-12,0.53162086,2023-05-12
point395,2023-05-27,0.53182405,2023-05-27
point395,2023-06-11,0.532366,2023-06-11
point395,2023-06-26,0.5348436,2023-06-26
point395,2023-07-11,0.5353212,2023-07-11
point395,2023-07-26,0.5323272,2023-07-26
point395,2023-08-10,0.5317601,2023-08-10
point395,2023-08-25,0.5318227,2023-08-25
point395,2023-09-09,0.53202456,2023-09-09
point395,2023-09-24,0.5325322,2023-09-24
point395,2023-10-09,0.5350569,2023-10-09
point395,2023-10-24,0.53567,2023-10-24
point395,2023-11-08,0.5325731,2023-11-08
point395,2023-11-23,0.53197575,2023-11-23
point395,2023-12-08,0.532022,2023-12-08
point395,2023-12-23,0.53222024,2023-12-23
point395,2024-01-07,0.5327037,2024-01-07
point395,2024-01-22,0.5352517,2024-01-22
point395,2024-02-06,0.53598845,2024-02-06
point395,2024-02-21,0.5328116,2024-02-21
point395,2024-03-07,0.5321861,2024-03-07
point395,2024-03-22,0.5322208,2024-03-22
point395,2024-04-06,0.5324145,2024-04-06
point395,2024-04-21,0.53288156,2024-04-21
point395,2024-05-06,0.53545034,2024-05-06
point395,2024-05-21,0.53629917,2024-05-21
point395,2024-06-05,0.53304607,2024-06-05
point395,2024-06-20,0.5323935,2024-06-20
point395,2024-07-05,0.5324183,2024-07-05
point395,2024-07-20,0.5326068,2024-07-20
point395,2024-08-04,0.53306395,2024-08-04
point395,2024-08-19,0.535641,2024-08-19
point395,2024-09-03,0.53660893,2024-09-03
point395,2024-09-18,0.5332824,2024-09-18
point395,2024-10-03,0.53260314,2024-10-03
point395,2024-10-18,0.53261787,2024-10-18
point395,2024-11-02,0.5328009,2024-11-02
point395,2024-11-17,0.5332471,2024-11-17
point395,2024-12-02,0.5358224,2024-12-02
point395,2024-12-17,0.53690946,2024-12-17
point395,2025-01-01,0.5335192,2025-01-01
point395,2025-01-16,0.5328129,2025-01-16
point395,2025-01-31,0.5328177,2025-01-31
point395,2025-02-15,0.5329966,2025-02-15
point395,2025-03-02,0.53343296,2025-03-02
point395,2025-03-17,0.5359985,2025-03-17
point395,2025-04-01,0.53720194,2025-04-01
point395,2025-04-16,0.53375417,2025-04-16
point395,2025-05-01,0.5330215,2025-05-01
point395,2025-05-16,0.5330184,2025-05-16
point396,2020-01-13,0.7842757,2020-01-13
point396,2020-01-28,0.78300375,2020-01-28
point396,2020-02-12,0.7801738,2020-02-12
point396,2020-02-27,0.77908134,2020-02-27
point396,2020-03-13,0.7793948,2020-03-13
point396,2020-03-28,0.7798892,2020-03-28
point396,2020-04-12,0.78027064,2020-04-12
point396,2020-04-27,0.78163314,2020-04-27
point396,2020-05-12,0.77929926,2020-05-12
point396,2020-05-27,0.7797742,2020-05-27
point396,2020-06-11,0.7812755,2020-06-11
point396,2020-06-26,0.78107786,2020-06-26
point396,2020-07-11,0.78133434,2020-07-11
point396,2020-07-26,0.77950335,2020-07-26
point396,2020-08-10,0.7836738,2020-08-10
point396,2020-08-25,0.78494555,2020-08-25
point396,2020-09-09,0.78406143,2020-09-09
point396,2020-09-24,0.78484607,2020-09-24
point396,2020-10-09,0.78634,2020-10-09
point396,2020-10-24,0.78415215,2020-10-24
point396,2020-11-08,0.78435236,2020-11-08
point396,2020-11-23,0.7854667,2020-11-23
point396,2020-12-08,0.78614664,2020-12-08
point396,2020-12-23,0.7854171,2020-12-23
point396,2021-01-07,0.784982,2021-01-07
point396,2021-01-22,0.78515804,2021-01-22
point396,2021-02-06,0.7847892,2021-02-06
point396,2021-02-21,0.7849292,2021-02-21
point396,2021-03-08,0.78558296,2021-03-08
point396,2021-03-23,0.7854101,2021-03-23
point396,2021-04-07,0.7849537,2021-04-07
point396,2021-04-22,0.78484744,2021-04-22
point396,2021-05-07,0.78480357,2021-05-07
point396,2021-05-22,0.78451073,2021-05-22
point396,2021-06-06,0.78461653,2021-06-06
point396,2021-06-21,0.7852661,2021-06-21
point396,2021-07-06,0.7853268,2021-07-06
point396,2021-07-21,0.78511786,2021-07-21
point396,2021-08-05,0.7851528,2021-08-05
