point,date,pred_TimeGPT,date_original_timegpt
point89,2021-11-18,0.68263566,2021-11-18
point89,2021-12-03,0.6824779,2021-12-03
point89,2021-12-18,0.68202484,2021-12-18
point89,2022-01-02,0.68178636,2022-01-02
point89,2022-01-17,0.68223286,2022-01-17
point89,2022-02-01,0.68263143,2022-02-01
point89,2022-02-16,0.68266374,2022-02-16
point89,2022-03-03,0.6826436,2022-03-03
point89,2022-03-18,0.6825126,2022-03-18
point89,2022-04-02,0.68208426,2022-04-02
point89,2022-04-17,0.6817619,2022-04-17
point89,2022-05-02,0.68219894,2022-05-02
point89,2022-05-17,0.6824784,2022-05-17
point89,2022-06-01,0.68250173,2022-06-01
point89,2022-06-16,0.68246984,2022-06-16
point89,2022-07-01,0.6823271,2022-07-01
point89,2022-07-16,0.6819352,2022-07-16
point89,2022-07-31,0.68169683,2022-07-31
point89,2022-08-15,0.68201995,2022-08-15
point89,2022-08-30,0.6823322,2022-08-30
point89,2022-09-14,0.68237853,2022-09-14
point89,2022-09-29,0.6823544,2022-09-29
point89,2022-10-14,0.6822447,2022-10-14
point89,2022-10-29,0.6819461,2022-10-29
point89,2022-11-13,0.6816898,2022-11-13
point89,2022-11-28,0.6819826,2022-11-28
point89,2022-12-13,0.6822467,2022-12-13
point89,2022-12-28,0.68228054,2022-12-28
point89,2023-01-12,0.6822535,2023-01-12
point89,2023-01-27,0.6821455,2023-01-27
point89,2023-02-11,0.68187726,2023-02-11
point89,2023-02-26,0.68166184,2023-02-26
point89,2023-03-13,0.6818852,2023-03-13
point89,2023-03-28,0.6821306,2023-03-28
point89,2023-04-12,0.68216133,2023-04-12
point89,2023-04-27,0.68213975,2023-04-27
point89,2023-05-12,0.6820524,2023-05-12
point89,2023-05-27,0.68183047,2023-05-27
point89,2023-06-11,0.6816334,2023-06-11
point89,2023-06-26,0.68181384,2023-06-26
point89,2023-07-11,0.6820301,2023-07-11
point89,2023-07-26,0.6820582,2023-07-26
point89,2023-08-10,0.68203855,2023-08-10
point89,2023-08-25,0.6819636,2023-08-25
point89,2023-09-09,0.6817788,2023-09-09
point89,2023-09-24,0.681607,2023-09-24
point89,2023-10-09,0.68173546,2023-10-09
point89,2023-10-24,0.6819311,2023-10-24
point89,2023-11-08,0.6819574,2023-11-08
point89,2023-11-23,0.68194234,2023-11-23
point89,2023-12-08,0.6818844,2023-12-08
point89,2023-12-23,0.6817407,2023-12-23
point89,2024-01-07,0.681586,2024-01-07
point89,2024-01-22,0.68168426,2024-01-22
point89,2024-02-06,0.6818595,2024-02-06
point89,2024-02-21,0.681882,2024-02-21
point89,2024-03-07,0.6818686,2024-03-07
point89,2024-03-22,0.6818205,2024-03-22
point89,2024-04-06,0.6817025,2024-04-06
point89,2024-04-21,0.6815659,2024-04-21
point89,2024-05-06,0.6816395,2024-05-06
point89,2024-05-21,0.68179667,2024-05-21
point89,2024-06-05,0.68181664,2024-06-05
point89,2024-06-20,0.68180555,2024-06-20
point89,2024-07-05,0.6817672,2024-07-05
point89,2024-07-20,0.68167126,2024-07-20
point89,2024-08-04,0.6815493,2024-08-04
point89,2024-08-19,0.6816042,2024-08-19
point89,2024-09-03,0.6817463,2024-09-03
point89,2024-09-18,0.6817641,2024-09-18
point89,2024-10-03,0.6817548,2024-10-03
point89,2024-10-18,0.6817241,2024-10-18
point89,2024-11-02,0.6816456,2024-11-02
point89,2024-11-17,0.681536,2024-11-17
point89,2024-12-02,0.6815785,2024-12-02
point89,2024-12-17,0.6817071,2024-12-17
point89,2025-01-01,0.6817228,2025-01-01
point89,2025-01-16,0.681715,2025-01-16
point89,2025-01-31,0.68169034,2025-01-31
point89,2025-02-15,0.6816255,2025-02-15
point89,2025-03-02,0.6815263,2025-03-02
point89,2025-03-17,0.6815599,2025-03-17
point89,2025-04-01,0.681678,2025-04-01
point89,2025-04-16,0.6816918,2025-04-16
point89,2025-05-01,0.6816849,2025-05-01
point89,2025-05-16,0.6816645,2025-05-16
point90,2020-01-13,0.7295552,2020-01-13
point90,2020-01-28,0.73017955,2020-01-28
point90,2020-02-12,0.7291614,2020-02-12
point90,2020-02-27,0.7281954,2020-02-27
point90,2020-03-13,0.7299972,2020-03-13
point90,2020-03-28,0.7305308,2020-03-28
point90,2020-04-12,0.7296555,2020-04-12
point90,2020-04-27,0.730742,2020-04-27
point90,2020-05-12,0.729734,2020-05-12
point90,2020-05-27,0.7269696,2020-05-27
point90,2020-06-11,0.72419304,2020-06-11
point90,2020-06-26,0.72481763,2020-06-26
point90,2020-07-11,0.7270846,2020-07-11
point90,2020-07-26,0.7297131,2020-07-26
point90,2020-08-10,0.7313484,2020-08-10
point90,2020-08-25,0.7319125,2020-08-25
point90,2020-09-09,0.7309883,2020-09-09
point90,2020-09-24,0.73159057,2020-09-24
point90,2020-10-09,0.73239833,2020-10-09
point90,2020-10-24,0.73172003,2020-10-24
point90,2020-11-08,0.73197144,2020-11-08
point90,2020-11-23,0.7330402,2020-11-23
point90,2020-12-08,0.7333942,2020-12-08
point90,2020-12-23,0.7318483,2020-12-23
point90,2021-01-07,0.7307412,2021-01-07
point90,2021-01-22,0.7313136,2021-01-22
point90,2021-02-06,0.73149145,2021-02-06
point90,2021-02-21,0.7324578,2021-02-21
point90,2021-03-08,0.73264873,2021-03-08
point90,2021-03-23,0.7325127,2021-03-23
point90,2021-04-07,0.73158014,2021-04-07
point90,2021-04-22,0.7309292,2021-04-22
point90,2021-05-07,0.73139954,2021-05-07
point90,2021-05-22,0.732165,2021-05-22
point90,2021-06-06,0.73256975,2021-06-06
point90,2021-06-21,0.73310614,2021-06-21
point90,2021-07-06,0.7329763,2021-07-06
point90,2021-07-21,0.73199505,2021-07-21
point90,2021-08-05,0.7314422,2021-08-05
point90,2021-08-20,0.731615,2021-08-20
point90,2021-09-04,0.7320831,2021-09-04
point90,2021-09-19,0.7325723,2021-09-19
point90,2021-10-04,0.73271316,2021-10-04
point90,2021-10-19,0.73270124,2021-10-19
point90,2021-11-03,0.7319931,2021-11-03
point90,2021-11-18,0.73145473,2021-11-18
point90,2021-12-03,0.7317716,2021-12-03
point90,2021-12-18,0.7322594,2021-12-18
point90,2022-01-02,0.73250717,2022-01-02
point90,2022-01-17,0.73267686,2022-01-17
point90,2022-02-01,0.7325963,2022-02-01
point90,2022-02-16,0.73201305,2022-02-16
point90,2022-03-03,0.73129195,2022-03-03
point90,2022-03-18,0.73156554,2022-03-18
point90,2022-04-02,0.7323523,2022-04-02
point90,2022-04-17,0.73259515,2022-04-17
point90,2022-05-02,0.7326038,2022-05-02
point90,2022-05-17,0.7325156,2022-05-17
point90,2022-06-01,0.732015,2022-06-01
point90,2022-06-16,0.731341,2022-06-16
point90,2022-07-01,0.7315962,2022-07-01
point90,2022-07-16,0.732372,2022-07-16
point90,2022-07-31,0.7325636,2022-07-31
point90,2022-08-15,0.7325442,2022-08-15
point90,2022-08-30,0.73246425,2022-08-30
point90,2022-09-14,0.7320479,2022-09-14
point90,2022-09-29,0.7314073,2022-09-29
point90,2022-10-14,0.73160255,2022-10-14
point90,2022-10-29,0.7323526,2022-10-29
point90,2022-11-13,0.73249876,2022-11-13
point90,2022-11-28,0.7325019,2022-11-28
point90,2022-12-13,0.73242956,2022-12-13
point90,2022-12-28,0.7320591,2022-12-28
point90,2023-01-12,0.7314156,2023-01-12
point90,2023-01-27,0.73160267,2023-01-27
point90,2023-02-11,0.7323664,2023-02-11
point90,2023-02-26,0.7324836,2023-02-26
point90,2023-03-13,0.7324829,2023-03-13
point90,2023-03-28,0.73242134,2023-03-28
point90,2023-04-12,0.73208094,2023-04-12
point90,2023-04-27,0.73142135,2023-04-27
point90,2023-05-12,0.7315844,2023-05-12
point90,2023-05-27,0.7323819,2023-05-27
point90,2023-06-11,0.7324861,2023-06-11
point90,2023-06-26,0.7324715,2023-06-26
point90,2023-07-11,0.7324186,2023-07-11
point90,2023-07-26,0.73210824,2023-07-26
point90,2023-08-10,0.73146063,2023-08-10
point90,2023-08-25,0.73160166,2023-08-25
point90,2023-09-09,0.7323883,2023-09-09
point90,2023-09-24,0.7324831,2023-09-24
point90,2023-10-09,0.7324681,2023-10-09
point90,2023-10-24,0.73242337,2023-10-24
point90,2023-11-08,0.73213977,2023-11-08
point90,2023-11-23,0.73149693,2023-11-23
point90,2023-12-08,0.7316144,2023-12-08
point90,2023-12-23,0.7323964,2023-12-23
point90,2024-01-07,0.7324861,2024-01-07
point90,2024-01-22,0.7324726,2024-01-22
point90,2024-02-06,0.7324339,2024-02-06
point90,2024-02-21,0.73216665,2024-02-21
point90,2024-03-07,0.7315243,2024-03-07
point90,2024-03-22,0.7316279,2024-03-22
point90,2024-04-06,0.7324098,2024-04-06
point90,2024-04-21,0.7324979,2024-04-21
point90,2024-05-06,0.73248297,2024-05-06
point90,2024-05-21,0.73244876,2024-05-21
point90,2024-06-05,0.7321951,2024-06-05
point90,2024-06-20,0.7315533,2024-06-20
point90,2024-07-05,0.73164374,2024-07-05
point90,2024-07-20,0.73242575,2024-07-20
point90,2024-08-04,0.732513,2024-08-04
point90,2024-08-19,0.7324959,2024-08-19
point90,2024-09-03,0.7324651,2024-09-03
point90,2024-09-18,0.73222405,2024-09-18
point90,2024-10-03,0.7315861,2024-10-03
point90,2024-10-18,0.73166335,2024-10-18
point90,2024-11-02,0.73244,2024-11-02
point90,2024-11-17,0.73252624,2024-11-17
point90,2024-12-02,0.7325099,2024-12-02
point90,2024-12-17,0.7324821,2024-12-17
point90,2025-01-01,0.7322518,2025-01-01
point90,2025-01-16,0.73161674,2025-01-16
point90,2025-01-31,0.7316825,2025-01-31
point90,2025-02-15,0.73245496,2025-02-15
point90,2025-03-02,0.73254097,2025-03-02
point90,2025-03-17,0.7325253,2025-03-17
point90,2025-04-01,0.7324996,2025-04-01
point90,2025-04-16,0.7322778,2025-04-16
point90,2025-05-01,0.7316455,2025-05-01
point90,2025-05-16,0.7317024,2025-05-16
point91,2020-01-13,0.5940671,2020-01-13
point91,2020-01-28,0.59195954,2020-01-28
point91,2020-02-12,0.5892086,2020-02-12
point91,2020-02-27,0.5887548,2020-02-27
point91,2020-03-13,0.5904562,2020-03-13
point91,2020-03-28,0.59162194,2020-03-28
point91,2020-04-12,0.5906273,2020-04-12
point91,2020-04-27,0.5886568,2020-04-27
point91,2020-05-12,0.5834328,2020-05-12
point91,2020-05-27,0.58252376,2020-05-27
point91,2020-06-11,0.58346194,2020-06-11
point91,2020-06-26,0.58480024,2020-06-26
point91,2020-07-11,0.5878291,2020-07-11
point91,2020-07-26,0.58726436,2020-07-26
point91,2020-08-10,0.5905541,2020-08-10
point91,2020-08-25,0.5907854,2020-08-25
point91,2020-09-09,0.58948296,2020-09-09
point91,2020-09-24,0.59142643,2020-09-24
point91,2020-10-09,0.5934064,2020-10-09
point91,2020-10-24,0.5920925,2020-10-24
point91,2020-11-08,0.5926508,2020-11-08
point91,2020-11-23,0.5931028,2020-11-23
point91,2020-12-08,0.593079,2020-12-08
point91,2020-12-23,0.59130305,2020-12-23
point91,2021-01-07,0.59039253,2021-01-07
point91,2021-01-22,0.5914143,2021-01-22
point91,2021-02-06,0.5915725,2021-02-06
point91,2021-02-21,0.5924004,2021-02-21
point91,2021-03-08,0.59233534,2021-03-08
point91,2021-03-23,0.59178346,2021-03-23
point91,2021-04-07,0.59040207,2021-04-07
point91,2021-04-22,0.59052896,2021-04-22
point91,2021-05-07,0.59183776,2021-05-07
point91,2021-05-22,0.5923443,2021-05-22
point91,2021-06-06,0.59248567,2021-06-06
point91,2021-06-21,0.59270906,2021-06-21
point91,2021-07-06,0.59214485,2021-07-06
point91,2021-07-21,0.5911686,2021-07-21
point91,2021-08-05,0.591434,2021-08-05
point91,2021-08-20,0.592428,2021-08-20
point91,2021-09-04,0.59255254,2021-09-04
point91,2021-09-19,0.5927063,2021-09-19
point91,2021-10-04,0.592659,2021-10-04
point91,2021-10-19,0.59223825,2021-10-19
point91,2021-11-03,0.59099734,2021-11-03
point91,2021-11-18,0.5911732,2021-11-18
point91,2021-12-03,0.59253967,2021-12-03
point91,2021-12-18,0.5927005,2021-12-18
point91,2022-01-02,0.5927243,2022-01-02
point91,2022-01-17,0.5926846,2022-01-17
point91,2022-02-01,0.5923649,2022-02-01
point91,2022-02-16,0.59109825,2022-02-16
point91,2022-03-03,0.59109,2022-03-03
point91,2022-03-18,0.5925383,2022-03-18
point91,2022-04-02,0.59273535,2022-04-02
point91,2022-04-17,0.592742,2022-04-17
point91,2022-05-02,0.59268457,2022-05-02
point91,2022-05-17,0.59228146,2022-05-17
point91,2022-06-01,0.5910995,2022-06-01
point91,2022-06-16,0.5912389,2022-06-16
point91,2022-07-01,0.5926249,2022-07-01
point91,2022-07-16,0.592804,2022-07-16
point91,2022-07-31,0.59279966,2022-07-31
point91,2022-08-15,0.5927071,2022-08-15
point91,2022-08-30,0.5923542,2022-08-30
point91,2022-09-14,0.59122336,2022-09-14
point91,2022-09-29,0.59131163,2022-09-29
point91,2022-10-14,0.59264433,2022-10-14
point91,2022-10-29,0.59278667,2022-10-29
point91,2022-11-13,0.59275615,2022-11-13
point91,2022-11-28,0.59271824,2022-11-28
point91,2022-12-13,0.5923854,2022-12-13
point91,2022-12-28,0.5912287,2022-12-28
point91,2023-01-12,0.5913023,2023-01-12
point91,2023-01-27,0.5926737,2023-01-27
point91,2023-02-11,0.59281176,2023-02-11
point91,2023-02-26,0.5927793,2023-02-26
point91,2023-03-13,0.59273607,2023-03-13
point91,2023-03-28,0.59242,2023-03-28
point91,2023-04-12,0.5912707,2023-04-12
point91,2023-04-27,0.5913319,2023-04-27
point91,2023-05-12,0.59269655,2023-05-12
point91,2023-05-27,0.59282255,2023-05-27
point91,2023-06-11,0.5927915,2023-06-11
point91,2023-06-26,0.5927461,2023-06-26
point91,2023-07-11,0.5924272,2023-07-11
point91,2023-07-26,0.5913138,2023-07-26
point91,2023-08-10,0.59138304,2023-08-10
point91,2023-08-25,0.5927097,2023-08-25
point91,2023-09-09,0.5928352,2023-09-09
point91,2023-09-24,0.5928034,2023-09-24
point91,2023-10-09,0.59276056,2023-10-09
point91,2023-10-24,0.59246063,2023-10-24
point91,2023-11-08,0.59135693,2023-11-08
point91,2023-11-23,0.59141064,2023-11-23
point91,2023-12-08,0.5927213,2023-12-08
point91,2023-12-23,0.59284014,2023-12-23
point91,2024-01-07,0.5928074,2024-01-07
point91,2024-01-22,0.59277225,2024-01-22
point91,2024-02-06,0.5924795,2024-02-06
point91,2024-02-21,0.5913882,2024-02-21
point91,2024-03-07,0.5914382,2024-03-07
point91,2024-03-22,0.5927358,2024-03-22
point91,2024-04-06,0.5928531,2024-04-06
point91,2024-04-21,0.59282184,2024-04-21
point91,2024-05-06,0.59278667,2024-05-06
point91,2024-05-21,0.59250104,2024-05-21
point91,2024-06-05,0.59142494,2024-06-05
point91,2024-06-20,0.59147084,2024-06-20
point91,2024-07-05,0.59274983,2024-07-05
point91,2024-07-20,0.59286463,2024-07-20
point91,2024-08-04,0.59283406,2024-08-04
point91,2024-08-19,0.5927998,2024-08-19
point91,2024-09-03,0.5925202,2024-09-03
point91,2024-09-18,0.59146065,2024-09-18
point91,2024-10-03,0.59150344,2024-10-03
point91,2024-10-18,0.5927616,2024-10-18
point91,2024-11-02,0.592875,2024-11-02
point91,2024-11-17,0.5928452,2024-11-17
point91,2024-12-02,0.592813,2024-12-02
point91,2024-12-17,0.5925409,2024-12-17
point91,2025-01-01,0.5914944,2025-01-01
point91,2025-01-16,0.59153247,2025-01-16
point91,2025-01-31,0.59277415,2025-01-31
point91,2025-02-15,0.59288543,2025-02-15
point91,2025-03-02,0.59285647,2025-03-02
point91,2025-03-17,0.5928258,2025-03-17
point91,2025-04-01,0.592559,2025-04-01
point91,2025-04-16,0.5915268,2025-04-16
point91,2025-05-01,0.5915625,2025-05-01
point91,2025-05-16,0.59278667,2025-05-16
point92,2020-01-13,0.58285683,2020-01-13
point92,2020-01-28,0.58282745,2020-01-28
point92,2020-02-12,0.5807725,2020-02-12
point92,2020-02-27,0.5804731,2020-02-27
point92,2020-03-13,0.58388656,2020-03-13
point92,2020-03-28,0.58458215,2020-03-28
point92,2020-04-12,0.5829031,2020-04-12
point92,2020-04-27,0.5839786,2020-04-27
point92,2020-05-12,0.57989633,2020-05-12
point92,2020-05-27,0.5730642,2020-05-27
point92,2020-06-11,0.56930107,2020-06-11
point92,2020-06-26,0.5725443,2020-06-26
point92,2020-07-11,0.57735515,2020-07-11
point92,2020-07-26,0.58105373,2020-07-26
point92,2020-08-10,0.5835189,2020-08-10
point92,2020-08-25,0.5836964,2020-08-25
point92,2020-09-09,0.5814736,2020-09-09
point92,2020-09-24,0.58278364,2020-09-24
point92,2020-10-09,0.58482575,2020-10-09
point92,2020-10-24,0.58466625,2020-10-24
point92,2020-11-08,0.58484447,2020-11-08
point92,2020-11-23,0.5866812,2020-11-23
point92,2020-12-08,0.58684605,2020-12-08
point92,2020-12-23,0.5833789,2020-12-23
point92,2021-01-07,0.5815765,2021-01-07
point92,2021-01-22,0.5832421,2021-01-22
point92,2021-02-06,0.5834346,2021-02-06
point92,2021-02-21,0.5853882,2021-02-21
point92,2021-03-08,0.5853485,2021-03-08
point92,2021-03-23,0.5847225,2021-03-23
point92,2021-04-07,0.5824334,2021-04-07
point92,2021-04-22,0.58203757,2021-04-22
point92,2021-05-07,0.58392924,2021-05-07
point92,2021-05-22,0.58503366,2021-05-22
point92,2021-06-06,0.5854451,2021-06-06
point92,2021-06-21,0.58609015,2021-06-21
point92,2021-07-06,0.5854642,2021-07-06
point92,2021-07-21,0.5832906,2021-07-21
point92,2021-08-05,0.5823559,2021-08-05
point92,2021-08-20,0.58400255,2021-08-20
point92,2021-09-04,0.58518887,2021-09-04
point92,2021-09-19,0.5858875,2021-09-19
point92,2021-10-04,0.58569396,2021-10-04
point92,2021-10-19,0.585281,2021-10-19
point92,2021-11-03,0.5831114,2021-11-03
point92,2021-11-18,0.58254296,2021-11-18
point92,2021-12-03,0.5847126,2021-12-03
point92,2021-12-18,0.5853913,2021-12-18
point92,2022-01-02,0.5855809,2022-01-02
point92,2022-01-17,0.5856217,2022-01-17
point92,2022-02-01,0.5852467,2022-02-01
point92,2022-02-16,0.58323985,2022-02-16
point92,2022-03-03,0.5823652,2022-03-03
point92,2022-03-18,0.58440846,2022-03-18
point92,2022-04-02,0.5853485,2022-04-02
point92,2022-04-17,0.5855447,2022-04-17
point92,2022-05-02,0.58552724,2022-05-02
point92,2022-05-17,0.58511764,2022-05-17
point92,2022-06-01,0.5831435,2022-06-01
point92,2022-06-16,0.5825044,2022-06-16
point92,2022-07-01,0.5846155,2022-07-01
point92,2022-07-16,0.5853458,2022-07-16
point92,2022-07-31,0.5854889,2022-07-31
point92,2022-08-15,0.58541876,2022-08-15
point92,2022-08-30,0.5850503,2022-08-30
point92,2022-09-14,0.5831892,2022-09-14
point92,2022-09-29,0.5825538,2022-09-29
point92,2022-10-14,0.58458596,2022-10-14
point92,2022-10-29,0.58526075,2022-10-29
point92,2022-11-13,0.5853818,2022-11-13
point92,2022-11-28,0.585353,2022-11-28
point92,2022-12-13,0.5850038,2022-12-13
point92,2022-12-28,0.5831406,2022-12-28
point92,2023-01-12,0.58262366,2023-01-12
point92,2023-01-27,0.5847063,2023-01-27
point92,2023-02-11,0.5852379,2023-02-11
point92,2023-02-26,0.5853285,2023-02-26
point92,2023-03-13,0.58530074,2023-03-13
point92,2023-03-28,0.58495766,2023-03-28
point92,2023-04-12,0.5831424,2023-04-12
point92,2023-04-27,0.5826629,2023-04-27
point92,2023-05-12,0.5847185,2023-05-12
point92,2023-05-27,0.5852131,2023-05-27
point92,2023-06-11,0.5852935,2023-06-11
point92,2023-06-26,0.5852668,2023-06-26
point92,2023-07-11,0.5849309,2023-07-11
point92,2023-07-26,0.5831335,2023-07-26
point92,2023-08-10,0.5827462,2023-08-10
point92,2023-08-25,0.5847932,2023-08-25
point92,2023-09-09,0.58520657,2023-09-09
point92,2023-09-24,0.5852662,2023-09-24
point92,2023-10-09,0.5852442,2023-10-09
point92,2023-10-24,0.5849164,2023-10-24
point92,2023-11-08,0.58314496,2023-11-08
point92,2023-11-23,0.5828152,2023-11-23
point92,2023-12-08,0.5848426,2023-12-08
point92,2023-12-23,0.5852062,2023-12-23
point92,2024-01-07,0.58525497,2024-01-07
point92,2024-01-22,0.58523864,2024-01-22
point92,2024-02-06,0.5849135,2024-02-06
point92,2024-02-21,0.58315355,2024-02-21
point92,2024-03-07,0.5828859,2024-03-07
point92,2024-03-22,0.5849046,2024-03-22
point92,2024-04-06,0.5852218,2024-04-06
point92,2024-04-21,0.5852556,2024-04-21
point92,2024-05-06,0.5852387,2024-05-06
point92,2024-05-21,0.58491355,2024-05-21
point92,2024-06-05,0.5831736,2024-06-05
point92,2024-06-20,0.582954,2024-06-20
point92,2024-07-05,0.5849555,2024-07-05
point92,2024-07-20,0.5852401,2024-07-20
point92,2024-08-04,0.58526385,2024-08-04
point92,2024-08-19,0.5852462,2024-08-19
point92,2024-09-03,0.58491987,2024-09-03
point92,2024-09-18,0.5831966,2024-09-18
point92,2024-10-03,0.5830199,2024-10-03
point92,2024-10-18,0.58500564,2024-10-18
point92,2024-11-02,0.5852621,2024-11-02
point92,2024-11-17,0.58527476,2024-11-17
point92,2024-12-02,0.5852574,2024-12-02
point92,2024-12-17,0.5849267,2024-12-17
point92,2025-01-01,0.583226,2025-01-01
point92,2025-01-16,0.58308274,2025-01-16
point92,2025-01-31,0.58504766,2025-01-31
point92,2025-02-15,0.5852855,2025-02-15
point92,2025-03-02,0.5852901,2025-03-02
point92,2025-03-17,0.5852719,2025-03-17
point92,2025-04-01,0.5849367,2025-04-01
point92,2025-04-16,0.5832572,2025-04-16
point92,2025-05-01,0.58314174,2025-05-01
point92,2025-05-16,0.5850868,2025-05-16
point93,2020-01-13,0.723238,2020-01-13
point93,2020-01-28,0.7226311,2020-01-28
point93,2020-02-12,0.7237382,2020-02-12
point93,2020-02-27,0.72519463,2020-02-27
point93,2020-03-13,0.72493374,2020-03-13
point93,2020-03-28,0.7252617,2020-03-28
point93,2020-04-12,0.7243005,2020-04-12
point93,2020-04-27,0.7231781,2020-04-27
point93,2020-05-12,0.7218601,2020-05-12
point93,2020-05-27,0.7225905,2020-05-27
point93,2020-06-11,0.7240139,2020-06-11
point93,2020-06-26,0.72454,2020-06-26
point93,2020-07-11,0.7249379,2020-07-11
point93,2020-07-26,0.72421473,2020-07-26
point93,2020-08-10,0.724962,2020-08-10
point93,2020-08-25,0.7252164,2020-08-25
point93,2020-09-09,0.7251743,2020-09-09
point93,2020-09-24,0.72634995,2020-09-24
point93,2020-10-09,0.72722965,2020-10-09
point93,2020-10-24,0.7266567,2020-10-24
point93,2020-11-08,0.72675985,2020-11-08
point93,2020-11-23,0.7266273,2020-11-23
point93,2020-12-08,0.72673094,2020-12-08
point93,2020-12-23,0.72643584,2020-12-23
point93,2021-01-07,0.7265127,2021-01-07
point93,2021-01-22,0.7269319,2021-01-22
point93,2021-02-06,0.7268207,2021-02-06
point93,2021-02-21,0.72687334,2021-02-21
point93,2021-03-08,0.72653645,2021-03-08
point93,2021-03-23,0.7260155,2021-03-23
point93,2021-04-07,0.72617996,2021-04-07
point93,2021-04-22,0.7268596,2021-04-22
point93,2021-05-07,0.72701484,2021-05-07
point93,2021-05-22,0.72697276,2021-05-22
point93,2021-06-06,0.7268196,2021-06-06
point93,2021-06-21,0.72683626,2021-06-21
point93,2021-07-06,0.72660035,2021-07-06
point93,2021-07-21,0.7264955,2021-07-21
point93,2021-08-05,0.72689885,2021-08-05
point93,2021-08-20,0.727151,2021-08-20
point93,2021-09-04,0.72707474,2021-09-04
point93,2021-09-19,0.7270566,2021-09-19
point93,2021-10-04,0.7269616,2021-10-04
point93,2021-10-19,0.726703,2021-10-19
point93,2021-11-03,0.72656864,2021-11-03
point93,2021-11-18,0.7269349,2021-11-18
point93,2021-12-03,0.72714686,2021-12-03
point93,2021-12-18,0.72709733,2021-12-18
point93,2022-01-02,0.72708434,2022-01-02
point93,2022-01-17,0.72695726,2022-01-17
point93,2022-02-01,0.7266329,2022-02-01
point93,2022-02-16,0.726579,2022-02-16
point93,2022-03-03,0.72698194,2022-03-03
point93,2022-03-18,0.7271072,2022-03-18
point93,2022-04-02,0.7271009,2022-04-02
point93,2022-04-17,0.7270844,2022-04-17
point93,2022-05-02,0.7269695,2022-05-02
point93,2022-05-17,0.7266067,2022-05-17
point93,2022-06-01,0.7265715,2022-06-01
point93,2022-06-16,0.72702134,2022-06-16
point93,2022-07-01,0.72711664,2022-07-01
point93,2022-07-16,0.72711575,2022-07-16
point93,2022-07-31,0.7271075,2022-07-31
point93,2022-08-15,0.7269954,2022-08-15
point93,2022-08-30,0.72665447,2022-08-30
point93,2022-09-14,0.72660863,2022-09-14
point93,2022-09-29,0.72702426,2022-09-29
point93,2022-10-14,0.7271027,2022-10-14
point93,2022-10-29,0.72710466,2022-10-29
point93,2022-11-13,0.727095,2022-11-13
point93,2022-11-28,0.72699755,2022-11-28
point93,2022-12-13,0.7266587,2022-12-13
point93,2022-12-28,0.72662383,2022-12-28
point93,2023-01-12,0.7270318,2023-01-12
point93,2023-01-27,0.7270959,2023-01-27
point93,2023-02-11,0.72709763,2023-02-11
point93,2023-02-26,0.7270861,2023-02-26
point93,2023-03-13,0.7269953,2023-03-13
point93,2023-03-28,0.7266554,2023-03-28
point93,2023-04-12,0.72663516,2023-04-12
point93,2023-04-27,0.727043,2023-04-27
point93,2023-05-12,0.727098,2023-05-12
point93,2023-05-27,0.7270966,2023-05-27
point93,2023-06-11,0.7270855,2023-06-11
point93,2023-06-26,0.72699857,2023-06-26
point93,2023-07-11,0.72666234,2023-07-11
point93,2023-07-26,0.7266467,2023-07-26
point93,2023-08-10,0.7270498,2023-08-10
point93,2023-08-25,0.72710073,2023-08-25
point93,2023-09-09,0.7270984,2023-09-09
point93,2023-09-24,0.72708684,2023-09-24
point93,2023-10-09,0.7270039,2023-10-09
point93,2023-10-24,0.72667557,2023-10-24
point93,2023-11-08,0.72666293,2023-11-08
point93,2023-11-23,0.72705436,2023-11-23
point93,2023-12-08,0.72710085,2023-12-08
point93,2023-12-23,0.7270973,2023-12-23
point93,2024-01-07,0.7270858,2024-01-07
point93,2024-01-22,0.727005,2024-01-22
point93,2024-02-06,0.726683,2024-02-06
point93,2024-02-21,0.7266754,2024-02-21
point93,2024-03-07,0.72705925,2024-03-07
point93,2024-03-22,0.72710264,2024-03-22
point93,2024-04-06,0.72709805,2024-04-06
point93,2024-04-21,0.7270865,2024-04-21
point93,2024-05-06,0.727007,2024-05-06
point93,2024-05-21,0.7266912,2024-05-21
point93,2024-06-05,0.7266876,2024-06-05
point93,2024-06-20,0.72706425,2024-06-20
point93,2024-07-05,0.7271052,2024-07-05
point93,2024-07-20,0.72709984,2024-07-20
point93,2024-08-04,0.72708803,2024-08-04
point93,2024-08-19,0.7270099,2024-08-19
point93,2024-09-03,0.72670084,2024-09-03
point93,2024-09-18,0.72669965,2024-09-18
point93,2024-10-03,0.7270683,2024-10-03
point93,2024-10-18,0.72710747,2024-10-18
point93,2024-11-02,0.7271016,2024-11-02
point93,2024-11-17,0.72708976,2024-11-17
point93,2024-12-02,0.727013,2024-12-02
point93,2024-12-17,0.7267108,2024-12-17
point93,2025-01-01,0.72671175,2025-01-01
point93,2025-01-16,0.7270721,2025-01-16
point93,2025-01-31,0.7271095,2025-01-31
point93,2025-02-15,0.72710323,2025-02-15
point93,2025-03-02,0.72709125,2025-03-02
point93,2025-03-17,0.7270157,2025-03-17
point93,2025-04-01,0.7267201,2025-04-01
point93,2025-04-16,0.726723,2025-04-16
point93,2025-05-01,0.7270757,2025-05-01
