point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-11,0.6425596,2023-06-11
point505,2023-06-26,0.6425281,2023-06-26
point505,2023-07-11,0.6423572,2023-07-11
point505,2023-07-26,0.64190704,2023-07-26
point505,2023-08-10,0.64198995,2023-08-10
point505,2023-08-25,0.64253354,2023-08-25
point505,2023-09-09,0.64258665,2023-09-09
point505,2023-09-24,0.64257205,2023-09-24
point505,2023-10-09,0.6425449,2023-10-09
point505,2023-10-24,0.6423873,2023-10-24
point505,2023-11-08,0.6419425,2023-11-08
point505,2023-11-23,0.64201045,2023-11-23
point505,2023-12-08,0.6425504,2023-12-08
point505,2023-12-23,0.6426011,2023-12-23
point505,2024-01-07,0.6425847,2024-01-07
point505,2024-01-22,0.6425609,2024-01-22
point505,2024-02-06,0.6424112,2024-02-06
point505,2024-02-21,0.64197254,2024-02-21
point505,2024-03-07,0.642034,2024-03-07
point505,2024-03-22,0.6425673,2024-03-22
point505,2024-04-06,0.6426148,2024-04-06
point505,2024-04-21,0.6425983,2024-04-21
point505,2024-05-06,0.64257693,2024-05-06
point505,2024-05-21,0.6424318,2024-05-21
point505,2024-06-05,0.642002,2024-06-05
point505,2024-06-20,0.64206004,2024-06-20
point505,2024-07-05,0.64258367,2024-07-05
point505,2024-07-20,0.6426303,2024-07-20
point505,2024-08-04,0.64261436,2024-08-04
point505,2024-08-19,0.642594,2024-08-19
point505,2024-09-03,0.64245516,2024-09-03
point505,2024-09-18,0.6420326,2024-09-18
point505,2024-10-03,0.64208496,2024-10-03
point505,2024-10-18,0.64259905,2024-10-18
point505,2024-11-02,0.64264417,2024-11-02
point505,2024-11-17,0.64262867,2024-11-17
point505,2024-12-02,0.6426104,2024-12-02
point505,2024-12-17,0.6424775,2024-12-17
point505,2025-01-01,0.64206094,2025-01-01
point505,2025-01-16,0.642108,2025-01-16
point505,2025-01-31,0.64261436,2025-01-31
point505,2025-02-15,0.64265835,2025-02-15
point505,2025-03-02,0.6426435,2025-03-02
point505,2025-03-17,0.6426265,2025-03-17
point505,2025-04-01,0.64249825,2025-04-01
point505,2025-04-16,0.6420884,2025-04-16
point505,2025-05-01,0.642132,2025-05-01
point505,2025-05-16,0.6426297,2025-05-16
point506,2020-01-13,0.7129328,2020-01-13
point506,2020-01-28,0.7135781,2020-01-28
point506,2020-02-12,0.7135896,2020-02-12
point506,2020-02-27,0.71417725,2020-02-27
point506,2020-03-13,0.71557456,2020-03-13
point506,2020-03-28,0.71539813,2020-03-28
point506,2020-04-12,0.7142789,2020-04-12
point506,2020-04-27,0.7147902,2020-04-27
point506,2020-05-12,0.71348965,2020-05-12
point506,2020-05-27,0.7115267,2020-05-27
point506,2020-06-11,0.71034133,2020-06-11
point506,2020-06-26,0.71142596,2020-06-26
point506,2020-07-11,0.712852,2020-07-11
point506,2020-07-26,0.714275,2020-07-26
point506,2020-08-10,0.71497023,2020-08-10
point506,2020-08-25,0.7153019,2020-08-25
point506,2020-09-09,0.7149474,2020-09-09
point506,2020-09-24,0.7155806,2020-09-24
point506,2020-10-09,0.71632725,2020-10-09
point506,2020-10-24,0.7161809,2020-10-24
point506,2020-11-08,0.7158773,2020-11-08
point506,2020-11-23,0.71668315,2020-11-23
point506,2020-12-08,0.71697587,2020-12-08
point506,2020-12-23,0.7160092,2020-12-23
point506,2021-01-07,0.7154858,2021-01-07
point506,2021-01-22,0.7161288,2021-01-22
point506,2021-02-06,0.7160014,2021-02-06
point506,2021-02-21,0.7165187,2021-02-21
point506,2021-03-08,0.7164897,2021-03-08
point506,2021-03-23,0.71635175,2021-03-23
point506,2021-04-07,0.71590185,2021-04-07
point506,2021-04-22,0.7159213,2021-04-22
point506,2021-05-07,0.7163953,2021-05-07
point506,2021-05-22,0.71659887,2021-05-22
point506,2021-06-06,0.71664345,2021-06-06
point506,2021-06-21,0.71689945,2021-06-21
point506,2021-07-06,0.71682185,2021-07-06
point506,2021-07-21,0.71642876,2021-07-21
point506,2021-08-05,0.7163876,2021-08-05
point506,2021-08-20,0.716687,2021-08-20
point506,2021-09-04,0.71674037,2021-09-04
point506,2021-09-19,0.716847,2021-09-19
point506,2021-10-04,0.71695656,2021-10-04
point506,2021-10-19,0.7168671,2021-10-19
point506,2021-11-03,0.71639025,2021-11-03
point506,2021-11-18,0.7163407,2021-11-18
point506,2021-12-03,0.716802,2021-12-03
point506,2021-12-18,0.71688783,2021-12-18
point506,2022-01-02,0.71696585,2022-01-02
point506,2022-01-17,0.7169944,2022-01-17
point506,2022-02-01,0.7168948,2022-02-01
point506,2022-02-16,0.71640444,2022-02-16
point506,2022-03-03,0.7163323,2022-03-03
point506,2022-03-18,0.71687806,2022-03-18
point506,2022-04-02,0.7169994,2022-04-02
point506,2022-04-17,0.717035,2022-04-17
point506,2022-05-02,0.7170536,2022-05-02
point506,2022-05-17,0.716922,2022-05-17
point506,2022-06-01,0.71644676,2022-06-01
point506,2022-06-16,0.7164356,2022-06-16
point506,2022-07-01,0.7169618,2022-07-01
point506,2022-07-16,0.71706146,2022-07-16
point506,2022-07-31,0.7170923,2022-07-31
point506,2022-08-15,0.7170736,2022-08-15
point506,2022-08-30,0.71697277,2022-08-30
point506,2022-09-14,0.7165038,2022-09-14
point506,2022-09-29,0.7164734,2022-09-29
point506,2022-10-14,0.7169954,2022-10-14
point506,2022-10-29,0.7170749,2022-10-29
point506,2022-11-13,0.7170841,2022-11-13
point506,2022-11-28,0.7170843,2022-11-28
point506,2022-12-13,0.71697974,2022-12-13
point506,2022-12-28,0.7165112,2022-12-28
point506,2023-01-12,0.7164905,2023-01-12
point506,2023-01-27,0.7170299,2023-01-27
point506,2023-02-11,0.7171024,2023-02-11
point506,2023-02-26,0.71710604,2023-02-26
point506,2023-03-13,0.7171026,2023-03-13
point506,2023-03-28,0.7169952,2023-03-28
point506,2023-04-12,0.71653587,2023-04-12
point506,2023-04-27,0.7165252,2023-04-27
point506,2023-05-12,0.7170625,2023-05-12
point506,2023-05-27,0.7171285,2023-05-27
point506,2023-06-11,0.7171302,2023-06-11
point506,2023-06-26,0.7171209,2023-06-26
point506,2023-07-11,0.71701396,2023-07-11
point506,2023-07-26,0.71656126,2023-07-26
point506,2023-08-10,0.71655506,2023-08-10
point506,2023-08-25,0.7170854,2023-08-25
point506,2023-09-09,0.7171456,2023-09-09
point506,2023-09-24,0.71714216,2023-09-24
point506,2023-10-09,0.7171356,2023-10-09
point506,2023-10-24,0.71703273,2023-10-24
point506,2023-11-08,0.7165863,2023-11-08
point506,2023-11-23,0.7165806,2023-11-23
point506,2023-12-08,0.71710515,2023-12-08
point506,2023-12-23,0.717161,2023-12-23
point506,2024-01-07,0.7171564,2024-01-07
point506,2024-01-22,0.71715075,2024-01-22
point506,2024-02-06,0.7170468,2024-02-06
point506,2024-02-21,0.7166075,2024-02-21
point506,2024-03-07,0.71660686,2024-03-07
point506,2024-03-22,0.717126,2024-03-22
point506,2024-04-06,0.7171793,2024-04-06
point506,2024-04-21,0.71717376,2024-04-21
point506,2024-05-06,0.7171668,2024-05-06
point506,2024-05-21,0.7170632,2024-05-21
point506,2024-06-05,0.71663046,2024-06-05
point506,2024-06-20,0.7166326,2024-06-20
point506,2024-07-05,0.7171449,2024-07-05
point506,2024-07-20,0.7171958,2024-07-20
point506,2024-08-04,0.7171892,2024-08-04
point506,2024-08-19,0.71718216,2024-08-19
point506,2024-09-03,0.7170795,2024-09-03
point506,2024-09-18,0.7166532,2024-09-18
point506,2024-10-03,0.7166571,2024-10-03
point506,2024-10-18,0.7171624,2024-10-18
point506,2024-11-02,0.71721154,2024-11-02
point506,2024-11-17,0.7172043,2024-11-17
point506,2024-12-02,0.71719724,2024-12-02
point506,2024-12-17,0.71709543,2024-12-17
point506,2025-01-01,0.7166757,2025-01-01
point506,2025-01-16,0.7166812,2025-01-16
point506,2025-01-31,0.7171793,2025-01-31
point506,2025-02-15,0.717227,2025-02-15
point506,2025-03-02,0.7172193,2025-03-02
point506,2025-03-17,0.717212,2025-03-17
point506,2025-04-01,0.71711075,2025-04-01
point506,2025-04-16,0.7166976,2025-04-16
point506,2025-05-01,0.71670467,2025-05-01
point506,2025-05-16,0.7171957,2025-05-16
point507,2020-01-13,0.6934593,2020-01-13
point507,2020-01-28,0.69452435,2020-01-28
point507,2020-02-12,0.69235873,2020-02-12
point507,2020-02-27,0.69022465,2020-02-27
point507,2020-03-13,0.690726,2020-03-13
point507,2020-03-28,0.6906471,2020-03-28
point507,2020-04-12,0.6918513,2020-04-12
point507,2020-04-27,0.6934066,2020-04-27
point507,2020-05-12,0.69332004,2020-05-12
point507,2020-05-27,0.6929008,2020-05-27
point507,2020-06-11,0.6924677,2020-06-11
point507,2020-06-26,0.69243115,2020-06-26
point507,2020-07-11,0.69184405,2020-07-11
point507,2020-07-26,0.69093055,2020-07-26
point507,2020-08-10,0.69313467,2020-08-10
point507,2020-08-25,0.69466907,2020-08-25
point507,2020-09-09,0.6936573,2020-09-09
point507,2020-09-24,0.6919089,2020-09-24
point507,2020-10-09,0.6913489,2020-10-09
point507,2020-10-24,0.68949914,2020-10-24
point507,2020-11-08,0.68883324,2020-11-08
point507,2020-11-23,0.6903796,2020-11-23
point507,2020-12-08,0.69132406,2020-12-08
point507,2020-12-23,0.6914499,2020-12-23
point507,2021-01-07,0.69104034,2021-01-07
point507,2021-01-22,0.69106245,2021-01-22
point507,2021-02-06,0.69102734,2021-02-06
point507,2021-02-21,0.69085985,2021-02-21
point507,2021-03-08,0.69196624,2021-03-08
point507,2021-03-23,0.6927326,2021-03-23
point507,2021-04-07,0.6923657,2021-04-07
point507,2021-04-22,0.6919577,2021-04-22
point507,2021-05-07,0.6915852,2021-05-07
point507,2021-05-22,0.69109094,2021-05-22
point507,2021-06-06,0.69117886,2021-06-06
point507,2021-06-21,0.6924521,2021-06-21
point507,2021-07-06,0.6928591,2021-07-06
point507,2021-07-21,0.6926814,2021-07-21
point507,2021-08-05,0.69249374,2021-08-05
point507,2021-08-20,0.69205207,2021-08-20
point507,2021-09-04,0.69102985,2021-09-04
point507,2021-09-19,0.69104475,2021-09-19
point507,2021-10-04,0.6924724,2021-10-04
point507,2021-10-19,0.69281363,2021-10-19
point507,2021-11-03,0.69273126,2021-11-03
point507,2021-11-18,0.69253457,2021-11-18
point507,2021-12-03,0.6920442,2021-12-03
point507,2021-12-18,0.691002,2021-12-18
point507,2022-01-02,0.69108933,2022-01-02
point507,2022-01-17,0.6924681,2022-01-17
point507,2022-02-01,0.6927324,2022-02-01
point507,2022-02-16,0.6927332,2022-02-16
point507,2022-03-03,0.69265795,2022-03-03
point507,2022-03-18,0.6921458,2022-03-18
point507,2022-04-02,0.6910898,2022-04-02
point507,2022-04-17,0.69121504,2022-04-17
point507,2022-05-02,0.6925931,2022-05-02
point507,2022-05-17,0.6927344,2022-05-17
point507,2022-06-01,0.692716,2022-06-01
point507,2022-06-16,0.69264483,2022-06-16
point507,2022-07-01,0.6921412,2022-07-01
point507,2022-07-16,0.69109666,2022-07-16
point507,2022-07-31,0.6912296,2022-07-31
point507,2022-08-15,0.69262975,2022-08-15
point507,2022-08-30,0.6927645,2022-08-30
point507,2022-09-14,0.69272786,2022-09-14
point507,2022-09-29,0.69264334,2022-09-29
point507,2022-10-14,0.6921787,2022-10-14
point507,2022-10-29,0.69112283,2022-10-29
point507,2022-11-13,0.6912349,2022-11-13
point507,2022-11-28,0.6926375,2022-11-28
point507,2022-12-13,0.6927686,2022-12-13
point507,2022-12-28,0.69273084,2022-12-28
point507,2023-01-12,0.69264877,2023-01-12
point507,2023-01-27,0.6921951,2023-01-27
point507,2023-02-11,0.69115776,2023-02-11
point507,2023-02-26,0.6912706,2023-02-26
point507,2023-03-13,0.69264466,2023-03-13
point507,2023-03-28,0.6927707,2023-03-28
point507,2023-04-12,0.69273186,2023-04-12
point507,2023-04-27,0.69265556,2023-04-27
point507,2023-05-12,0.692223,2023-05-12
point507,2023-05-27,0.691197,2023-05-27
point507,2023-06-11,0.6913022,2023-06-11
point507,2023-06-26,0.6926723,2023-06-26
point507,2023-07-11,0.69279,2023-07-11
point507,2023-07-26,0.6927458,2023-07-26
point507,2023-08-10,0.692667,2023-08-10
point507,2023-08-25,0.6922403,2023-08-25
point507,2023-09-09,0.6912231,2023-09-09
point507,2023-09-24,0.6913249,2023-09-24
point507,2023-10-09,0.6926829,2023-10-09
point507,2023-10-24,0.6927985,2023-10-24
point507,2023-11-08,0.6927546,2023-11-08
point507,2023-11-23,0.6926766,2023-11-23
point507,2023-12-08,0.692258,2023-12-08
point507,2023-12-23,0.69125247,2023-12-23
point507,2024-01-07,0.6913496,2024-01-07
point507,2024-01-22,0.6926908,2024-01-22
point507,2024-02-06,0.6928049,2024-02-06
point507,2024-02-21,0.69276166,2024-02-21
point507,2024-03-07,0.69268525,2024-03-07
point507,2024-03-22,0.69227433,2024-03-22
point507,2024-04-06,0.691283,2024-04-06
point507,2024-04-21,0.69137675,2024-04-21
point507,2024-05-06,0.6927007,2024-05-06
point507,2024-05-21,0.69281256,2024-05-21
point507,2024-06-05,0.69277,2024-06-05
point507,2024-06-20,0.6926954,2024-06-20
point507,2024-07-05,0.6922923,2024-07-05
point507,2024-07-20,0.6913125,2024-07-20
point507,2024-08-04,0.6914024,2024-08-04
point507,2024-08-19,0.6927121,2024-08-19
point507,2024-09-03,0.69282216,2024-09-03
point507,2024-09-18,0.6927798,2024-09-18
point507,2024-10-03,0.6927058,2024-10-03
point507,2024-10-18,0.69230825,2024-10-18
point507,2024-11-02,0.69133973,2024-11-02
point507,2024-11-17,0.6914271,2024-11-17
point507,2024-12-02,0.69272095,2024-12-02
point507,2024-12-17,0.6928298,2024-12-17
point507,2025-01-01,0.6927882,2025-01-01
point507,2025-01-16,0.69271535,2025-01-16
point507,2025-01-31,0.692324,2025-01-31
point507,2025-02-15,0.69136757,2025-02-15
point507,2025-03-02,0.69145256,2025-03-02
point507,2025-03-17,0.69273,2025-03-17
point507,2025-04-01,0.69283754,2025-04-01
point507,2025-04-16,0.69279665,2025-04-16
point507,2025-05-01,0.69272506,2025-05-01
point507,2025-05-16,0.69233966,2025-05-16
point508,2020-01-13,0.5826188,2020-01-13
point508,2020-01-28,0.58389324,2020-01-28
point508,2020-02-12,0.5813148,2020-02-12
point508,2020-02-27,0.57970625,2020-02-27
point508,2020-03-13,0.5849784,2020-03-13
point508,2020-03-28,0.58677804,2020-03-28
point508,2020-04-12,0.5848243,2020-04-12
point508,2020-04-27,0.5873865,2020-04-27
point508,2020-05-12,0.5838258,2020-05-12
point508,2020-05-27,0.57640505,2020-05-27
point508,2020-06-11,0.569842,2020-06-11
point508,2020-06-26,0.57266295,2020-06-26
point508,2020-07-11,0.5786867,2020-07-11
point508,2020-07-26,0.58546627,2020-07-26
point508,2020-08-10,0.5892112,2020-08-10
point508,2020-08-25,0.5908076,2020-08-25
point508,2020-09-09,0.5889199,2020-09-09
point508,2020-09-24,0.59067476,2020-09-24
point508,2020-10-09,0.5934962,2020-10-09
point508,2020-10-24,0.59253895,2020-10-24
point508,2020-11-08,0.5925408,2020-11-08
point508,2020-11-23,0.5961443,2020-11-23
point508,2020-12-08,0.59730476,2020-12-08
point508,2020-12-23,0.593421,2020-12-23
point508,2021-01-07,0.5906724,2021-01-07
point508,2021-01-22,0.5926384,2021-01-22
point508,2021-02-06,0.59278226,2021-02-06
point508,2021-02-21,0.5953668,2021-02-21
point508,2021-03-08,0.5959251,2021-03-08
point508,2021-03-23,0.595374,2021-03-23
point508,2021-04-07,0.59289235,2021-04-07
point508,2021-04-22,0.5914238,2021-04-22
point508,2021-05-07,0.5931055,2021-05-07
point508,2021-05-22,0.5950014,2021-05-22
point508,2021-06-06,0.5961039,2021-06-06
point508,2021-06-21,0.5974218,2021-06-21
point508,2021-07-06,0.5971528,2021-07-06
point508,2021-07-21,0.5949635,2021-07-21
point508,2021-08-05,0.59393555,2021-08-05
point508,2021-08-20,0.59472924,2021-08-20
point508,2021-09-04,0.5955633,2021-09-04
point508,2021-09-19,0.59658563,2021-09-19
point508,2021-10-04,0.5973308,2021-10-04
point508,2021-10-19,0.59724444,2021-10-19
point508,2021-11-03,0.59504306,2021-11-03
point508,2021-11-18,0.5935444,2021-11-18
point508,2021-12-03,0.5950025,2021-12-03
point508,2021-12-18,0.59623086,2021-12-18
point508,2022-01-02,0.5970045,2022-01-02
point508,2022-01-17,0.5973995,2022-01-17
point508,2022-02-01,0.5971406,2022-02-01
point508,2022-02-16,0.5952946,2022-02-16
point508,2022-03-03,0.5934764,2022-03-03
point508,2022-03-18,0.59476244,2022-03-18
point508,2022-04-02,0.5966283,2022-04-02
point508,2022-04-17,0.59728056,2022-04-17
point508,2022-05-02,0.5974404,2022-05-02
point508,2022-05-17,0.5971345,2022-05-17
point508,2022-06-01,0.59549165,2022-06-01
point508,2022-06-16,0.5937913,2022-06-16
point508,2022-07-01,0.5949624,2022-07-01
point508,2022-07-16,0.5968534,2022-07-16
point508,2022-07-31,0.59740907,2022-07-31
point508,2022-08-15,0.5973656,2022-08-15
point508,2022-08-30,0.59710497,2022-08-30
point508,2022-09-14,0.5956857,2022-09-14
point508,2022-09-29,0.59401304,2022-09-29
point508,2022-10-14,0.5950083,2022-10-14
point508,2022-10-29,0.59688145,2022-10-29
point508,2022-11-13,0.5972759,2022-11-13
point508,2022-11-28,0.5973022,2022-11-28
point508,2022-12-13,0.59704214,2022-12-13
point508,2022-12-28,0.59573007,2022-12-28
point508,2023-01-12,0.59401804,2023-01-12
point508,2023-01-27,0.5949683,2023-01-27
point508,2023-02-11,0.59695154,2023-02-11
point508,2023-02-26,0.5972889,2023-02-26
point508,2023-03-13,0.597272,2023-03-13
point508,2023-03-28,0.59703046,2023-03-28
point508,2023-04-12,0.5958516,2023-04-12
point508,2023-04-27,0.5941312,2023-04-27
point508,2023-05-12,0.5949402,2023-05-12
point508,2023-05-27,0.5969929,2023-05-27
point508,2023-06-11,0.5972965,2023-06-11
point508,2023-06-26,0.59724647,2023-06-26
point508,2023-07-11,0.59703046,2023-07-11
point508,2023-07-26,0.5959641,2023-07-26
point508,2023-08-10,0.5942713,2023-08-10
point508,2023-08-25,0.5949684,2023-08-25
point508,2023-09-09,0.5970078,2023-09-09
point508,2023-09-24,0.5972798,2023-09-24
point508,2023-10-09,0.5972353,2023-10-09
point508,2023-10-24,0.5970482,2023-10-24
point508,2023-11-08,0.5960784,2023-11-08
point508,2023-11-23,0.5943965,2023-11-23
point508,2023-12-08,0.5949894,2023-12-08
point508,2023-12-23,0.59703255,2023-12-23
point508,2024-01-07,0.59728384,2024-01-07
point508,2024-01-22,0.5972492,2024-01-22
point508,2024-02-06,0.59708667,2024-02-06
point508,2024-02-21,0.5961857,2024-02-21
point508,2024-03-07,0.59450793,2024-03-07
point508,2024-03-22,0.5950281,2024-03-22
point508,2024-04-06,0.5970816,2024-04-06
point508,2024-04-21,0.59732205,2024-04-21
point508,2024-05-06,0.5972861,2024-05-06
point508,2024-05-21,0.59714574,2024-05-21
point508,2024-06-05,0.5963125,2024-06-05
point508,2024-06-20,0.5946365,2024-06-20
point508,2024-07-05,0.5950842,2024-07-05
point508,2024-07-20,0.59713876,2024-07-20
point508,2024-08-04,0.5973703,2024-08-04
point508,2024-08-19,0.5973382,2024-08-19
point508,2024-09-03,0.5972139,2024-09-03
point508,2024-09-18,0.5964357,2024-09-18
point508,2024-10-03,0.59476495,2024-10-03
point508,2024-10-18,0.5951536,2024-10-18
point508,2024-11-02,0.59720147,2024-11-02
point508,2024-11-17,0.597429,2024-11-17
point508,2024-12-02,0.5974014,2024-12-02
point508,2024-12-17,0.59729075,2024-12-17
point508,2025-01-01,0.5965569,2025-01-01
point508,2025-01-16,0.5948888,2025-01-16
point508,2025-01-31,0.5952281,2025-01-31
point508,2025-02-15,0.59727174,2025-02-15
point508,2025-03-02,0.5974981,2025-03-02
point508,2025-03-17,0.59747326,2025-03-17
point508,2025-04-01,0.59737426,2025-04-01
point508,2025-04-16,0.59667706,2025-04-16
point508,2025-05-01,0.5950108,2025-05-01
point508,2025-05-16,0.5953088,2025-05-16
point509,2020-01-13,0.5114025,2020-01-13
point509,2020-01-28,0.50956947,2020-01-28
point509,2020-02-12,0.51078653,2020-02-12
point509,2020-02-27,0.51339114,2020-02-27
point509,2020-03-13,0.5145809,2020-03-13
point509,2020-03-28,0.5142716,2020-03-28
point509,2020-04-12,0.5118202,2020-04-12
point509,2020-04-27,0.50908685,2020-04-27
point509,2020-05-12,0.50474024,2020-05-12
point509,2020-05-27,0.5035027,2020-05-27
point509,2020-06-11,0.5039357,2020-06-11
point509,2020-06-26,0.505895,2020-06-26
point509,2020-07-11,0.50776356,2020-07-11
point509,2020-07-26,0.5080631,2020-07-26
point509,2020-08-10,0.50894606,2020-08-10
point509,2020-08-25,0.50884855,2020-08-25
point509,2020-09-09,0.5088158,2020-09-09
point509,2020-09-24,0.5106158,2020-09-24
point509,2020-10-09,0.5117979,2020-10-09
point509,2020-10-24,0.5114876,2020-10-24
point509,2020-11-08,0.51068217,2020-11-08
point509,2020-11-23,0.51125455,2020-11-23
point509,2020-12-08,0.5113728,2020-12-08
point509,2020-12-23,0.51029754,2020-12-23
point509,2021-01-07,0.50994223,2021-01-07
point509,2021-01-22,0.5109015,2021-01-22
point509,2021-02-06,0.5104574,2021-02-06
point509,2021-02-21,0.51076907,2021-02-21
point509,2021-03-08,0.510353,2021-03-08
point509,2021-03-23,0.50982606,2021-03-23
point509,2021-04-07,0.50964373,2021-04-07
point509,2021-04-22,0.5102817,2021-04-22
point509,2021-05-07,0.5110281,2021-05-07
point509,2021-05-22,0.5111079,2021-05-22
point509,2021-06-06,0.51085025,2021-06-06
point509,2021-06-21,0.51091695,2021-06-21
point509,2021-07-06,0.5105576,2021-07-06
point509,2021-07-21,0.51019585,2021-07-21
point509,2021-08-05,0.5106069,2021-08-05
point509,2021-08-20,0.5112859,2021-08-20
