point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-26,0.7123465,2023-06-26
point405,2023-07-11,0.7121601,2023-07-11
point405,2023-07-26,0.7116912,2023-07-26
point405,2023-08-10,0.7117803,2023-08-10
point405,2023-08-25,0.71234673,2023-08-25
point405,2023-09-09,0.7124072,2023-09-09
point405,2023-09-24,0.7123912,2023-09-24
point405,2023-10-09,0.71235436,2023-10-09
point405,2023-10-24,0.7121809,2023-10-24
point405,2023-11-08,0.7117179,2023-11-08
point405,2023-11-23,0.7117947,2023-11-23
point405,2023-12-08,0.71235585,2023-12-08
point405,2023-12-23,0.71241105,2023-12-23
point405,2024-01-07,0.7123939,2024-01-07
point405,2024-01-22,0.7123617,2024-01-22
point405,2024-02-06,0.71219635,2024-02-06
point405,2024-02-21,0.7117403,2024-02-21
point405,2024-03-07,0.71181,2024-03-07
point405,2024-03-22,0.71236426,2024-03-22
point405,2024-04-06,0.71241766,2024-04-06
point405,2024-04-21,0.71240085,2024-04-21
point405,2024-05-06,0.7123708,2024-05-06
point405,2024-05-21,0.71221334,2024-05-21
point405,2024-06-05,0.7117642,2024-06-05
point405,2024-06-20,0.71182674,2024-06-20
point405,2024-07-05,0.71237266,2024-07-05
point405,2024-07-20,0.71242404,2024-07-20
point405,2024-08-04,0.71240795,2024-08-04
point405,2024-08-19,0.7123802,2024-08-19
point405,2024-09-03,0.7122297,2024-09-03
point405,2024-09-18,0.7117869,2024-09-18
point405,2024-10-03,0.711843,2024-10-03
point405,2024-10-18,0.7123808,2024-10-18
point405,2024-11-02,0.71243095,2024-11-02
point405,2024-11-17,0.71241564,2024-11-17
point405,2024-12-02,0.71239,2024-12-02
point405,2024-12-17,0.71224576,2024-12-17
point405,2025-01-01,0.7118087,2025-01-01
point405,2025-01-16,0.7118592,2025-01-16
point405,2025-01-31,0.7123895,2025-01-31
point405,2025-02-15,0.7124384,2025-02-15
point405,2025-03-02,0.7124237,2025-03-02
point405,2025-03-17,0.7123999,2025-03-17
point405,2025-04-01,0.7122607,2025-04-01
point405,2025-04-16,0.7118296,2025-04-16
point405,2025-05-01,0.71187586,2025-05-01
point405,2025-05-16,0.71239835,2025-05-16
point406,2020-01-13,0.6855681,2020-01-13
point406,2020-01-28,0.68284047,2020-01-28
point406,2020-02-12,0.67797947,2020-02-12
point406,2020-02-27,0.67722476,2020-02-27
point406,2020-03-13,0.68289083,2020-03-13
point406,2020-03-28,0.68500024,2020-03-28
point406,2020-04-12,0.68332565,2020-04-12
point406,2020-04-27,0.6812967,2020-04-27
point406,2020-05-12,0.67414784,2020-05-12
point406,2020-05-27,0.66841334,2020-05-27
point406,2020-06-11,0.66657436,2020-06-11
point406,2020-06-26,0.67150396,2020-06-26
point406,2020-07-11,0.67765224,2020-07-11
point406,2020-07-26,0.6806911,2020-07-26
point406,2020-08-10,0.6832293,2020-08-10
point406,2020-08-25,0.68266964,2020-08-25
point406,2020-09-09,0.680465,2020-09-09
point406,2020-09-24,0.6833496,2020-09-24
point406,2020-10-09,0.6865695,2020-10-09
point406,2020-10-24,0.68675894,2020-10-24
point406,2020-11-08,0.6869495,2020-11-08
point406,2020-11-23,0.68813765,2020-11-23
point406,2020-12-08,0.68770075,2020-12-08
point406,2020-12-23,0.68345803,2020-12-23
point406,2021-01-07,0.68129414,2021-01-07
point406,2021-01-22,0.6840158,2021-01-22
point406,2021-02-06,0.68502307,2021-02-06
point406,2021-02-21,0.6873784,2021-02-21
point406,2021-03-08,0.68693715,2021-03-08
point406,2021-03-23,0.6854589,2021-03-23
point406,2021-04-07,0.681378,2021-04-07
point406,2021-04-22,0.6813602,2021-04-22
point406,2021-05-07,0.6855848,2021-05-07
point406,2021-05-22,0.6871622,2021-05-22
point406,2021-06-06,0.68741363,2021-06-06
point406,2021-06-21,0.6875758,2021-06-21
point406,2021-07-06,0.6860357,2021-07-06
point406,2021-07-21,0.68258256,2021-07-21
point406,2021-08-05,0.68263304,2021-08-05
point406,2021-08-20,0.6866279,2021-08-20
point406,2021-09-04,0.6878191,2021-09-04
point406,2021-09-19,0.6881966,2021-09-19
point406,2021-10-04,0.6878708,2021-10-04
point406,2021-10-19,0.68666327,2021-10-19
point406,2021-11-03,0.682653,2021-11-03
point406,2021-11-18,0.68272066,2021-11-18
point406,2021-12-03,0.68711835,2021-12-03
point406,2021-12-18,0.6878723,2021-12-18
point406,2022-01-02,0.6879959,2022-01-02
point406,2022-01-17,0.6878487,2022-01-17
point406,2022-02-01,0.68688554,2022-02-01
point406,2022-02-16,0.6829447,2022-02-16
point406,2022-03-03,0.6826861,2022-03-03
point406,2022-03-18,0.6872209,2022-03-18
point406,2022-04-02,0.6879695,2022-04-02
point406,2022-04-17,0.68802714,2022-04-17
point406,2022-05-02,0.6878953,2022-05-02
point406,2022-05-17,0.686762,2022-05-17
point406,2022-06-01,0.68291676,2022-06-01
point406,2022-06-16,0.6830142,2022-06-16
point406,2022-07-01,0.68754005,2022-07-01
point406,2022-07-16,0.6881686,2022-07-16
point406,2022-07-31,0.68818635,2022-07-31
point406,2022-08-15,0.68798864,2022-08-15
point406,2022-08-30,0.68695694,2022-08-30
point406,2022-09-14,0.683162,2022-09-14
point406,2022-09-29,0.6831976,2022-09-29
point406,2022-10-14,0.687663,2022-10-14
point406,2022-10-29,0.68820035,2022-10-29
point406,2022-11-13,0.6881635,2022-11-13
point406,2022-11-28,0.6880494,2022-11-28
point406,2022-12-13,0.6870775,2022-12-13
point406,2022-12-28,0.6832828,2022-12-28
point406,2023-01-12,0.68331164,2023-01-12
point406,2023-01-27,0.687795,2023-01-27
point406,2023-02-11,0.6882998,2023-02-11
point406,2023-02-26,0.6882456,2023-02-26
point406,2023-03-13,0.6881283,2023-03-13
point406,2023-03-28,0.687178,2023-03-28
point406,2023-04-12,0.6834358,2023-04-12
point406,2023-04-27,0.6834773,2023-04-27
point406,2023-05-12,0.6879179,2023-05-12
point406,2023-05-27,0.6883896,2023-05-27
point406,2023-06-11,0.68833613,2023-06-11
point406,2023-06-26,0.6882128,2023-06-26
point406,2023-07-11,0.68725145,2023-07-11
point406,2023-07-26,0.68356305,2023-07-26
point406,2023-08-10,0.68364257,2023-08-10
point406,2023-08-25,0.68802875,2023-08-25
point406,2023-09-09,0.68848175,2023-09-09
point406,2023-09-24,0.68841565,2023-09-24
point406,2023-10-09,0.68829805,2023-10-09
point406,2023-10-24,0.6873628,2023-10-24
point406,2023-11-08,0.6837109,2023-11-08
point406,2023-11-23,0.6837846,2023-11-23
point406,2023-12-08,0.6881257,2023-12-08
point406,2023-12-23,0.688559,2023-12-23
point406,2024-01-07,0.6884883,2024-01-07
point406,2024-01-22,0.6883788,2024-01-22
point406,2024-02-06,0.6874538,2024-02-06
point406,2024-02-21,0.6838452,2024-02-21
point406,2024-03-07,0.6839263,2024-03-07
point406,2024-03-22,0.6882214,2024-03-22
point406,2024-04-06,0.68864435,2024-04-06
point406,2024-04-21,0.68857265,2024-04-21
point406,2024-05-06,0.6884615,2024-05-06
point406,2024-05-21,0.68754494,2024-05-21
point406,2024-06-05,0.6839834,2024-06-05
point406,2024-06-20,0.6840713,2024-06-20
point406,2024-07-05,0.6883134,2024-07-05
point406,2024-07-20,0.68872654,2024-07-20
point406,2024-08-04,0.68865323,2024-08-04
point406,2024-08-19,0.6885431,2024-08-19
point406,2024-09-03,0.6876335,2024-09-03
point406,2024-09-18,0.6841196,2024-09-18
point406,2024-10-03,0.6842148,2024-10-03
point406,2024-10-18,0.68840283,2024-10-18
point406,2024-11-02,0.6888091,2024-11-02
point406,2024-11-17,0.688735,2024-11-17
point406,2024-12-02,0.6886259,2024-12-02
point406,2024-12-17,0.6877268,2024-12-17
point406,2025-01-01,0.6842555,2025-01-01
point406,2025-01-16,0.68435276,2025-01-16
point406,2025-01-31,0.6884911,2025-01-31
point406,2025-02-15,0.68889004,2025-02-15
point406,2025-03-02,0.6888156,2025-03-02
point406,2025-03-17,0.6887073,2025-03-17
point406,2025-04-01,0.68781644,2025-04-01
point406,2025-04-16,0.68438953,2025-04-16
point406,2025-05-01,0.6844907,2025-05-01
point406,2025-05-16,0.68857783,2025-05-16
point407,2020-01-13,0.6223105,2020-01-13
point407,2020-01-28,0.62056756,2020-01-28
point407,2020-02-12,0.6152892,2020-02-12
point407,2020-02-27,0.6130535,2020-02-27
point407,2020-03-13,0.6193683,2020-03-13
point407,2020-03-28,0.62229455,2020-03-28
point407,2020-04-12,0.6209846,2020-04-12
point407,2020-04-27,0.6209222,2020-04-27
point407,2020-05-12,0.6149606,2020-05-12
point407,2020-05-27,0.6084322,2020-05-27
point407,2020-06-11,0.60479605,2020-06-11
point407,2020-06-26,0.6096385,2020-06-26
point407,2020-07-11,0.616649,2020-07-11
point407,2020-07-26,0.6207446,2020-07-26
point407,2020-08-10,0.62453896,2020-08-10
point407,2020-08-25,0.6244848,2020-08-25
point407,2020-09-09,0.6220026,2020-09-09
point407,2020-09-24,0.62429816,2020-09-24
point407,2020-10-09,0.62752783,2020-10-09
point407,2020-10-24,0.6271277,2020-10-24
point407,2020-11-08,0.62790734,2020-11-08
point407,2020-11-23,0.62975633,2020-11-23
point407,2020-12-08,0.6295268,2020-12-08
point407,2020-12-23,0.6251976,2020-12-23
point407,2021-01-07,0.62269133,2021-01-07
point407,2021-01-22,0.6253339,2021-01-22
point407,2021-02-06,0.62685657,2021-02-06
point407,2021-02-21,0.62947714,2021-02-21
point407,2021-03-08,0.6292597,2021-03-08
point407,2021-03-23,0.6279269,2021-03-23
point407,2021-04-07,0.62362057,2021-04-07
point407,2021-04-22,0.6224167,2021-04-22
point407,2021-05-07,0.62674373,2021-05-07
point407,2021-05-22,0.6291721,2021-05-22
point407,2021-06-06,0.6297337,2021-06-06
point407,2021-06-21,0.6299528,2021-06-21
point407,2021-07-06,0.62878835,2021-07-06
point407,2021-07-21,0.6253945,2021-07-21
point407,2021-08-05,0.62435246,2021-08-05
point407,2021-08-20,0.6278758,2021-08-20
point407,2021-09-04,0.62976754,2021-09-04
point407,2021-09-19,0.6304681,2021-09-19
point407,2021-10-04,0.630342,2021-10-04
point407,2021-10-19,0.6293763,2021-10-19
point407,2021-11-03,0.6250816,2021-11-03
point407,2021-11-18,0.62425715,2021-11-18
point407,2021-12-03,0.6287801,2021-12-03
point407,2021-12-18,0.6300126,2021-12-18
point407,2022-01-02,0.6303883,2022-01-02
point407,2022-01-17,0.6303489,2022-01-17
point407,2022-02-01,0.62948704,2022-02-01
point407,2022-02-16,0.62541395,2022-02-16
point407,2022-03-03,0.62426305,2022-03-03
point407,2022-03-18,0.6287416,2022-03-18
point407,2022-04-02,0.6301226,2022-04-02
point407,2022-04-17,0.6303861,2022-04-17
point407,2022-05-02,0.6303516,2022-05-02
point407,2022-05-17,0.62937284,2022-05-17
point407,2022-06-01,0.6253372,2022-06-01
point407,2022-06-16,0.62461406,2022-06-16
point407,2022-07-01,0.6292299,2022-07-01
point407,2022-07-16,0.6303296,2022-07-16
point407,2022-07-31,0.63054156,2022-07-31
point407,2022-08-15,0.6303927,2022-08-15
point407,2022-08-30,0.62953645,2022-08-30
point407,2022-09-14,0.6255392,2022-09-14
point407,2022-09-29,0.62489164,2022-09-29
point407,2022-10-14,0.6294281,2022-10-14
point407,2022-10-29,0.6303095,2022-10-29
point407,2022-11-13,0.6304425,2022-11-13
point407,2022-11-28,0.63039064,2022-11-28
point407,2022-12-13,0.6295672,2022-12-13
point407,2022-12-28,0.6255542,2022-12-28
point407,2023-01-12,0.62502956,2023-01-12
point407,2023-01-27,0.6296556,2023-01-27
point407,2023-02-11,0.63042384,2023-02-11
point407,2023-02-26,0.6305087,2023-02-26
point407,2023-03-13,0.6304369,2023-03-13
point407,2023-03-28,0.6296174,2023-03-28
point407,2023-04-12,0.6256767,2023-04-12
point407,2023-04-27,0.6252437,2023-04-27
point407,2023-05-12,0.62982035,2023-05-12
point407,2023-05-27,0.6305161,2023-05-27
point407,2023-06-11,0.6305836,2023-06-11
point407,2023-06-26,0.6305053,2023-06-26
point407,2023-07-11,0.6296767,2023-07-11
point407,2023-07-26,0.62576735,2023-07-26
point407,2023-08-10,0.6254512,2023-08-10
point407,2023-08-25,0.6300055,2023-08-25
point407,2023-09-09,0.63062274,2023-09-09
point407,2023-09-24,0.63065684,2023-09-24
point407,2023-10-09,0.63058317,2023-10-09
point407,2023-10-24,0.6297579,2023-10-24
point407,2023-11-08,0.6258865,2023-11-08
point407,2023-11-23,0.6256343,2023-11-23
point407,2023-12-08,0.6301555,2023-12-08
point407,2023-12-23,0.63072014,2023-12-23
point407,2024-01-07,0.63073206,2024-01-07
point407,2024-01-22,0.6306648,2024-01-22
point407,2024-02-06,0.6298253,2024-02-06
point407,2024-02-21,0.6259973,2024-02-21
point407,2024-03-07,0.6258108,2024-03-07
point407,2024-03-22,0.6302995,2024-03-22
point407,2024-04-06,0.6308302,2024-04-06
point407,2024-04-21,0.63082576,2024-04-21
point407,2024-05-06,0.63075113,2024-05-06
point407,2024-05-21,0.6299031,2024-05-21
point407,2024-06-05,0.6261224,2024-06-05
point407,2024-06-20,0.6259865,2024-06-20
point407,2024-07-05,0.63042825,2024-07-05
point407,2024-07-20,0.6309308,2024-07-20
point407,2024-08-04,0.6309135,2024-08-04
point407,2024-08-19,0.6308362,2024-08-19
point407,2024-09-03,0.6299812,2024-09-03
point407,2024-09-18,0.6262446,2024-09-18
point407,2024-10-03,0.62615144,2024-10-03
point407,2024-10-18,0.6305502,2024-10-18
point407,2024-11-02,0.63103026,2024-11-02
point407,2024-11-17,0.63100195,2024-11-17
point407,2024-12-02,0.6309215,2024-12-02
point407,2024-12-17,0.6300627,2024-12-17
point407,2025-01-01,0.62637085,2025-01-01
point407,2025-01-16,0.626311,2025-01-16
point407,2025-01-31,0.6306645,2025-01-31
point407,2025-02-15,0.6311267,2025-02-15
point407,2025-03-02,0.63109004,2025-03-02
point407,2025-03-17,0.63100576,2025-03-17
point407,2025-04-01,0.63014376,2025-04-01
point407,2025-04-16,0.626497,2025-04-16
point407,2025-05-01,0.6264662,2025-05-01
point407,2025-05-16,0.6307737,2025-05-16
point408,2020-01-13,0.6471731,2020-01-13
point408,2020-01-28,0.64419395,2020-01-28
point408,2020-02-12,0.6409334,2020-02-12
point408,2020-02-27,0.6397746,2020-02-27
point408,2020-03-13,0.64261585,2020-03-13
point408,2020-03-28,0.644523,2020-03-28
point408,2020-04-12,0.64325166,2020-04-12
point408,2020-04-27,0.64127195,2020-04-27
point408,2020-05-12,0.6355058,2020-05-12
point408,2020-05-27,0.6349232,2020-05-27
point408,2020-06-11,0.63578176,2020-06-11
point408,2020-06-26,0.6374837,2020-06-26
point408,2020-07-11,0.6414369,2020-07-11
point408,2020-07-26,0.6412659,2020-07-26
point408,2020-08-10,0.64442706,2020-08-10
point408,2020-08-25,0.6443794,2020-08-25
point408,2020-09-09,0.6432692,2020-09-09
point408,2020-09-24,0.6455952,2020-09-24
point408,2020-10-09,0.6480024,2020-10-09
point408,2020-10-24,0.6471144,2020-10-24
point408,2020-11-08,0.6477603,2020-11-08
point408,2020-11-23,0.6480112,2020-11-23
point408,2020-12-08,0.64781934,2020-12-08
point408,2020-12-23,0.6457011,2020-12-23
point408,2021-01-07,0.64453316,2021-01-07
point408,2021-01-22,0.64598536,2021-01-22
point408,2021-02-06,0.64664376,2021-02-06
point408,2021-02-21,0.64780176,2021-02-21
point408,2021-03-08,0.6475698,2021-03-08
point408,2021-03-23,0.64664996,2021-03-23
point408,2021-04-07,0.6444818,2021-04-07
point408,2021-04-22,0.6445614,2021-04-22
point408,2021-05-07,0.6467614,2021-05-07
point408,2021-05-22,0.6476892,2021-05-22
point408,2021-06-06,0.64783037,2021-06-06
point408,2021-06-21,0.64796615,2021-06-21
point408,2021-07-06,0.6470964,2021-07-06
point408,2021-07-21,0.64558685,2021-07-21
point408,2021-08-05,0.64589036,2021-08-05
point408,2021-08-20,0.64757586,2021-08-20
point408,2021-09-04,0.6480134,2021-09-04
point408,2021-09-19,0.6482113,2021-09-19
point408,2021-10-04,0.64813805,2021-10-04
point408,2021-10-19,0.647411,2021-10-19
point408,2021-11-03,0.64532477,2021-11-03
point408,2021-11-18,0.645541,2021-11-18
point408,2021-12-03,0.64781314,2021-12-03
point408,2021-12-18,0.6481757,2021-12-18
point408,2022-01-02,0.6482595,2022-01-02
point408,2022-01-17,0.6481616,2022-01-17
point408,2022-02-01,0.6475906,2022-02-01
point408,2022-02-16,0.64556867,2022-02-16
point408,2022-03-03,0.64555365,2022-03-03
point408,2022-03-18,0.6478994,2022-03-18
point408,2022-04-02,0.6482634,2022-04-02
point408,2022-04-17,0.64828306,2022-04-17
point408,2022-05-02,0.6481871,2022-05-02
point408,2022-05-17,0.64751685,2022-05-17
point408,2022-06-01,0.6455727,2022-06-01
point408,2022-06-16,0.64576215,2022-06-16
point408,2022-07-01,0.64807194,2022-07-01
point408,2022-07-16,0.6483976,2022-07-16
point408,2022-07-31,0.64840096,2022-07-31
point408,2022-08-15,0.6482524,2022-08-15
point408,2022-08-30,0.64765114,2022-08-30
point408,2022-09-14,0.64576954,2022-09-14
point408,2022-09-29,0.6459049,2022-09-29
point408,2022-10-14,0.6481346,2022-10-14
point408,2022-10-29,0.64839476,2022-10-29
point408,2022-11-13,0.64836264,2022-11-13
point408,2022-11-28,0.64828676,2022-11-28
point408,2022-12-13,0.64772,2022-12-13
point408,2022-12-28,0.64580286,2022-12-28
point408,2023-01-12,0.64591926,2023-01-12
point408,2023-01-27,0.64821184,2023-01-27
point408,2023-02-11,0.6484654,2023-02-11
point408,2023-02-26,0.6484248,2023-02-26
point408,2023-03-13,0.64833874,2023-03-13
point408,2023-03-28,0.64779615,2023-03-28
point408,2023-04-12,0.6458957,2023-04-12
point408,2023-04-27,0.6460005,2023-04-27
point408,2023-05-12,0.64827484,2023-05-12
point408,2023-05-27,0.64850134,2023-05-27
point408,2023-06-11,0.6484592,2023-06-11
point408,2023-06-26,0.64837694,2023-06-26
point408,2023-07-11,0.64783025,2023-07-11
point408,2023-07-26,0.64597714,2023-07-26
point408,2023-08-10,0.6460963,2023-08-10
point408,2023-08-25,0.6483223,2023-08-25
point408,2023-09-09,0.6485471,2023-09-09
point408,2023-09-24,0.6485036,2023-09-24
point408,2023-10-09,0.64842266,2023-10-09
point408,2023-10-24,0.64790195,2023-10-24
point408,2023-11-08,0.6460645,2023-11-08
point408,2023-11-23,0.646166,2023-11-23
point408,2023-12-08,0.64836717,2023-12-08
point408,2023-12-23,0.64857954,2023-12-23
point408,2024-01-07,0.6485326,2024-01-07
point408,2024-01-22,0.6484639,2024-01-22
point408,2024-02-06,0.6479528,2024-02-06
point408,2024-02-21,0.6461349,2024-02-21
point408,2024-03-07,0.6462334,2024-03-07
point408,2024-03-22,0.64841473,2024-03-22
point408,2024-04-06,0.648624,2024-04-06
point408,2024-04-21,0.6485788,2024-04-21
point408,2024-05-06,0.64850885,2024-05-06
point408,2024-05-21,0.64800817,2024-05-21
point408,2024-06-05,0.6462136,2024-06-05
point408,2024-06-20,0.6463081,2024-06-20
point408,2024-07-05,0.64846075,2024-07-05
point408,2024-07-20,0.6486648,2024-07-20
point408,2024-08-04,0.6486195,2024-08-04
point408,2024-08-19,0.6485515,2024-08-19
point408,2024-09-03,0.64805883,2024-09-03
point408,2024-09-18,0.64628965,2024-09-18
point408,2024-10-03,0.6463814,2024-10-03
point408,2024-10-18,0.6485028,2024-10-18
point408,2024-11-02,0.64870435,2024-11-02
point408,2024-11-17,0.6486598,2024-11-17
point408,2024-12-02,0.64859414,2024-12-02
point408,2024-12-17,0.6481121,2024-12-17
point408,2025-01-01,0.6463636,2025-01-01
point408,2025-01-16,0.6464502,2025-01-16
point408,2025-01-31,0.64854574,2025-01-31
point408,2025-02-15,0.6487435,2025-02-15
point408,2025-03-02,0.64869946,2025-03-02
point408,2025-03-17,0.648636,2025-03-17
point408,2025-04-01,0.64816135,2025-04-01
point408,2025-04-16,0.6464355,2025-04-16
point408,2025-05-01,0.64651966,2025-05-01
point408,2025-05-16,0.6485881,2025-05-16
point409,2020-01-13,0.55927134,2020-01-13
point409,2020-01-28,0.56045115,2020-01-28
point409,2020-02-12,0.56013143,2020-02-12
point409,2020-02-27,0.56015927,2020-02-27
point409,2020-03-13,0.56416833,2020-03-13
point409,2020-03-28,0.5648773,2020-03-28
point409,2020-04-12,0.5626033,2020-04-12
point409,2020-04-27,0.5623523,2020-04-27
point409,2020-05-12,0.56583846,2020-05-12
point409,2020-05-27,0.564829,2020-05-27
point409,2020-06-11,0.56263596,2020-06-11
point409,2020-06-26,0.56122255,2020-06-26
point409,2020-07-11,0.560789,2020-07-11
point409,2020-07-26,0.56202364,2020-07-26
point409,2020-08-10,0.5620336,2020-08-10
point409,2020-08-25,0.5619044,2020-08-25
point409,2020-09-09,0.5620231,2020-09-09
point409,2020-09-24,0.562817,2020-09-24
point409,2020-10-09,0.56354403,2020-10-09
point409,2020-10-24,0.56379145,2020-10-24
point409,2020-11-08,0.5632499,2020-11-08
point409,2020-11-23,0.56396294,2020-11-23
point409,2020-12-08,0.56480944,2020-12-08
point409,2020-12-23,0.5636262,2020-12-23
point409,2021-01-07,0.56285435,2021-01-07
point409,2021-01-22,0.5635762,2021-01-22
point409,2021-02-06,0.5630843,2021-02-06
point409,2021-02-21,0.56365615,2021-02-21
point409,2021-03-08,0.563499,2021-03-08
point409,2021-03-23,0.5636881,2021-03-23
point409,2021-04-07,0.56353265,2021-04-07
point409,2021-04-22,0.56336737,2021-04-22
point409,2021-05-07,0.5634212,2021-05-07
point409,2021-05-22,0.56337595,2021-05-22
point409,2021-06-06,0.5633162,2021-06-06
point409,2021-06-21,0.56357557,2021-06-21
point409,2021-07-06,0.5638073,2021-07-06
