point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.6875945,2023-06-26
point805,2023-07-11,0.6874616,2023-07-11
point805,2023-07-26,0.687163,2023-07-26
point805,2023-08-10,0.68724877,2023-08-10
point805,2023-08-25,0.6876095,2023-08-25
point805,2023-09-09,0.68763965,2023-09-09
point805,2023-09-24,0.687625,2023-09-24
point805,2023-10-09,0.6875998,2023-10-09
point805,2023-10-24,0.6874783,2023-10-24
point805,2023-11-08,0.6871854,2023-11-08
point805,2023-11-23,0.687256,2023-11-23
point805,2023-12-08,0.68761224,2023-12-08
point805,2023-12-23,0.68764204,2023-12-23
point805,2024-01-07,0.68762714,2024-01-07
point805,2024-01-22,0.687605,2024-01-22
point805,2024-02-06,0.68749154,2024-02-06
point805,2024-02-21,0.68720317,2024-02-21
point805,2024-03-07,0.6872648,2024-03-07
point805,2024-03-22,0.68761575,2024-03-22
point805,2024-04-06,0.687644,2024-04-06
point805,2024-04-21,0.68762976,2024-04-21
point805,2024-05-06,0.68761015,2024-05-06
point805,2024-05-21,0.687501,2024-05-21
point805,2024-06-05,0.68721896,2024-06-05
point805,2024-06-20,0.68727607,2024-06-20
point805,2024-07-05,0.68762004,2024-07-05
point805,2024-07-20,0.6876488,2024-07-20
point805,2024-08-04,0.68763536,2024-08-04
point805,2024-08-19,0.6876166,2024-08-19
point805,2024-09-03,0.68751323,2024-09-03
point805,2024-09-18,0.687237,2024-09-18
point805,2024-10-03,0.6872879,2024-10-03
point805,2024-10-18,0.6876246,2024-10-18
point805,2024-11-02,0.68765277,2024-11-02
point805,2024-11-17,0.68763995,2024-11-17
point805,2024-12-02,0.68762314,2024-12-02
point805,2024-12-17,0.6875255,2024-12-17
point805,2025-01-01,0.6872536,2025-01-01
point805,2025-01-16,0.68729854,2025-01-16
point805,2025-01-31,0.6876298,2025-01-31
point805,2025-02-15,0.6876574,2025-02-15
point805,2025-03-02,0.6876453,2025-03-02
point805,2025-03-17,0.68763,2025-03-17
point805,2025-04-01,0.6875367,2025-04-01
point805,2025-04-16,0.6872693,2025-04-16
point805,2025-05-01,0.68731,2025-05-01
point805,2025-05-16,0.68763554,2025-05-16
point806,2020-01-13,0.34882578,2020-01-13
point806,2020-01-28,0.34766138,2020-01-28
point806,2020-02-12,0.34704614,2020-02-12
point806,2020-02-27,0.34763536,2020-02-27
point806,2020-03-13,0.34919673,2020-03-13
point806,2020-03-28,0.34920806,2020-03-28
point806,2020-04-12,0.3481043,2020-04-12
point806,2020-04-27,0.34828317,2020-04-27
point806,2020-05-12,0.3459345,2020-05-12
point806,2020-05-27,0.3457082,2020-05-27
point806,2020-06-11,0.34649995,2020-06-11
point806,2020-06-26,0.3477459,2020-06-26
point806,2020-07-11,0.34910467,2020-07-11
point806,2020-07-26,0.34897006,2020-07-26
point806,2020-08-10,0.35100943,2020-08-10
point806,2020-08-25,0.35142872,2020-08-25
point806,2020-09-09,0.35092056,2020-09-09
point806,2020-09-24,0.35209468,2020-09-24
point806,2020-10-09,0.35342056,2020-10-09
point806,2020-10-24,0.35238177,2020-10-24
point806,2020-11-08,0.35254005,2020-11-08
point806,2020-11-23,0.35315257,2020-11-23
point806,2020-12-08,0.35326266,2020-12-08
point806,2020-12-23,0.3526044,2020-12-23
point806,2021-01-07,0.35251373,2021-01-07
point806,2021-01-22,0.3531669,2021-01-22
point806,2021-02-06,0.35319275,2021-02-06
point806,2021-02-21,0.35347962,2021-02-21
point806,2021-03-08,0.35337675,2021-03-08
point806,2021-03-23,0.3529146,2021-03-23
point806,2021-04-07,0.35243872,2021-04-07
point806,2021-04-22,0.3528467,2021-04-22
point806,2021-05-07,0.35351336,2021-05-07
point806,2021-05-22,0.35361025,2021-05-22
point806,2021-06-06,0.3535203,2021-06-06
point806,2021-06-21,0.35372055,2021-06-21
point806,2021-07-06,0.35351896,2021-07-06
point806,2021-07-21,0.35327575,2021-07-21
point806,2021-08-05,0.35357636,2021-08-05
point806,2021-08-20,0.35398048,2021-08-20
point806,2021-09-04,0.35391346,2021-09-04
point806,2021-09-19,0.35393202,2021-09-19
point806,2021-10-04,0.35403594,2021-10-04
point806,2021-10-19,0.35381618,2021-10-19
point806,2021-11-03,0.3533013,2021-11-03
point806,2021-11-18,0.3535322,2021-11-18
point806,2021-12-03,0.35411823,2021-12-03
point806,2021-12-18,0.35414696,2021-12-18
point806,2022-01-02,0.35419807,2022-01-02
point806,2022-01-17,0.35417506,2022-01-17
point806,2022-02-01,0.35386235,2022-02-01
point806,2022-02-16,0.35331953,2022-02-16
point806,2022-03-03,0.35357836,2022-03-03
point806,2022-03-18,0.35420737,2022-03-18
point806,2022-04-02,0.35427037,2022-04-02
point806,2022-04-17,0.354266,2022-04-17
point806,2022-05-02,0.35426018,2022-05-02
point806,2022-05-17,0.3539302,2022-05-17
point806,2022-06-01,0.35339144,2022-06-01
point806,2022-06-16,0.35366943,2022-06-16
point806,2022-07-01,0.35429054,2022-07-01
point806,2022-07-16,0.35436556,2022-07-16
point806,2022-07-31,0.3543735,2022-07-31
point806,2022-08-15,0.35430595,2022-08-15
point806,2022-08-30,0.35401094,2022-08-30
point806,2022-09-14,0.35348263,2022-09-14
point806,2022-09-29,0.35370836,2022-09-29
point806,2022-10-14,0.35431612,2022-10-14
point806,2022-10-29,0.35437676,2022-10-29
point806,2022-11-13,0.35437134,2022-11-13
point806,2022-11-28,0.35430697,2022-11-28
point806,2022-12-13,0.35403368,2022-12-13
point806,2022-12-28,0.35350293,2022-12-28
point806,2023-01-12,0.35370496,2023-01-12
point806,2023-01-27,0.35433033,2023-01-27
point806,2023-02-11,0.3543896,2023-02-11
point806,2023-02-26,0.3543681,2023-02-26
point806,2023-03-13,0.35430914,2023-03-13
point806,2023-03-28,0.35404775,2023-03-28
point806,2023-04-12,0.35353082,2023-04-12
point806,2023-04-27,0.3537197,2023-04-27
point806,2023-05-12,0.35433453,2023-05-12
point806,2023-05-27,0.35439283,2023-05-27
point806,2023-06-11,0.35436916,2023-06-11
point806,2023-06-26,0.35431194,2023-06-26
point806,2023-07-11,0.35406756,2023-07-11
point806,2023-07-26,0.3535677,2023-07-26
point806,2023-08-10,0.3537328,2023-08-10
point806,2023-08-25,0.3543334,2023-08-25
point806,2023-09-09,0.35439098,2023-09-09
point806,2023-09-24,0.35436547,2023-09-24
point806,2023-10-09,0.35431406,2023-10-09
point806,2023-10-24,0.35409218,2023-10-24
point806,2023-11-08,0.35360277,2023-11-08
point806,2023-11-23,0.35374206,2023-11-23
point806,2023-12-08,0.35433426,2023-12-08
point806,2023-12-23,0.35438675,2023-12-23
point806,2024-01-07,0.35436082,2024-01-07
point806,2024-01-22,0.35431704,2024-01-22
point806,2024-02-06,0.35410938,2024-02-06
point806,2024-02-21,0.35363004,2024-02-21
point806,2024-03-07,0.35375455,2024-03-07
point806,2024-03-22,0.354337,2024-03-22
point806,2024-04-06,0.35438764,2024-04-06
point806,2024-04-21,0.35436288,2024-04-21
point806,2024-05-06,0.35432318,2024-05-06
point806,2024-05-21,0.35412776,2024-05-21
point806,2024-06-05,0.35365954,2024-06-05
point806,2024-06-20,0.35377085,2024-06-20
point806,2024-07-05,0.35434097,2024-07-05
point806,2024-07-20,0.35439014,2024-07-20
point806,2024-08-04,0.3543666,2024-08-04
point806,2024-08-19,0.35433084,2024-08-19
point806,2024-09-03,0.3541478,2024-09-03
point806,2024-09-18,0.35368901,2024-09-18
point806,2024-10-03,0.35378698,2024-10-03
point806,2024-10-18,0.35434628,2024-10-18
point806,2024-11-02,0.35439408,2024-11-02
point806,2024-11-17,0.35437167,2024-11-17
point806,2024-12-02,0.35433963,2024-12-02
point806,2024-12-17,0.3541676,2024-12-17
point806,2025-01-01,0.35371697,2025-01-01
point806,2025-01-16,0.3538038,2025-01-16
point806,2025-01-31,0.3543533,2025-01-31
point806,2025-02-15,0.35439956,2025-02-15
point806,2025-03-02,0.35437825,2025-03-02
point806,2025-03-17,0.3543493,2025-03-17
point806,2025-04-01,0.35418603,2025-04-01
point806,2025-04-16,0.35374364,2025-04-16
point806,2025-05-01,0.3538218,2025-05-01
point806,2025-05-16,0.3543612,2025-05-16
point807,2020-01-13,0.634397,2020-01-13
point807,2020-01-28,0.63602656,2020-01-28
point807,2020-02-12,0.63574696,2020-02-12
point807,2020-02-27,0.635449,2020-02-27
point807,2020-03-13,0.6404315,2020-03-13
point807,2020-03-28,0.6410428,2020-03-28
point807,2020-04-12,0.6386011,2020-04-12
point807,2020-04-27,0.64118135,2020-04-27
point807,2020-05-12,0.6492136,2020-05-12
point807,2020-05-27,0.651917,2020-05-27
point807,2020-06-11,0.6508351,2020-06-11
point807,2020-06-26,0.6488956,2020-06-26
point807,2020-07-11,0.64557403,2020-07-11
point807,2020-07-26,0.64352,2020-07-26
point807,2020-08-10,0.64395845,2020-08-10
point807,2020-08-25,0.64534605,2020-08-25
point807,2020-09-09,0.6466518,2020-09-09
point807,2020-09-24,0.6484225,2020-09-24
point807,2020-10-09,0.649565,2020-10-09
point807,2020-10-24,0.6482125,2020-10-24
point807,2020-11-08,0.64700294,2020-11-08
point807,2020-11-23,0.64772105,2020-11-23
point807,2020-12-08,0.6498896,2020-12-08
point807,2020-12-23,0.6500248,2020-12-23
point807,2021-01-07,0.65001833,2021-01-07
point807,2021-01-22,0.65061325,2021-01-22
point807,2021-02-06,0.6495188,2021-02-06
point807,2021-02-21,0.64903575,2021-02-21
point807,2021-03-08,0.6489,2021-03-08
point807,2021-03-23,0.65108705,2021-03-23
point807,2021-04-07,0.6515192,2021-04-07
point807,2021-04-22,0.6516578,2021-04-22
point807,2021-05-07,0.65185654,2021-05-07
point807,2021-05-22,0.6506716,2021-05-22
point807,2021-06-06,0.6489728,2021-06-06
point807,2021-06-21,0.6483172,2021-06-21
point807,2021-07-06,0.651547,2021-07-06
point807,2021-07-21,0.6521331,2021-07-21
point807,2021-08-05,0.6521362,2021-08-05
point807,2021-08-20,0.6519253,2021-08-20
point807,2021-09-04,0.6508065,2021-09-04
point807,2021-09-19,0.64833236,2021-09-19
point807,2021-10-04,0.64870495,2021-10-04
point807,2021-10-19,0.6513084,2021-10-19
point807,2021-11-03,0.65178084,2021-11-03
point807,2021-11-18,0.65173846,2021-11-18
point807,2021-12-03,0.6515974,2021-12-03
point807,2021-12-18,0.6505636,2021-12-18
point807,2022-01-02,0.64846367,2022-01-02
point807,2022-01-17,0.6486622,2022-01-17
point807,2022-02-01,0.65133137,2022-02-01
point807,2022-02-16,0.65165687,2022-02-16
point807,2022-03-03,0.6515988,2022-03-03
point807,2022-03-18,0.6513953,2022-03-18
point807,2022-04-02,0.65060705,2022-04-02
point807,2022-04-17,0.64855045,2022-04-17
point807,2022-05-02,0.6486819,2022-05-02
point807,2022-05-17,0.65138364,2022-05-17
point807,2022-06-01,0.6516499,2022-06-01
point807,2022-06-16,0.65152276,2022-06-16
point807,2022-07-01,0.6513219,2022-07-01
point807,2022-07-16,0.6506112,2022-07-16
point807,2022-07-31,0.64850706,2022-07-31
point807,2022-08-15,0.648637,2022-08-15
point807,2022-08-30,0.6514125,2022-08-30
point807,2022-09-14,0.6516672,2022-09-14
point807,2022-09-29,0.65152603,2022-09-29
point807,2022-10-14,0.65132743,2022-10-14
point807,2022-10-29,0.6505885,2022-10-29
point807,2022-11-13,0.64841217,2022-11-13
point807,2022-11-28,0.6486463,2022-11-28
point807,2022-12-13,0.65131336,2022-12-13
point807,2022-12-28,0.6515478,2022-12-28
point807,2023-01-12,0.65141505,2023-01-12
point807,2023-01-27,0.6512153,2023-01-27
point807,2023-02-11,0.65051293,2023-02-11
point807,2023-02-26,0.6484393,2023-02-26
point807,2023-03-13,0.6486246,2023-03-13
point807,2023-03-28,0.65126175,2023-03-28
point807,2023-04-12,0.6514756,2023-04-12
point807,2023-04-27,0.65133995,2023-04-27
point807,2023-05-12,0.65114844,2023-05-12
point807,2023-05-27,0.6504779,2023-05-27
point807,2023-06-11,0.64843345,2023-06-11
point807,2023-06-26,0.6486088,2023-06-26
point807,2023-07-11,0.651228,2023-07-11
point807,2023-07-26,0.65142983,2023-07-26
point807,2023-08-10,0.6512907,2023-08-10
point807,2023-08-25,0.65110517,2023-08-25
point807,2023-09-09,0.65044177,2023-09-09
point807,2023-09-24,0.64841205,2023-09-24
point807,2023-10-09,0.6485891,2023-10-09
point807,2023-10-24,0.6511792,2023-10-24
point807,2023-11-08,0.6513768,2023-11-08
point807,2023-11-23,0.651237,2023-11-23
point807,2023-12-08,0.6510543,2023-12-08
point807,2023-12-23,0.65039766,2023-12-23
point807,2024-01-07,0.648392,2024-01-07
point807,2024-01-22,0.6485742,2024-01-22
point807,2024-02-06,0.6511171,2024-02-06
point807,2024-02-21,0.6513096,2024-02-21
point807,2024-03-07,0.65117306,2024-03-07
point807,2024-03-22,0.65099335,2024-03-22
point807,2024-04-06,0.6503509,2024-04-06
point807,2024-04-21,0.6483846,2024-04-21
point807,2024-05-06,0.6485569,2024-05-06
point807,2024-05-21,0.651065,2024-05-21
point807,2024-06-05,0.65125215,2024-06-05
point807,2024-06-20,0.65111697,2024-06-20
point807,2024-07-05,0.6509411,2024-07-05
point807,2024-07-20,0.6503109,2024-07-20
point807,2024-08-04,0.64837223,2024-08-04
point807,2024-08-19,0.6485404,2024-08-19
point807,2024-09-03,0.6510152,2024-09-03
point807,2024-09-18,0.6511986,2024-09-18
point807,2024-10-03,0.65106475,2024-10-03
point807,2024-10-18,0.650892,2024-10-18
point807,2024-11-02,0.6502708,2024-11-02
point807,2024-11-17,0.64835817,2024-11-17
point807,2024-12-02,0.64852434,2024-12-02
point807,2024-12-17,0.6509632,2024-12-17
point807,2025-01-01,0.6511437,2025-01-01
point807,2025-01-16,0.65101177,2025-01-16
point807,2025-01-31,0.65084165,2025-01-31
point807,2025-02-15,0.65022963,2025-02-15
point807,2025-03-02,0.6483453,2025-03-02
point807,2025-03-17,0.6485086,2025-03-17
point807,2025-04-01,0.6509108,2025-04-01
point807,2025-04-16,0.6510883,2025-04-16
point807,2025-05-01,0.6509585,2025-05-01
point807,2025-05-16,0.65079105,2025-05-16
point808,2020-01-13,0.68259454,2020-01-13
point808,2020-01-28,0.6816348,2020-01-28
point808,2020-02-12,0.6811865,2020-02-12
point808,2020-02-27,0.6816753,2020-02-27
point808,2020-03-13,0.6823734,2020-03-13
point808,2020-03-28,0.6823794,2020-03-28
point808,2020-04-12,0.6815173,2020-04-12
point808,2020-04-27,0.681349,2020-04-27
point808,2020-05-12,0.67910886,2020-05-12
point808,2020-05-27,0.67950404,2020-05-27
point808,2020-06-11,0.6808503,2020-06-11
point808,2020-06-26,0.68143827,2020-06-26
point808,2020-07-11,0.6822608,2020-07-11
point808,2020-07-26,0.68153465,2020-07-26
point808,2020-08-10,0.68355805,2020-08-10
point808,2020-08-25,0.68410236,2020-08-25
point808,2020-09-09,0.68381864,2020-09-09
point808,2020-09-24,0.6850874,2020-09-24
point808,2020-10-09,0.6863286,2020-10-09
point808,2020-10-24,0.6852801,2020-10-24
point808,2020-11-08,0.6853053,2020-11-08
point808,2020-11-23,0.68582577,2020-11-23
point808,2020-12-08,0.68605876,2020-12-08
point808,2020-12-23,0.68556833,2020-12-23
point808,2021-01-07,0.68549883,2021-01-07
point808,2021-01-22,0.68596804,2021-01-22
point808,2021-02-06,0.6858033,2021-02-06
point808,2021-02-21,0.6859556,2021-02-21
point808,2021-03-08,0.6858419,2021-03-08
point808,2021-03-23,0.68553036,2021-03-23
point808,2021-04-07,0.68535435,2021-04-07
point808,2021-04-22,0.6857119,2021-04-22
point808,2021-05-07,0.6860886,2021-05-07
point808,2021-05-22,0.68609357,2021-05-22
point808,2021-06-06,0.68599814,2021-06-06
point808,2021-06-21,0.6861768,2021-06-21
point808,2021-07-06,0.68605745,2021-07-06
point808,2021-07-21,0.6859238,2021-07-21
point808,2021-08-05,0.6862269,2021-08-05
point808,2021-08-20,0.6865101,2021-08-20
point808,2021-09-04,0.6863788,2021-09-04
point808,2021-09-19,0.6863671,2021-09-19
point808,2021-10-04,0.6864443,2021-10-04
point808,2021-10-19,0.6863779,2021-10-19
point808,2021-11-03,0.68615574,2021-11-03
point808,2021-11-18,0.68630534,2021-11-18
point808,2021-12-03,0.6865756,2021-12-03
point808,2021-12-18,0.6865086,2021-12-18
point808,2022-01-02,0.68653554,2022-01-02
point808,2022-01-17,0.6865286,2022-01-17
point808,2022-02-01,0.6863696,2022-02-01
point808,2022-02-16,0.6861048,2022-02-16
point808,2022-03-03,0.6862681,2022-03-03
point808,2022-03-18,0.68658495,2022-03-18
point808,2022-04-02,0.68658584,2022-04-02
point808,2022-04-17,0.6865734,2022-04-17
point808,2022-05-02,0.68658525,2022-05-02
point808,2022-05-17,0.6864093,2022-05-17
point808,2022-06-01,0.6861585,2022-06-01
point808,2022-06-16,0.6863429,2022-06-16
point808,2022-07-01,0.6866244,2022-07-01
point808,2022-07-16,0.6866382,2022-07-16
point808,2022-07-31,0.6866468,2022-07-31
point808,2022-08-15,0.68662053,2022-08-15
point808,2022-08-30,0.68645275,2022-08-30
point808,2022-09-14,0.68618953,2022-09-14
point808,2022-09-29,0.6863474,2022-09-29
point808,2022-10-14,0.6866403,2022-10-14
point808,2022-10-29,0.68666345,2022-10-29
point808,2022-11-13,0.6866628,2022-11-13
point808,2022-11-28,0.6866197,2022-11-28
point808,2022-12-13,0.6864745,2022-12-13
point808,2022-12-28,0.6862249,2022-12-28
point808,2023-01-12,0.68635255,2023-01-12
point808,2023-01-27,0.6866434,2023-01-27
point808,2023-02-11,0.68666285,2023-02-11
point808,2023-02-26,0.68665016,2023-02-26
point808,2023-03-13,0.68661773,2023-03-13
point808,2023-03-28,0.6864739,2023-03-28
point808,2023-04-12,0.6862264,2023-04-12
point808,2023-04-27,0.68634886,2023-04-27
point808,2023-05-12,0.6866396,2023-05-12
point808,2023-05-27,0.686665,2023-05-27
point808,2023-06-11,0.6866521,2023-06-11
point808,2023-06-26,0.68661743,2023-06-26
point808,2023-07-11,0.68648225,2023-07-11
point808,2023-07-26,0.686245,2023-07-26
point808,2023-08-10,0.6863536,2023-08-10
point808,2023-08-25,0.68663365,2023-08-25
point808,2023-09-09,0.6866585,2023-09-09
point808,2023-09-24,0.6866449,2023-09-24
point808,2023-10-09,0.68661433,2023-10-09
point808,2023-10-24,0.6864915,2023-10-24
point808,2023-11-08,0.6862605,2023-11-08
point808,2023-11-23,0.6863519,2023-11-23
point808,2023-12-08,0.6866289,2023-12-08
point808,2023-12-23,0.6866535,2023-12-23
point808,2024-01-07,0.6866397,2024-01-07
point808,2024-01-22,0.68661207,2024-01-22
point808,2024-02-06,0.6865,2024-02-06
point808,2024-02-21,0.6862748,2024-02-21
point808,2024-03-07,0.6863535,2024-03-07
point808,2024-03-22,0.6866249,2024-03-22
point808,2024-04-06,0.68664753,2024-04-06
point808,2024-04-21,0.68663424,2024-04-21
point808,2024-05-06,0.6866102,2024-05-06
point808,2024-05-21,0.6865051,2024-05-21
point808,2024-06-05,0.6862866,2024-06-05
point808,2024-06-20,0.6863571,2024-06-20
point808,2024-07-05,0.6866219,2024-07-05
point808,2024-07-20,0.686645,2024-07-20
point808,2024-08-04,0.68663263,2024-08-04
point808,2024-08-19,0.68661076,2024-08-19
point808,2024-09-03,0.6865135,2024-09-03
point808,2024-09-18,0.6863007,2024-09-18
point808,2024-10-03,0.68636227,2024-10-03
point808,2024-10-18,0.6866208,2024-10-18
point808,2024-11-02,0.686643,2024-11-02
point808,2024-11-17,0.6866314,2024-11-17
point808,2024-12-02,0.6866122,2024-12-02
point808,2024-12-17,0.68652207,2024-12-17
point808,2025-01-01,0.68631387,2025-01-01
point808,2025-01-16,0.6863676,2025-01-16
point808,2025-01-31,0.6866212,2025-01-31
point808,2025-02-15,0.6866429,2025-02-15
point808,2025-03-02,0.68663186,2025-03-02
point808,2025-03-17,0.6866148,2025-03-17
point808,2025-04-01,0.68653065,2025-04-01
point808,2025-04-16,0.6863267,2025-04-16
point808,2025-05-01,0.68637407,2025-05-01
point808,2025-05-16,0.68662286,2025-05-16
point809,2020-01-13,0.7516985,2020-01-13
point809,2020-01-28,0.7503058,2020-01-28
point809,2020-02-12,0.7484586,2020-02-12
point809,2020-02-27,0.74813575,2020-02-27
point809,2020-03-13,0.7488244,2020-03-13
point809,2020-03-28,0.749306,2020-03-28
point809,2020-04-12,0.7493762,2020-04-12
point809,2020-04-27,0.75051105,2020-04-27
point809,2020-05-12,0.74885833,2020-05-12
point809,2020-05-27,0.749225,2020-05-27
point809,2020-06-11,0.75084317,2020-06-11
point809,2020-06-26,0.7509572,2020-06-26
point809,2020-07-11,0.75139016,2020-07-11
point809,2020-07-26,0.74999,2020-07-26
point809,2020-08-10,0.7528932,2020-08-10
point809,2020-08-25,0.75389355,2020-08-25
point809,2020-09-09,0.7530639,2020-09-09
point809,2020-09-24,0.75376177,2020-09-24
point809,2020-10-09,0.7551334,2020-10-09
point809,2020-10-24,0.7535962,2020-10-24
point809,2020-11-08,0.7541065,2020-11-08
point809,2020-11-23,0.75480473,2020-11-23
point809,2020-12-08,0.75516254,2020-12-08
point809,2020-12-23,0.7546345,2020-12-23
point809,2021-01-07,0.7545016,2021-01-07
point809,2021-01-22,0.75481504,2021-01-22
point809,2021-02-06,0.75467247,2021-02-06
point809,2021-02-21,0.75489855,2021-02-21
point809,2021-03-08,0.75507385,2021-03-08
point809,2021-03-23,0.75488126,2021-03-23
point809,2021-04-07,0.75458395,2021-04-07
point809,2021-04-22,0.75474584,2021-04-22
point809,2021-05-07,0.7549799,2021-05-07
point809,2021-05-22,0.7548371,2021-05-22
point809,2021-06-06,0.7548468,2021-06-06
point809,2021-06-21,0.755153,2021-06-21
point809,2021-07-06,0.75512916,2021-07-06
point809,2021-07-21,0.7549257,2021-07-21
point809,2021-08-05,0.755095,2021-08-05
