point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-26,0.69651383,2023-06-26
point605,2023-07-11,0.6959464,2023-07-11
point605,2023-07-26,0.69382983,2023-07-26
point605,2023-08-10,0.69390744,2023-08-10
point605,2023-08-25,0.69642293,2023-08-25
point605,2023-09-09,0.69667387,2023-09-09
point605,2023-09-24,0.69662774,2023-09-24
point605,2023-10-09,0.69653803,2023-10-09
point605,2023-10-24,0.69599587,2023-10-24
point605,2023-11-08,0.6938977,2023-11-08
point605,2023-11-23,0.6939595,2023-11-23
point605,2023-12-08,0.6964461,2023-12-08
point605,2023-12-23,0.6966836,2023-12-23
point605,2024-01-07,0.69663393,2024-01-07
point605,2024-01-22,0.6965562,2024-01-22
point605,2024-02-06,0.6960231,2024-02-06
point605,2024-02-21,0.69394875,2024-02-21
point605,2024-03-07,0.6940084,2024-03-07
point605,2024-03-22,0.6964714,2024-03-22
point605,2024-04-06,0.69670594,2024-04-06
point605,2024-04-21,0.696658,2024-04-21
point605,2024-05-06,0.6965793,2024-05-06
point605,2024-05-21,0.6960569,2024-05-21
point605,2024-06-05,0.69400877,2024-06-05
point605,2024-06-20,0.69406444,2024-06-20
point605,2024-07-05,0.6964948,2024-07-05
point605,2024-07-20,0.6967237,2024-07-20
point605,2024-08-04,0.69667614,2024-08-04
point605,2024-08-19,0.69659984,2024-08-19
point605,2024-09-03,0.6960862,2024-09-03
point605,2024-09-18,0.6940655,2024-09-18
point605,2024-10-03,0.6941185,2024-10-03
point605,2024-10-18,0.69651574,2024-10-18
point605,2024-11-02,0.6967414,2024-11-02
point605,2024-11-17,0.6966947,2024-11-17
point605,2024-12-02,0.6966212,2024-12-02
point605,2024-12-17,0.6961182,2024-12-17
point605,2025-01-01,0.6941208,2025-01-01
point605,2025-01-16,0.6941691,2025-01-16
point605,2025-01-31,0.6965372,2025-01-31
point605,2025-02-15,0.69675875,2025-02-15
point605,2025-03-02,0.6967129,2025-03-02
point605,2025-03-17,0.6966416,2025-03-17
point605,2025-04-01,0.69614613,2025-04-01
point605,2025-04-16,0.6941741,2025-04-16
point605,2025-05-01,0.69422036,2025-05-01
point605,2025-05-16,0.69655836,2025-05-16
point606,2020-01-13,0.46211278,2020-01-13
point606,2020-01-28,0.4617755,2020-01-28
point606,2020-02-12,0.46026328,2020-02-12
point606,2020-02-27,0.45975548,2020-02-27
point606,2020-03-13,0.4609319,2020-03-13
point606,2020-03-28,0.46141118,2020-03-28
point606,2020-04-12,0.46194807,2020-04-12
point606,2020-04-27,0.46278784,2020-04-27
point606,2020-05-12,0.46196967,2020-05-12
point606,2020-05-27,0.46166572,2020-05-27
point606,2020-06-11,0.46223414,2020-06-11
point606,2020-06-26,0.4624735,2020-06-26
point606,2020-07-11,0.46258008,2020-07-11
point606,2020-07-26,0.46198374,2020-07-26
point606,2020-08-10,0.4629294,2020-08-10
point606,2020-08-25,0.4634327,2020-08-25
point606,2020-09-09,0.46254832,2020-09-09
point606,2020-09-24,0.46234533,2020-09-24
point606,2020-10-09,0.46301714,2020-10-09
point606,2020-10-24,0.46234408,2020-10-24
point606,2020-11-08,0.4627723,2020-11-08
point606,2020-11-23,0.46253428,2020-11-23
point606,2020-12-08,0.46272436,2020-12-08
point606,2020-12-23,0.46259072,2020-12-23
point606,2021-01-07,0.46261415,2021-01-07
point606,2021-01-22,0.4628447,2021-01-22
point606,2021-02-06,0.46286148,2021-02-06
point606,2021-02-21,0.46266937,2021-02-21
point606,2021-03-08,0.46291566,2021-03-08
point606,2021-03-23,0.46286693,2021-03-23
point606,2021-04-07,0.46254003,2021-04-07
point606,2021-04-22,0.46257225,2021-04-22
point606,2021-05-07,0.46285015,2021-05-07
point606,2021-05-22,0.46285674,2021-05-22
point606,2021-06-06,0.4629113,2021-06-06
point606,2021-06-21,0.46285588,2021-06-21
point606,2021-07-06,0.4627811,2021-07-06
point606,2021-07-21,0.46258703,2021-07-21
point606,2021-08-05,0.46265748,2021-08-05
point606,2021-08-20,0.46287385,2021-08-20
point606,2021-09-04,0.46287426,2021-09-04
point606,2021-09-19,0.46287,2021-09-19
point606,2021-10-04,0.4628566,2021-10-04
point606,2021-10-19,0.46281832,2021-10-19
point606,2021-11-03,0.46263885,2021-11-03
point606,2021-11-18,0.4626588,2021-11-18
point606,2021-12-03,0.46287432,2021-12-03
point606,2021-12-18,0.46288717,2021-12-18
point606,2022-01-02,0.46288735,2022-01-02
point606,2022-01-17,0.46287888,2022-01-17
point606,2022-02-01,0.46282554,2022-02-01
point606,2022-02-16,0.46262375,2022-02-16
point606,2022-03-03,0.46265727,2022-03-03
point606,2022-03-18,0.4628864,2022-03-18
point606,2022-04-02,0.46289736,2022-04-02
point606,2022-04-17,0.46289393,2022-04-17
point606,2022-05-02,0.46288463,2022-05-02
point606,2022-05-17,0.4628236,2022-05-17
point606,2022-06-01,0.4626243,2022-06-01
point606,2022-06-16,0.46265158,2022-06-16
point606,2022-07-01,0.46289033,2022-07-01
point606,2022-07-16,0.46291003,2022-07-16
point606,2022-07-31,0.46290323,2022-07-31
point606,2022-08-15,0.46288854,2022-08-15
point606,2022-08-30,0.4628273,2022-08-30
point606,2022-09-14,0.46264353,2022-09-14
point606,2022-09-29,0.4626702,2022-09-29
point606,2022-10-14,0.4628906,2022-10-14
point606,2022-10-29,0.46290928,2022-10-29
point606,2022-11-13,0.4629023,2022-11-13
point606,2022-11-28,0.46289125,2022-11-28
point606,2022-12-13,0.46283594,2022-12-13
point606,2022-12-28,0.4626521,2022-12-28
point606,2023-01-12,0.46267048,2023-01-12
point606,2023-01-27,0.46289083,2023-01-27
point606,2023-02-11,0.4629092,2023-02-11
point606,2023-02-26,0.46290293,2023-02-26
point606,2023-03-13,0.46289358,2023-03-13
point606,2023-03-28,0.46283826,2023-03-28
point606,2023-04-12,0.4626554,2023-04-12
point606,2023-04-27,0.46267372,2023-04-27
point606,2023-05-12,0.46289313,2023-05-12
point606,2023-05-27,0.46291167,2023-05-27
point606,2023-06-11,0.46290535,2023-06-11
point606,2023-06-26,0.4628958,2023-06-26
point606,2023-07-11,0.46284133,2023-07-11
point606,2023-07-26,0.462662,2023-07-26
point606,2023-08-10,0.4626789,2023-08-10
point606,2023-08-25,0.46289498,2023-08-25
point606,2023-09-09,0.46291402,2023-09-09
point606,2023-09-24,0.46290827,2023-09-24
point606,2023-10-09,0.46289828,2023-10-09
point606,2023-10-24,0.46284616,2023-10-24
point606,2023-11-08,0.46266985,2023-11-08
point606,2023-11-23,0.46268427,2023-11-23
point606,2023-12-08,0.46289575,2023-12-08
point606,2023-12-23,0.4629145,2023-12-23
point606,2024-01-07,0.4629088,2024-01-07
point606,2024-01-22,0.46290007,2024-01-22
point606,2024-02-06,0.4628501,2024-02-06
point606,2024-02-21,0.46267548,2024-02-21
point606,2024-03-07,0.4626878,2024-03-07
point606,2024-03-22,0.462897,2024-03-22
point606,2024-04-06,0.46291557,2024-04-06
point606,2024-04-21,0.46291018,2024-04-21
point606,2024-05-06,0.46290192,2024-05-06
point606,2024-05-21,0.46285304,2024-05-21
point606,2024-06-05,0.46268094,2024-06-05
point606,2024-06-20,0.4626924,2024-06-20
point606,2024-07-05,0.46289858,2024-07-05
point606,2024-07-20,0.46291706,2024-07-20
point606,2024-08-04,0.46291193,2024-08-04
point606,2024-08-19,0.46290392,2024-08-19
point606,2024-09-03,0.46285638,2024-09-03
point606,2024-09-18,0.46268666,2024-09-18
point606,2024-10-03,0.462697,2024-10-03
point606,2024-10-18,0.46290007,2024-10-18
point606,2024-11-02,0.46291843,2024-11-02
point606,2024-11-17,0.46291354,2024-11-17
point606,2024-12-02,0.46290588,2024-12-02
point606,2024-12-17,0.4628598,2024-12-17
point606,2025-01-01,0.4626922,2025-01-01
point606,2025-01-16,0.4627013,2025-01-16
point606,2025-01-31,0.46290153,2025-01-31
point606,2025-02-15,0.46291968,2025-02-15
point606,2025-03-02,0.46291497,2025-03-02
point606,2025-03-17,0.4629077,2025-03-17
point606,2025-04-01,0.46286285,2025-04-01
point606,2025-04-16,0.4626973,2025-04-16
point606,2025-05-01,0.46270552,2025-05-01
point606,2025-05-16,0.4629031,2025-05-16
point607,2020-01-13,0.6626972,2020-01-13
point607,2020-01-28,0.6647376,2020-01-28
point607,2020-02-12,0.6650866,2020-02-12
point607,2020-02-27,0.66423815,2020-02-27
point607,2020-03-13,0.6669287,2020-03-13
point607,2020-03-28,0.667069,2020-03-28
point607,2020-04-12,0.6645407,2020-04-12
point607,2020-04-27,0.6649012,2020-04-27
point607,2020-05-12,0.6661242,2020-05-12
point607,2020-05-27,0.66483325,2020-05-27
point607,2020-06-11,0.66170585,2020-06-11
point607,2020-06-26,0.6601013,2020-06-26
point607,2020-07-11,0.65999174,2020-07-11
point607,2020-07-26,0.6626671,2020-07-26
point607,2020-08-10,0.66281533,2020-08-10
point607,2020-08-25,0.6636243,2020-08-25
point607,2020-09-09,0.6634587,2020-09-09
point607,2020-09-24,0.6643809,2020-09-24
point607,2020-10-09,0.66547126,2020-10-09
point607,2020-10-24,0.6652294,2020-10-24
point607,2020-11-08,0.6644651,2020-11-08
point607,2020-11-23,0.665385,2020-11-23
point607,2020-12-08,0.6664425,2020-12-08
point607,2020-12-23,0.66500586,2020-12-23
point607,2021-01-07,0.66390574,2021-01-07
point607,2021-01-22,0.66466594,2021-01-22
point607,2021-02-06,0.664202,2021-02-06
point607,2021-02-21,0.66489476,2021-02-21
point607,2021-03-08,0.6647448,2021-03-08
point607,2021-03-23,0.66515523,2021-03-23
point607,2021-04-07,0.6649838,2021-04-07
point607,2021-04-22,0.6646727,2021-04-22
point607,2021-05-07,0.6646136,2021-05-07
point607,2021-05-22,0.6645841,2021-05-22
point607,2021-06-06,0.66461414,2021-06-06
point607,2021-06-21,0.6651851,2021-06-21
point607,2021-07-06,0.6655514,2021-07-06
point607,2021-07-21,0.6650893,2021-07-21
point607,2021-08-05,0.6647043,2021-08-05
point607,2021-08-20,0.6645305,2021-08-20
point607,2021-09-04,0.6645275,2021-09-04
point607,2021-09-19,0.66479194,2021-09-19
point607,2021-10-04,0.66495794,2021-10-04
point607,2021-10-19,0.66517776,2021-10-19
point607,2021-11-03,0.66493857,2021-11-03
point607,2021-11-18,0.6647718,2021-11-18
point607,2021-12-03,0.6647333,2021-12-03
point607,2021-12-18,0.6647025,2021-12-18
point607,2022-01-02,0.6647527,2022-01-02
point607,2022-01-17,0.66509646,2022-01-17
point607,2022-02-01,0.6654068,2022-02-01
point607,2022-02-16,0.66504055,2022-02-16
point607,2022-03-03,0.6648195,2022-03-03
point607,2022-03-18,0.66478246,2022-03-18
point607,2022-04-02,0.6647779,2022-04-02
point607,2022-04-17,0.66486406,2022-04-17
point607,2022-05-02,0.6651296,2022-05-02
point607,2022-05-17,0.66551065,2022-05-17
point607,2022-06-01,0.6651411,2022-06-01
point607,2022-06-16,0.6648567,2022-06-16
point607,2022-07-01,0.6648203,2022-07-01
point607,2022-07-16,0.6648241,2022-07-16
point607,2022-07-31,0.6648723,2022-07-31
point607,2022-08-15,0.66516685,2022-08-15
point607,2022-08-30,0.66551983,2022-08-30
point607,2022-09-14,0.6651243,2022-09-14
point607,2022-09-29,0.6648711,2022-09-29
point607,2022-10-14,0.66484594,2022-10-14
point607,2022-10-29,0.66485727,2022-10-29
point607,2022-11-13,0.66490257,2022-11-13
point607,2022-11-28,0.6651489,2022-11-28
point607,2022-12-13,0.66557556,2022-12-13
point607,2022-12-28,0.665141,2022-12-28
point607,2023-01-12,0.6648949,2023-01-12
point607,2023-01-27,0.6648807,2023-01-27
point607,2023-02-11,0.66489726,2023-02-11
point607,2023-02-26,0.6649305,2023-02-26
point607,2023-03-13,0.66515696,2023-03-13
point607,2023-03-28,0.66563135,2023-03-28
point607,2023-04-12,0.665163,2023-04-12
point607,2023-04-27,0.6649111,2023-04-27
point607,2023-05-12,0.66489345,2023-05-12
point607,2023-05-27,0.6649187,2023-05-27
point607,2023-06-11,0.66495526,2023-06-11
point607,2023-06-26,0.66515857,2023-06-26
point607,2023-07-11,0.66567254,2023-07-11
point607,2023-07-26,0.66518706,2023-07-26
point607,2023-08-10,0.6649349,2023-08-10
point607,2023-08-25,0.66491586,2023-08-25
point607,2023-09-09,0.66494054,2023-09-09
point607,2023-09-24,0.66497755,2023-09-24
point607,2023-10-09,0.6651595,2023-10-09
point607,2023-10-24,0.6657111,2023-10-24
point607,2023-11-08,0.6651976,2023-11-08
point607,2023-11-23,0.66495615,2023-11-23
point607,2023-12-08,0.66493875,2023-12-08
point607,2023-12-23,0.6649641,2023-12-23
point607,2024-01-07,0.6650027,2024-01-07
point607,2024-01-22,0.6651552,2024-01-22
point607,2024-02-06,0.6657607,2024-02-06
point607,2024-02-21,0.66521597,2024-02-21
point607,2024-03-07,0.6649802,2024-03-07
point607,2024-03-22,0.66496205,2024-03-22
point607,2024-04-06,0.66498667,2024-04-06
point607,2024-04-21,0.6650267,2024-04-21
point607,2024-05-06,0.6651584,2024-05-06
point607,2024-05-21,0.6658125,2024-05-21
point607,2024-06-05,0.6652409,2024-06-05
point607,2024-06-20,0.6650067,2024-06-20
point607,2024-07-05,0.6649882,2024-07-05
point607,2024-07-20,0.66501147,2024-07-20
point607,2024-08-04,0.6650531,2024-08-04
point607,2024-08-19,0.66516036,2024-08-19
point607,2024-09-03,0.6658642,2024-09-03
point607,2024-09-18,0.6652658,2024-09-18
point607,2024-10-03,0.6650358,2024-10-03
point607,2024-10-18,0.6650172,2024-10-18
point607,2024-11-02,0.66503817,2024-11-02
point607,2024-11-17,0.6650809,2024-11-17
point607,2024-12-02,0.6651639,2024-12-02
point607,2024-12-17,0.6659201,2024-12-17
point607,2025-01-01,0.6652911,2025-01-01
point607,2025-01-16,0.6650668,2025-01-16
point607,2025-01-31,0.6650479,2025-01-31
point607,2025-02-15,0.66506654,2025-02-15
point607,2025-03-02,0.66510963,2025-03-02
point607,2025-03-17,0.66516787,2025-03-17
point607,2025-04-01,0.66597944,2025-04-01
point607,2025-04-16,0.6653194,2025-04-16
point607,2025-05-01,0.6651001,2025-05-01
point607,2025-05-16,0.66508085,2025-05-16
point608,2020-01-13,0.11854472,2020-01-13
point608,2020-01-28,0.11910578,2020-01-28
point608,2020-02-12,0.11923977,2020-02-12
point608,2020-02-27,0.11954553,2020-02-27
point608,2020-03-13,0.12266617,2020-03-13
point608,2020-03-28,0.12272838,2020-03-28
point608,2020-04-12,0.12156159,2020-04-12
point608,2020-04-27,0.123454556,2020-04-27
point608,2020-05-12,0.12256305,2020-05-12
point608,2020-05-27,0.11700091,2020-05-27
point608,2020-06-11,0.11254293,2020-06-11
point608,2020-06-26,0.11344007,2020-06-26
point608,2020-07-11,0.11654706,2020-07-11
point608,2020-07-26,0.12073954,2020-07-26
point608,2020-08-10,0.121958405,2020-08-10
point608,2020-08-25,0.120553546,2020-08-25
point608,2020-09-09,0.1188235,2020-09-09
point608,2020-09-24,0.11859408,2020-09-24
point608,2020-10-09,0.11869555,2020-10-09
point608,2020-10-24,0.120153174,2020-10-24
point608,2020-11-08,0.11965776,2020-11-08
point608,2020-11-23,0.12183243,2020-11-23
point608,2020-12-08,0.122291416,2020-12-08
point608,2020-12-23,0.1200064,2020-12-23
point608,2021-01-07,0.11883634,2021-01-07
point608,2021-01-22,0.11976509,2021-01-22
point608,2021-02-06,0.119014814,2021-02-06
point608,2021-02-21,0.12081002,2021-02-21
point608,2021-03-08,0.121227995,2021-03-08
point608,2021-03-23,0.12107189,2021-03-23
point608,2021-04-07,0.119817935,2021-04-07
point608,2021-04-22,0.11860603,2021-04-22
point608,2021-05-07,0.11913631,2021-05-07
point608,2021-05-22,0.1204116,2021-05-22
point608,2021-06-06,0.121121675,2021-06-06
point608,2021-06-21,0.1219379,2021-06-21
point608,2021-07-06,0.12165097,2021-07-06
point608,2021-07-21,0.12005585,2021-07-21
point608,2021-08-05,0.1185328,2021-08-05
point608,2021-08-20,0.118730165,2021-08-20
point608,2021-09-04,0.12041468,2021-09-04
point608,2021-09-19,0.1213343,2021-09-19
point608,2021-10-04,0.12154672,2021-10-04
point608,2021-10-19,0.121337056,2021-10-19
point608,2021-11-03,0.120133005,2021-11-03
point608,2021-11-18,0.118992105,2021-11-18
point608,2021-12-03,0.119318925,2021-12-03
point608,2021-12-18,0.1205266,2021-12-18
point608,2022-01-02,0.121040724,2022-01-02
point608,2022-01-17,0.12121278,2022-01-17
point608,2022-02-01,0.12108545,2022-02-01
point608,2022-02-16,0.12020004,2022-02-16
point608,2022-03-03,0.11890212,2022-03-03
point608,2022-03-18,0.11924308,2022-03-18
point608,2022-04-02,0.12066186,2022-04-02
point608,2022-04-17,0.121084094,2022-04-17
point608,2022-05-02,0.121129096,2022-05-02
point608,2022-05-17,0.121002935,2022-05-17
point608,2022-06-01,0.12021871,2022-06-01
point608,2022-06-16,0.118836775,2022-06-16
point608,2022-07-01,0.119159825,2022-07-01
point608,2022-07-16,0.12078103,2022-07-16
point608,2022-07-31,0.12109186,2022-07-31
point608,2022-08-15,0.12107889,2022-08-15
point608,2022-08-30,0.120953426,2022-08-30
point608,2022-09-14,0.120241195,2022-09-14
point608,2022-09-29,0.11886265,2022-09-29
point608,2022-10-14,0.119136274,2022-10-14
point608,2022-10-29,0.12078951,2022-10-29
point608,2022-11-13,0.12106005,2022-11-13
point608,2022-11-28,0.121018484,2022-11-28
point608,2022-12-13,0.120903715,2022-12-13
point608,2022-12-28,0.120284416,2022-12-28
point608,2023-01-12,0.11897834,2023-01-12
point608,2023-01-27,0.11922016,2023-01-27
point608,2023-02-11,0.120787315,2023-02-11
point608,2023-02-26,0.12100466,2023-02-26
point608,2023-03-13,0.12099395,2023-03-13
point608,2023-03-28,0.12090852,2023-03-28
point608,2023-04-12,0.120344654,2023-04-12
point608,2023-04-27,0.11901202,2023-04-27
point608,2023-05-12,0.11921992,2023-05-12
point608,2023-05-27,0.12083294,2023-05-27
point608,2023-06-11,0.121035025,2023-06-11
point608,2023-06-26,0.12100626,2023-06-26
point608,2023-07-11,0.12093477,2023-07-11
point608,2023-07-26,0.12040216,2023-07-26
point608,2023-08-10,0.11905949,2023-08-10
point608,2023-08-25,0.11924314,2023-08-25
point608,2023-09-09,0.12087527,2023-09-09
point608,2023-09-24,0.12106918,2023-09-24
point608,2023-10-09,0.12103017,2023-10-09
point608,2023-10-24,0.12096558,2023-10-24
point608,2023-11-08,0.12046038,2023-11-08
point608,2023-11-23,0.11912245,2023-11-23
point608,2023-12-08,0.11928277,2023-12-08
point608,2023-12-23,0.12091201,2023-12-23
point608,2024-01-07,0.12110068,2024-01-07
point608,2024-01-22,0.121057585,2024-01-22
point608,2024-02-06,0.12099842,2024-02-06
point608,2024-02-21,0.12051816,2024-02-21
point608,2024-03-07,0.11919058,2024-03-07
point608,2024-03-22,0.11932707,2024-03-22
point608,2024-04-06,0.12094063,2024-04-06
point608,2024-04-21,0.12112615,2024-04-21
point608,2024-05-06,0.12108866,2024-05-06
point608,2024-05-21,0.12103545,2024-05-21
point608,2024-06-05,0.12057257,2024-06-05
point608,2024-06-20,0.11924403,2024-06-20
point608,2024-07-05,0.119362906,2024-07-05
point608,2024-07-20,0.120977506,2024-07-20
point608,2024-08-04,0.12116341,2024-08-04
point608,2024-08-19,0.12112385,2024-08-19
point608,2024-09-03,0.121074505,2024-09-03
point608,2024-09-18,0.12062621,2024-09-18
point608,2024-10-03,0.11930009,2024-10-03
point608,2024-10-18,0.11940357,2024-10-18
point608,2024-11-02,0.12101373,2024-11-02
point608,2024-11-17,0.1211996,2024-11-17
point608,2024-12-02,0.121159196,2024-12-02
point608,2024-12-17,0.121113114,2024-12-17
point608,2025-01-01,0.12067849,2025-01-01
point608,2025-01-16,0.11935638,2025-01-16
point608,2025-01-31,0.1194454,2025-01-31
point608,2025-02-15,0.12104846,2025-02-15
point608,2025-03-02,0.12123454,2025-03-02
point608,2025-03-17,0.12119473,2025-03-17
point608,2025-04-01,0.1211516,2025-04-01
point608,2025-04-16,0.12072949,2025-04-16
point608,2025-05-01,0.11941128,2025-05-01
point608,2025-05-16,0.119486995,2025-05-16
point609,2020-01-13,0.6993854,2020-01-13
point609,2020-01-28,0.697812,2020-01-28
point609,2020-02-12,0.69482076,2020-02-12
point609,2020-02-27,0.6940528,2020-02-27
point609,2020-03-13,0.6950491,2020-03-13
point609,2020-03-28,0.69736725,2020-03-28
point609,2020-04-12,0.69793296,2020-04-12
point609,2020-04-27,0.6966259,2020-04-27
point609,2020-05-12,0.69192255,2020-05-12
point609,2020-05-27,0.691273,2020-05-27
point609,2020-06-11,0.69236517,2020-06-11
point609,2020-06-26,0.6937791,2020-06-26
point609,2020-07-11,0.69629025,2020-07-11
point609,2020-07-26,0.6956942,2020-07-26
point609,2020-08-10,0.69810885,2020-08-10
point609,2020-08-25,0.69860595,2020-08-25
point609,2020-09-09,0.69735694,2020-09-09
point609,2020-09-24,0.6989728,2020-09-24
point609,2020-10-09,0.7015034,2020-10-09
point609,2020-10-24,0.7007847,2020-10-24
point609,2020-11-08,0.70160145,2020-11-08
point609,2020-11-23,0.7020573,2020-11-23
point609,2020-12-08,0.70206434,2020-12-08
point609,2020-12-23,0.70021135,2020-12-23
point609,2021-01-07,0.69935983,2021-01-07
point609,2021-01-22,0.7006136,2021-01-22
point609,2021-02-06,0.70107335,2021-02-06
point609,2021-02-21,0.7022567,2021-02-21
point609,2021-03-08,0.7020261,2021-03-08
point609,2021-03-23,0.7012488,2021-03-23
point609,2021-04-07,0.6993918,2021-04-07
point609,2021-04-22,0.69930375,2021-04-22
point609,2021-05-07,0.7010418,2021-05-07
point609,2021-05-22,0.70188844,2021-05-22
point609,2021-06-06,0.70218754,2021-06-06
point609,2021-06-21,0.702298,2021-06-21
