point,date,pred_TimeGPT,date_original_timegpt
point787,2022-08-30,0.049866438,2022-08-30
point787,2022-09-14,0.049853425,2022-09-14
point787,2022-09-29,0.049891233,2022-09-29
point787,2022-10-14,0.04992866,2022-10-14
point787,2022-10-29,0.049863756,2022-10-29
point787,2022-11-13,0.049874406,2022-11-13
point787,2022-11-28,0.049904678,2022-11-28
point787,2022-12-13,0.04992765,2022-12-13
point787,2022-12-28,0.04992122,2022-12-28
point787,2023-01-12,0.04994897,2023-01-12
point787,2023-01-27,0.049973097,2023-01-27
point787,2023-02-11,0.049924448,2023-02-11
point787,2023-02-26,0.049928803,2023-02-26
point787,2023-03-13,0.049950995,2023-03-13
point787,2023-03-28,0.04996655,2023-03-28
point787,2023-04-12,0.04996333,2023-04-12
point787,2023-04-27,0.049983554,2023-04-27
point787,2023-05-12,0.04999939,2023-05-12
point787,2023-05-27,0.04996193,2023-05-27
point787,2023-06-11,0.04996323,2023-06-11
point787,2023-06-26,0.04997765,2023-06-26
point787,2023-07-11,0.049988475,2023-07-11
point787,2023-07-26,0.049987555,2023-07-26
point787,2023-08-10,0.050003972,2023-08-10
point787,2023-08-25,0.05001484,2023-08-25
point787,2023-09-09,0.049982682,2023-09-09
point787,2023-09-24,0.049981937,2023-09-24
point787,2023-10-09,0.049991976,2023-10-09
point787,2023-10-24,0.050000098,2023-10-24
point787,2023-11-08,0.05000045,2023-11-08
point787,2023-11-23,0.050015602,2023-11-23
point787,2023-12-08,0.05002394,2023-12-08
point787,2023-12-23,0.049993377,2023-12-23
point787,2024-01-07,0.04999134,2024-01-07
point787,2024-01-22,0.04999949,2024-01-22
point787,2024-02-06,0.050006296,2024-02-06
point787,2024-02-21,0.05000811,2024-02-21
point787,2024-03-07,0.050022934,2024-03-07
point787,2024-03-22,0.050028935,2024-03-22
point787,2024-04-06,0.049999647,2024-04-06
point787,2024-04-21,0.049996097,2024-04-21
point787,2024-05-06,0.050003238,2024-05-06
point787,2024-05-21,0.050009158,2024-05-21
point787,2024-06-05,0.050012454,2024-06-05
point787,2024-06-20,0.050028082,2024-06-20
point787,2024-07-05,0.0500324,2024-07-05
point787,2024-07-20,0.050003916,2024-07-20
point787,2024-08-04,0.049999103,2024-08-04
point787,2024-08-19,0.050005667,2024-08-19
point787,2024-09-03,0.05001002,2024-09-03
point787,2024-09-18,0.050014004,2024-09-18
point787,2024-10-03,0.05003128,2024-10-03
point787,2024-10-18,0.05003519,2024-10-18
point787,2024-11-02,0.050007053,2024-11-02
point787,2024-11-17,0.05000229,2024-11-17
point787,2024-12-02,0.050007496,2024-12-02
point787,2024-12-17,0.0500104,2024-12-17
point787,2025-01-01,0.050014555,2025-01-01
point787,2025-01-16,0.05003273,2025-01-16
point787,2025-01-31,0.050036825,2025-01-31
point787,2025-02-15,0.050009046,2025-02-15
point787,2025-03-02,0.050004955,2025-03-02
point787,2025-03-17,0.050008897,2025-03-17
point787,2025-04-01,0.05001116,2025-04-01
point787,2025-04-16,0.05001543,2025-04-16
point787,2025-05-01,0.05003397,2025-05-01
point787,2025-05-16,0.050037734,2025-05-16
point788,2020-01-13,0.3555531,2020-01-13
point788,2020-01-28,0.35460153,2020-01-28
point788,2020-02-12,0.35406405,2020-02-12
point788,2020-02-27,0.35445598,2020-02-27
point788,2020-03-13,0.35451168,2020-03-13
point788,2020-03-28,0.35485703,2020-03-28
point788,2020-04-12,0.35474116,2020-04-12
point788,2020-04-27,0.35471132,2020-04-27
point788,2020-05-12,0.35341734,2020-05-12
point788,2020-05-27,0.35359022,2020-05-27
point788,2020-06-11,0.3543025,2020-06-11
point788,2020-06-26,0.35453993,2020-06-26
point788,2020-07-11,0.35497198,2020-07-11
point788,2020-07-26,0.35452718,2020-07-26
point788,2020-08-10,0.3557537,2020-08-10
point788,2020-08-25,0.35605395,2020-08-25
point788,2020-09-09,0.35579064,2020-09-09
point788,2020-09-24,0.3564663,2020-09-24
point788,2020-10-09,0.35719907,2020-10-09
point788,2020-10-24,0.3567536,2020-10-24
point788,2020-11-08,0.3569037,2020-11-08
point788,2020-11-23,0.35733435,2020-11-23
point788,2020-12-08,0.35746786,2020-12-08
point788,2020-12-23,0.35700354,2020-12-23
point788,2021-01-07,0.3568233,2021-01-07
point788,2021-01-22,0.3570822,2021-01-22
point788,2021-02-06,0.35694376,2021-02-06
point788,2021-02-21,0.35719258,2021-02-21
point788,2021-03-08,0.357212,2021-03-08
point788,2021-03-23,0.35696602,2021-03-23
point788,2021-04-07,0.35677156,2021-04-07
point788,2021-04-22,0.35691065,2021-04-22
point788,2021-05-07,0.3570833,2021-05-07
point788,2021-05-22,0.3571144,2021-05-22
point788,2021-06-06,0.35716844,2021-06-06
point788,2021-06-21,0.35731837,2021-06-21
point788,2021-07-06,0.3572511,2021-07-06
point788,2021-07-21,0.35711718,2021-07-21
point788,2021-08-05,0.35722896,2021-08-05
point788,2021-08-20,0.35736734,2021-08-20
point788,2021-09-04,0.3573107,2021-09-04
point788,2021-09-19,0.35733843,2021-09-19
point788,2021-10-04,0.3574269,2021-10-04
point788,2021-10-19,0.3573907,2021-10-19
point788,2021-11-03,0.35722563,2021-11-03
point788,2021-11-18,0.35725224,2021-11-18
point788,2021-12-03,0.3573819,2021-12-03
point788,2021-12-18,0.3573702,2021-12-18
point788,2022-01-02,0.35741523,2022-01-02
point788,2022-01-17,0.3574313,2022-01-17
point788,2022-02-01,0.35737354,2022-02-01
point788,2022-02-16,0.35719383,2022-02-16
point788,2022-03-03,0.3572121,2022-03-03
point788,2022-03-18,0.357406,2022-03-18
point788,2022-04-02,0.3574252,2022-04-02
point788,2022-04-17,0.35744166,2022-04-17
point788,2022-05-02,0.3574516,2022-05-02
point788,2022-05-17,0.35737342,2022-05-17
point788,2022-06-01,0.35721526,2022-06-01
point788,2022-06-16,0.3572741,2022-06-16
point788,2022-07-01,0.35745278,2022-07-01
point788,2022-07-16,0.3574722,2022-07-16
point788,2022-07-31,0.35747644,2022-07-31
point788,2022-08-15,0.3574662,2022-08-15
point788,2022-08-30,0.35740146,2022-08-30
point788,2022-09-14,0.35724363,2022-09-14
point788,2022-09-29,0.35728213,2022-09-29
point788,2022-10-14,0.35746318,2022-10-14
point788,2022-10-29,0.35748369,2022-10-29
point788,2022-11-13,0.35748318,2022-11-13
point788,2022-11-28,0.35747328,2022-11-28
point788,2022-12-13,0.3574176,2022-12-13
point788,2022-12-28,0.3572591,2022-12-28
point788,2023-01-12,0.35728422,2023-01-12
point788,2023-01-27,0.35746974,2023-01-27
point788,2023-02-11,0.35748985,2023-02-11
point788,2023-02-26,0.35748437,2023-02-26
point788,2023-03-13,0.35747725,2023-03-13
point788,2023-03-28,0.35741964,2023-03-28
point788,2023-04-12,0.35726202,2023-04-12
point788,2023-04-27,0.35729116,2023-04-27
point788,2023-05-12,0.35747972,2023-05-12
point788,2023-05-27,0.35749805,2023-05-27
point788,2023-06-11,0.3574925,2023-06-11
point788,2023-06-26,0.35748294,2023-06-26
point788,2023-07-11,0.35742566,2023-07-11
point788,2023-07-26,0.3572747,2023-07-26
point788,2023-08-10,0.35730308,2023-08-10
point788,2023-08-25,0.35748434,2023-08-25
point788,2023-09-09,0.3575015,2023-09-09
point788,2023-09-24,0.35749525,2023-09-24
point788,2023-10-09,0.35748747,2023-10-09
point788,2023-10-24,0.35743532,2023-10-24
point788,2023-11-08,0.3572858,2023-11-08
point788,2023-11-23,0.35730806,2023-11-23
point788,2023-12-08,0.3574884,2023-12-08
point788,2023-12-23,0.3575048,2023-12-23
point788,2024-01-07,0.35749838,2024-01-07
point788,2024-01-22,0.3574917,2024-01-22
point788,2024-02-06,0.35744253,2024-02-06
point788,2024-02-21,0.35729438,2024-02-21
point788,2024-03-07,0.35731387,2024-03-07
point788,2024-03-22,0.35749263,2024-03-22
point788,2024-04-06,0.35750806,2024-04-06
point788,2024-04-21,0.3575018,2024-04-21
point788,2024-05-06,0.35749578,2024-05-06
point788,2024-05-21,0.3574477,2024-05-21
point788,2024-06-05,0.35730273,2024-06-05
point788,2024-06-20,0.3573215,2024-06-20
point788,2024-07-05,0.35749686,2024-07-05
point788,2024-07-20,0.35751218,2024-07-20
point788,2024-08-04,0.35750613,2024-08-04
point788,2024-08-19,0.35750034,2024-08-19
point788,2024-09-03,0.35745424,2024-09-03
point788,2024-09-18,0.35731184,2024-09-18
point788,2024-10-03,0.35732868,2024-10-03
point788,2024-10-18,0.3575007,2024-10-18
point788,2024-11-02,0.35751563,2024-11-02
point788,2024-11-17,0.3575098,2024-11-17
point788,2024-12-02,0.35750473,2024-12-02
point788,2024-12-17,0.35746077,2024-12-17
point788,2025-01-01,0.35732013,2025-01-01
point788,2025-01-16,0.357335,2025-01-16
point788,2025-01-31,0.35750467,2025-01-31
point788,2025-02-15,0.35751927,2025-02-15
point788,2025-03-02,0.35751367,2025-03-02
point788,2025-03-17,0.35750908,2025-03-17
point788,2025-04-01,0.3574666,2025-04-01
point788,2025-04-16,0.3573281,2025-04-16
point788,2025-05-01,0.35734174,2025-05-01
point788,2025-05-16,0.3575087,2025-05-16
point789,2020-01-13,0.6048107,2020-01-13
point789,2020-01-28,0.6033315,2020-01-28
point789,2020-02-12,0.5996312,2020-02-12
point789,2020-02-27,0.5988363,2020-02-27
point789,2020-03-13,0.60248834,2020-03-13
point789,2020-03-28,0.60365444,2020-03-28
point789,2020-04-12,0.602902,2020-04-12
point789,2020-04-27,0.60327786,2020-04-27
point789,2020-05-12,0.5985146,2020-05-12
point789,2020-05-27,0.59595823,2020-05-27
point789,2020-06-11,0.5949763,2020-06-11
point789,2020-06-26,0.5980028,2020-06-26
point789,2020-07-11,0.60169876,2020-07-11
point789,2020-07-26,0.60302234,2020-07-26
point789,2020-08-10,0.6068356,2020-08-10
point789,2020-08-25,0.6075241,2020-08-25
point789,2020-09-09,0.6060873,2020-09-09
point789,2020-09-24,0.6078206,2020-09-24
point789,2020-10-09,0.6100552,2020-10-09
point789,2020-10-24,0.6088824,2020-10-24
point789,2020-11-08,0.6090157,2020-11-08
point789,2020-11-23,0.611061,2020-11-23
point789,2020-12-08,0.6112981,2020-12-08
point789,2020-12-23,0.6089452,2020-12-23
point789,2021-01-07,0.60766125,2021-01-07
point789,2021-01-22,0.60900694,2021-01-22
point789,2021-02-06,0.6092305,2021-02-06
point789,2021-02-21,0.61057657,2021-02-21
point789,2021-03-08,0.6107414,2021-03-08
point789,2021-03-23,0.6099318,2021-03-23
point789,2021-04-07,0.6080307,2021-04-07
point789,2021-04-22,0.60788625,2021-04-22
point789,2021-05-07,0.6097913,2021-05-07
point789,2021-05-22,0.6105313,2021-05-22
point789,2021-06-06,0.6108207,2021-06-06
point789,2021-06-21,0.6114459,2021-06-21
point789,2021-07-06,0.6110189,2021-07-06
point789,2021-07-21,0.60984033,2021-07-21
point789,2021-08-05,0.6098662,2021-08-05
point789,2021-08-20,0.6108965,2021-08-20
point789,2021-09-04,0.6110191,2021-09-04
point789,2021-09-19,0.61128086,2021-09-19
point789,2021-10-04,0.611571,2021-10-04
point789,2021-10-19,0.61114526,2021-10-19
point789,2021-11-03,0.6094009,2021-11-03
point789,2021-11-18,0.60935533,2021-11-18
point789,2021-12-03,0.61116076,2021-12-03
point789,2021-12-18,0.6114635,2021-12-18
point789,2022-01-02,0.61162823,2022-01-02
point789,2022-01-17,0.6116718,2022-01-17
point789,2022-02-01,0.611275,2022-02-01
point789,2022-02-16,0.6095103,2022-02-16
point789,2022-03-03,0.60934687,2022-03-03
point789,2022-03-18,0.611317,2022-03-18
point789,2022-04-02,0.61167973,2022-04-02
point789,2022-04-17,0.61172956,2022-04-17
point789,2022-05-02,0.6117669,2022-05-02
point789,2022-05-17,0.61126995,2022-05-17
point789,2022-06-01,0.6096113,2022-06-01
point789,2022-06-16,0.60965645,2022-06-16
point789,2022-07-01,0.61156493,2022-07-01
point789,2022-07-16,0.61187375,2022-07-16
point789,2022-07-31,0.6119181,2022-07-31
point789,2022-08-15,0.61182696,2022-08-15
point789,2022-08-30,0.6114316,2022-08-30
point789,2022-09-14,0.60983264,2022-09-14
point789,2022-09-29,0.60981345,2022-09-29
point789,2022-10-14,0.6116335,2022-10-14
point789,2022-10-29,0.61186415,2022-10-29
point789,2022-11-13,0.61185557,2022-11-13
point789,2022-11-28,0.6118581,2022-11-28
point789,2022-12-13,0.6114597,2022-12-13
point789,2022-12-28,0.60981596,2022-12-28
point789,2023-01-12,0.60980916,2023-01-12
point789,2023-01-27,0.611723,2023-01-27
point789,2023-02-11,0.61194843,2023-02-11
point789,2023-02-26,0.61192876,2023-02-26
point789,2023-03-13,0.61191094,2023-03-13
point789,2023-03-28,0.61151516,2023-03-28
point789,2023-04-12,0.6099048,2023-04-12
point789,2023-04-27,0.60991776,2023-04-27
point789,2023-05-12,0.61181056,2023-05-12
point789,2023-05-27,0.61201435,2023-05-27
point789,2023-06-11,0.6119923,2023-06-11
point789,2023-06-26,0.61196166,2023-06-26
point789,2023-07-11,0.611564,2023-07-11
point789,2023-07-26,0.6099868,2023-07-26
point789,2023-08-10,0.61001086,2023-08-10
point789,2023-08-25,0.61186945,2023-08-25
point789,2023-09-09,0.61206275,2023-09-09
point789,2023-09-24,0.6120299,2023-09-24
point789,2023-10-09,0.61200553,2023-10-09
point789,2023-10-24,0.61162823,2023-10-24
point789,2023-11-08,0.6100646,2023-11-08
point789,2023-11-23,0.61007845,2023-11-23
point789,2023-12-08,0.6119164,2023-12-08
point789,2023-12-23,0.61209506,2023-12-23
point789,2024-01-07,0.6120599,2024-01-07
point789,2024-01-22,0.6120446,2024-01-22
point789,2024-02-06,0.6116664,2024-02-06
point789,2024-02-21,0.6101252,2024-02-21
point789,2024-03-07,0.61014974,2024-03-07
point789,2024-03-22,0.6119713,2024-03-22
point789,2024-04-06,0.612146,2024-04-06
point789,2024-04-21,0.61211044,2024-04-21
point789,2024-05-06,0.6120903,2024-05-06
point789,2024-05-21,0.61171585,2024-05-21
point789,2024-06-05,0.61019826,2024-06-05
point789,2024-06-20,0.61022663,2024-06-20
point789,2024-07-05,0.6120213,2024-07-05
point789,2024-07-20,0.61219007,2024-07-20
point789,2024-08-04,0.6121528,2024-08-04
point789,2024-08-19,0.6121331,2024-08-19
point789,2024-09-03,0.6117639,2024-09-03
point789,2024-09-18,0.6102691,2024-09-18
point789,2024-10-03,0.61029875,2024-10-03
point789,2024-10-18,0.6120671,2024-10-18
point789,2024-11-02,0.6122326,2024-11-02
point789,2024-11-17,0.6121949,2024-11-17
point789,2024-12-02,0.612176,2024-12-02
point789,2024-12-17,0.6118124,2024-12-17
point789,2025-01-01,0.6103376,2025-01-01
point789,2025-01-16,0.6103679,2025-01-16
point789,2025-01-31,0.6121132,2025-01-31
point789,2025-02-15,0.6122744,2025-02-15
point789,2025-03-02,0.61223656,2025-03-02
point789,2025-03-17,0.61221796,2025-03-17
point789,2025-04-01,0.6118572,2025-04-01
point789,2025-04-16,0.610405,2025-04-16
point789,2025-05-01,0.61043864,2025-05-01
point789,2025-05-16,0.6121588,2025-05-16
point790,2020-01-13,0.69648665,2020-01-13
point790,2020-01-28,0.6978981,2020-01-28
point790,2020-02-12,0.69647396,2020-02-12
point790,2020-02-27,0.69525546,2020-02-27
point790,2020-03-13,0.6950227,2020-03-13
point790,2020-03-28,0.69462043,2020-03-28
point790,2020-04-12,0.6949282,2020-04-12
point790,2020-04-27,0.6962187,2020-04-27
point790,2020-05-12,0.69569576,2020-05-12
point790,2020-05-27,0.69603664,2020-05-27
point790,2020-06-11,0.6968346,2020-06-11
point790,2020-06-26,0.696566,2020-06-26
point790,2020-07-11,0.69613945,2020-07-11
point790,2020-07-26,0.6951802,2020-07-26
point790,2020-08-10,0.69695777,2020-08-10
point790,2020-08-25,0.6979126,2020-08-25
point790,2020-09-09,0.69744736,2020-09-09
point790,2020-09-24,0.6973629,2020-09-24
point790,2020-10-09,0.6976216,2020-10-09
point790,2020-10-24,0.6962901,2020-10-24
point790,2020-11-08,0.6963959,2020-11-08
point790,2020-11-23,0.69653434,2020-11-23
point790,2020-12-08,0.6972838,2020-12-08
point790,2020-12-23,0.69735706,2020-12-23
point790,2021-01-07,0.6971421,2021-01-07
point790,2021-01-22,0.69701284,2021-01-22
point790,2021-02-06,0.69675934,2021-02-06
point790,2021-02-21,0.69638824,2021-02-21
point790,2021-03-08,0.6972017,2021-03-08
point790,2021-03-23,0.69750035,2021-03-23
point790,2021-04-07,0.697459,2021-04-07
point790,2021-04-22,0.6973746,2021-04-22
point790,2021-05-07,0.6971055,2021-05-07
point790,2021-05-22,0.6964018,2021-05-22
point790,2021-06-06,0.69627607,2021-06-06
point790,2021-06-21,0.6971657,2021-06-21
point790,2021-07-06,0.69748,2021-07-06
point790,2021-07-21,0.69750315,2021-07-21
point790,2021-08-05,0.6974631,2021-08-05
point790,2021-08-20,0.6972345,2021-08-20
point790,2021-09-04,0.6965019,2021-09-04
point790,2021-09-19,0.6962951,2021-09-19
point790,2021-10-04,0.697085,2021-10-04
point790,2021-10-19,0.6973527,2021-10-19
point790,2021-11-03,0.6973753,2021-11-03
point790,2021-11-18,0.6973403,2021-11-18
point790,2021-12-03,0.6971156,2021-12-03
point790,2021-12-18,0.6965016,2021-12-18
point790,2022-01-02,0.69633967,2022-01-02
point790,2022-01-17,0.69712275,2022-01-17
point790,2022-02-01,0.69733983,2022-02-01
point790,2022-02-16,0.69737065,2022-02-16
point790,2022-03-03,0.6973526,2022-03-03
point790,2022-03-18,0.69713765,2022-03-18
point790,2022-04-02,0.6965073,2022-04-02
point790,2022-04-17,0.69634724,2022-04-17
point790,2022-05-02,0.6972265,2022-05-02
point790,2022-05-17,0.6973686,2022-05-17
point790,2022-06-01,0.69738156,2022-06-01
point790,2022-06-16,0.6973463,2022-06-16
point790,2022-07-01,0.6971196,2022-07-01
point790,2022-07-16,0.69645494,2022-07-16
point790,2022-07-31,0.6963693,2022-07-31
point790,2022-08-15,0.69720876,2022-08-15
point790,2022-08-30,0.6973419,2022-08-30
point790,2022-09-14,0.69735676,2022-09-14
point790,2022-09-29,0.6973241,2022-09-29
point790,2022-10-14,0.69711024,2022-10-14
point790,2022-10-29,0.6964667,2022-10-29
point790,2022-11-13,0.6963929,2022-11-13
point790,2022-11-28,0.6972295,2022-11-28
point790,2022-12-13,0.69734335,2022-12-13
point790,2022-12-28,0.6973532,2022-12-28
point790,2023-01-12,0.69732326,2023-01-12
point790,2023-01-27,0.6971158,2023-01-27
point790,2023-02-11,0.69647616,2023-02-11
point790,2023-02-26,0.69642276,2023-02-26
point790,2023-03-13,0.6972617,2023-03-13
point790,2023-03-28,0.69736034,2023-03-28
point790,2023-04-12,0.6973628,2023-04-12
point790,2023-04-27,0.69733024,2023-04-27
point790,2023-05-12,0.69712114,2023-05-12
point790,2023-05-27,0.69647753,2023-05-27
point790,2023-06-11,0.69644684,2023-06-11
point790,2023-06-26,0.6972872,2023-06-26
point790,2023-07-11,0.69737595,2023-07-11
point790,2023-07-26,0.6973699,2023-07-26
point790,2023-08-10,0.69733477,2023-08-10
point790,2023-08-25,0.6971194,2023-08-25
point790,2023-09-09,0.6964802,2023-09-09
point790,2023-09-24,0.69646925,2023-09-24
point790,2023-10-09,0.697298,2023-10-09
point790,2023-10-24,0.6973818,2023-10-24
point790,2023-11-08,0.697373,2023-11-08
point790,2023-11-23,0.6973391,2023-11-23
point790,2023-12-08,0.6971228,2023-12-08
point790,2023-12-23,0.696492,2023-12-23
point790,2024-01-07,0.6964915,2024-01-07
point790,2024-01-22,0.6973129,2024-01-22
point790,2024-02-06,0.6973915,2024-02-06
point790,2024-02-21,0.697379,2024-02-21
point790,2024-03-07,0.69734484,2024-03-07
point790,2024-03-22,0.69712657,2024-03-22
point790,2024-04-06,0.69650275,2024-04-06
point790,2024-04-21,0.6965116,2024-04-21
point790,2024-05-06,0.6973267,2024-05-06
point790,2024-05-21,0.6974016,2024-05-21
point790,2024-06-05,0.6973859,2024-06-05
point790,2024-06-20,0.69735026,2024-06-20
point790,2024-07-05,0.69712967,2024-07-05
point790,2024-07-20,0.6965127,2024-07-20
point790,2024-08-04,0.6965294,2024-08-04
point790,2024-08-19,0.6973366,2024-08-19
point790,2024-09-03,0.69740903,2024-09-03
point790,2024-09-18,0.6973913,2024-09-18
point790,2024-10-03,0.6973546,2024-10-03
point790,2024-10-18,0.6971322,2024-10-18
point790,2024-11-02,0.6965236,2024-11-02
point790,2024-11-17,0.6965462,2024-11-17
point790,2024-12-02,0.6973439,2024-12-02
point790,2024-12-17,0.69741446,2024-12-17
point790,2025-01-01,0.6973955,2025-01-01
point790,2025-01-16,0.69735837,2025-01-16
point790,2025-01-31,0.69713557,2025-01-31
point790,2025-02-15,0.6965355,2025-02-15
point790,2025-03-02,0.6965618,2025-03-02
point790,2025-03-17,0.6973513,2025-03-17
point790,2025-04-01,0.69742024,2025-04-01
point790,2025-04-16,0.69740015,2025-04-16
point790,2025-05-01,0.6973623,2025-05-01
point790,2025-05-16,0.697139,2025-05-16
point791,2020-01-13,0.56920904,2020-01-13
point791,2020-01-28,0.57096446,2020-01-28
point791,2020-02-12,0.57074744,2020-02-12
point791,2020-02-27,0.56994176,2020-02-27
point791,2020-03-13,0.5729845,2020-03-13
point791,2020-03-28,0.5729626,2020-03-28
point791,2020-04-12,0.570706,2020-04-12
point791,2020-04-27,0.5722133,2020-04-27
point791,2020-05-12,0.57610524,2020-05-12
point791,2020-05-27,0.5762375,2020-05-27
point791,2020-06-11,0.5734356,2020-06-11
point791,2020-06-26,0.57010436,2020-06-26
point791,2020-07-11,0.5686525,2020-07-11
point791,2020-07-26,0.5699234,2020-07-26
point791,2020-08-10,0.5707608,2020-08-10
point791,2020-08-25,0.5717957,2020-08-25
point791,2020-09-09,0.5722934,2020-09-09
point791,2020-09-24,0.5731869,2020-09-24
point791,2020-10-09,0.5736503,2020-10-09
point791,2020-10-24,0.57279056,2020-10-24
point791,2020-11-08,0.57189184,2020-11-08
point791,2020-11-23,0.57344204,2020-11-23
point791,2020-12-08,0.57495415,2020-12-08
point791,2020-12-23,0.57424235,2020-12-23
point791,2021-01-07,0.5733335,2021-01-07
point791,2021-01-22,0.5735104,2021-01-22
point791,2021-02-06,0.5724598,2021-02-06
point791,2021-02-21,0.5726132,2021-02-21
point791,2021-03-08,0.5729802,2021-03-08
point791,2021-03-23,0.57409304,2021-03-23
point791,2021-04-07,0.574037,2021-04-07
point791,2021-04-22,0.57364863,2021-04-22
point791,2021-05-07,0.57332116,2021-05-07
point791,2021-05-22,0.57270396,2021-05-22
point791,2021-06-06,0.5722292,2021-06-06
point791,2021-06-21,0.5733586,2021-06-21
point791,2021-07-06,0.57412106,2021-07-06
point791,2021-07-21,0.5742091,2021-07-21
point791,2021-08-05,0.5738401,2021-08-05
point791,2021-08-20,0.57332414,2021-08-20
point791,2021-09-04,0.5724519,2021-09-04
point791,2021-09-19,0.57235163,2021-09-19
point791,2021-10-04,0.57320845,2021-10-04
point791,2021-10-19,0.5739752,2021-10-19
point791,2021-11-03,0.57397413,2021-11-03
point791,2021-11-18,0.5738639,2021-11-18
point791,2021-12-03,0.57357746,2021-12-03
point791,2021-12-18,0.57271695,2021-12-18
point791,2022-01-02,0.5722522,2022-01-02
point791,2022-01-17,0.5733133,2022-01-17
point791,2022-02-01,0.5737672,2022-02-01
point791,2022-02-16,0.5737773,2022-02-16
point791,2022-03-03,0.5736829,2022-03-03
point791,2022-03-18,0.5733457,2022-03-18
point791,2022-04-02,0.5725637,2022-04-02
point791,2022-04-17,0.57232803,2022-04-17
point791,2022-05-02,0.57330996,2022-05-02
point791,2022-05-17,0.57368654,2022-05-17
point791,2022-06-01,0.5737221,2022-06-01
point791,2022-06-16,0.57367516,2022-06-16
point791,2022-07-01,0.57335705,2022-07-01
point791,2022-07-16,0.5725444,2022-07-16
point791,2022-07-31,0.57227236,2022-07-31
point791,2022-08-15,0.57330835,2022-08-15
point791,2022-08-30,0.5735833,2022-08-30
point791,2022-09-14,0.5736178,2022-09-14
point791,2022-09-29,0.5735707,2022-09-29
point791,2022-10-14,0.5732571,2022-10-14
point791,2022-10-29,0.5724665,2022-10-29
point791,2022-11-13,0.5722802,2022-11-13
point791,2022-11-28,0.57325155,2022-11-28
point791,2022-12-13,0.57349813,2022-12-13
point791,2022-12-28,0.57353926,2022-12-28
point791,2023-01-12,0.57350075,2023-01-12
point791,2023-01-27,0.5732315,2023-01-27
point791,2023-02-11,0.5724767,2023-02-11
point791,2023-02-26,0.57229185,2023-02-26
point791,2023-03-13,0.5732992,2023-03-13
point791,2023-03-28,0.57348603,2023-03-28
point791,2023-04-12,0.57351106,2023-04-12
point791,2023-04-27,0.5734732,2023-04-27
point791,2023-05-12,0.5732078,2023-05-12
point791,2023-05-27,0.5724519,2023-05-27
point791,2023-06-11,0.5723292,2023-06-11
point791,2023-06-26,0.5733288,2023-06-26
point791,2023-07-11,0.57348716,2023-07-11
point791,2023-07-26,0.5735036,2023-07-26
point791,2023-08-10,0.5734632,2023-08-10
point791,2023-08-25,0.5732066,2023-08-25
point791,2023-09-09,0.57244426,2023-09-09
point791,2023-09-24,0.57235414,2023-09-24
point791,2023-10-09,0.5733583,2023-10-09
point791,2023-10-24,0.57349086,2023-10-24
point791,2023-11-08,0.5734992,2023-11-08
point791,2023-11-23,0.57345814,2023-11-23
point791,2023-12-08,0.573204,2023-12-08
point791,2023-12-23,0.5724423,2023-12-23
point791,2024-01-07,0.57238615,2024-01-07
point791,2024-01-22,0.5733794,2024-01-22
point791,2024-02-06,0.5734983,2024-02-06
point791,2024-02-21,0.5735012,2024-02-21
point791,2024-03-07,0.57346165,2024-03-07
point791,2024-03-22,0.5732112,2024-03-22
point791,2024-04-06,0.5724527,2024-04-06
point791,2024-04-21,0.5724159,2024-04-21
point791,2024-05-06,0.57340753,2024-05-06
point791,2024-05-21,0.57351404,2024-05-21
point791,2024-06-05,0.57350886,2024-06-05
point791,2024-06-20,0.57346886,2024-06-20
point791,2024-07-05,0.57321495,2024-07-05
point791,2024-07-20,0.5724598,2024-07-20
point791,2024-08-04,0.5724435,2024-08-04
point791,2024-08-19,0.57342875,2024-08-19
point791,2024-09-03,0.5735274,2024-09-03
point791,2024-09-18,0.5735163,2024-09-18
point791,2024-10-03,0.5734756,2024-10-03
point791,2024-10-18,0.57321835,2024-10-18
point791,2024-11-02,0.5724692,2024-11-02
point791,2024-11-17,0.57246894,2024-11-17
point791,2024-12-02,0.5734452,2024-12-02
point791,2024-12-17,0.5735383,2024-12-17
point791,2025-01-01,0.57352287,2025-01-01
point791,2025-01-16,0.5734815,2025-01-16
point791,2025-01-31,0.5732213,2025-01-31
point791,2025-02-15,0.5724813,2025-02-15
point791,2025-03-02,0.5724928,2025-03-02
point791,2025-03-17,0.57345873,2025-03-17
point791,2025-04-01,0.5735479,2025-04-01
point791,2025-04-16,0.5735295,2025-04-16
point791,2025-05-01,0.5734874,2025-05-01
point791,2025-05-16,0.5732256,2025-05-16
point792,2020-01-13,0.47538403,2020-01-13
point792,2020-01-28,0.47502387,2020-01-28
point792,2020-02-12,0.4734832,2020-02-12
point792,2020-02-27,0.47345993,2020-02-27
point792,2020-03-13,0.4767489,2020-03-13
point792,2020-03-28,0.47767723,2020-03-28
point792,2020-04-12,0.47582173,2020-04-12
point792,2020-04-27,0.48014528,2020-04-27
point792,2020-05-12,0.47602627,2020-05-12
point792,2020-05-27,0.4680497,2020-05-27
point792,2020-06-11,0.46262348,2020-06-11
point792,2020-06-26,0.46486062,2020-06-26
point792,2020-07-11,0.46957836,2020-07-11
point792,2020-07-26,0.4746436,2020-07-26
point792,2020-08-10,0.47849488,2020-08-10
point792,2020-08-25,0.47923666,2020-08-25
point792,2020-09-09,0.47727552,2020-09-09
