point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-26,0.63183844,2023-06-26
point105,2023-07-11,0.6314494,2023-07-11
point105,2023-07-26,0.62992334,2023-07-26
point105,2023-08-10,0.62994057,2023-08-10
point105,2023-08-25,0.6317528,2023-08-25
point105,2023-09-09,0.6319374,2023-09-09
point105,2023-09-24,0.63190883,2023-09-24
point105,2023-10-09,0.63183707,2023-10-09
point105,2023-10-24,0.63146687,2023-10-24
point105,2023-11-08,0.62995726,2023-11-08
point105,2023-11-23,0.6299645,2023-11-23
point105,2023-12-08,0.6317542,2023-12-08
point105,2023-12-23,0.6319282,2023-12-23
point105,2024-01-07,0.6318969,2024-01-07
point105,2024-01-22,0.6318337,2024-01-22
point105,2024-02-06,0.63147026,2024-02-06
point105,2024-02-21,0.6299758,2024-02-21
point105,2024-03-07,0.62998384,2024-03-07
point105,2024-03-22,0.63175845,2024-03-22
point105,2024-04-06,0.6319289,2024-04-06
point105,2024-04-21,0.63189805,2024-04-21
point105,2024-05-06,0.63183457,2024-05-06
point105,2024-05-21,0.6314766,2024-05-21
point105,2024-06-05,0.63000095,2024-06-05
point105,2024-06-20,0.6300093,2024-06-20
point105,2024-07-05,0.6317623,2024-07-05
point105,2024-07-20,0.6319286,2024-07-20
point105,2024-08-04,0.6318979,2024-08-04
point105,2024-08-19,0.63183504,2024-08-19
point105,2024-09-03,0.6314821,2024-09-03
point105,2024-09-18,0.6300268,2024-09-18
point105,2024-10-03,0.6300358,2024-10-03
point105,2024-10-18,0.63176435,2024-10-18
point105,2024-11-02,0.6319276,2024-11-02
point105,2024-11-17,0.63189673,2024-11-17
point105,2024-12-02,0.63183594,2024-12-02
point105,2024-12-17,0.63148993,2024-12-17
point105,2025-01-01,0.6300511,2025-01-01
point105,2025-01-16,0.6300579,2025-01-16
point105,2025-01-31,0.63176644,2025-01-31
point105,2025-02-15,0.6319264,2025-02-15
point105,2025-03-02,0.63189566,2025-03-02
point105,2025-03-17,0.63183635,2025-03-17
point105,2025-04-01,0.6314947,2025-04-01
point105,2025-04-16,0.6300739,2025-04-16
point105,2025-05-01,0.6300812,2025-05-01
point105,2025-05-16,0.63176847,2025-05-16
point106,2020-01-13,0.42268956,2020-01-13
point106,2020-01-28,0.42210162,2020-01-28
point106,2020-02-12,0.42127007,2020-02-12
point106,2020-02-27,0.4206558,2020-02-27
point106,2020-03-13,0.42078745,2020-03-13
point106,2020-03-28,0.42089123,2020-03-28
point106,2020-04-12,0.42108163,2020-04-12
point106,2020-04-27,0.42106926,2020-04-27
point106,2020-05-12,0.4204596,2020-05-12
point106,2020-05-27,0.4205858,2020-05-27
point106,2020-06-11,0.4209861,2020-06-11
point106,2020-06-26,0.42076802,2020-06-26
point106,2020-07-11,0.42084396,2020-07-11
point106,2020-07-26,0.4203707,2020-07-26
point106,2020-08-10,0.4209554,2020-08-10
point106,2020-08-25,0.42126474,2020-08-25
point106,2020-09-09,0.42099074,2020-09-09
point106,2020-09-24,0.42113718,2020-09-24
point106,2020-10-09,0.4214046,2020-10-09
point106,2020-10-24,0.42065394,2020-10-24
point106,2020-11-08,0.42086494,2020-11-08
point106,2020-11-23,0.4208636,2020-11-23
point106,2020-12-08,0.42104286,2020-12-08
point106,2020-12-23,0.4210077,2020-12-23
point106,2021-01-07,0.42093456,2021-01-07
point106,2021-01-22,0.42092565,2021-01-22
point106,2021-02-06,0.42091596,2021-02-06
point106,2021-02-21,0.42088255,2021-02-21
point106,2021-03-08,0.42098904,2021-03-08
point106,2021-03-23,0.42103112,2021-03-23
point106,2021-04-07,0.4210109,2021-04-07
point106,2021-04-22,0.42100906,2021-04-22
point106,2021-05-07,0.4209955,2021-05-07
point106,2021-05-22,0.42095798,2021-05-22
point106,2021-06-06,0.42097947,2021-06-06
point106,2021-06-21,0.421,2021-06-21
point106,2021-07-06,0.4210212,2021-07-06
point106,2021-07-21,0.4210269,2021-07-21
point106,2021-08-05,0.42104173,2021-08-05
point106,2021-08-20,0.42101464,2021-08-20
point106,2021-09-04,0.42093226,2021-09-04
point106,2021-09-19,0.4209342,2021-09-19
point106,2021-10-04,0.42100024,2021-10-04
point106,2021-10-19,0.42104283,2021-10-19
point106,2021-11-03,0.42104703,2021-11-03
point106,2021-11-18,0.42104164,2021-11-18
point106,2021-12-03,0.42101166,2021-12-03
point106,2021-12-18,0.42094848,2021-12-18
point106,2022-01-02,0.4209564,2022-01-02
point106,2022-01-17,0.42101926,2022-01-17
point106,2022-02-01,0.42104313,2022-02-01
point106,2022-02-16,0.42104313,2022-02-16
point106,2022-03-03,0.42103872,2022-03-03
point106,2022-03-18,0.42101276,2022-03-18
point106,2022-04-02,0.42095435,2022-04-02
point106,2022-04-17,0.4209532,2022-04-17
point106,2022-05-02,0.4210271,2022-05-02
point106,2022-05-17,0.42103815,2022-05-17
point106,2022-06-01,0.42103893,2022-06-01
point106,2022-06-16,0.42103657,2022-06-16
point106,2022-07-01,0.42101115,2022-07-01
point106,2022-07-16,0.42095253,2022-07-16
point106,2022-07-31,0.4209589,2022-07-31
point106,2022-08-15,0.42103216,2022-08-15
point106,2022-08-30,0.42104205,2022-08-30
point106,2022-09-14,0.4210416,2022-09-14
point106,2022-09-29,0.42103842,2022-09-29
point106,2022-10-14,0.42101327,2022-10-14
point106,2022-10-29,0.4209516,2022-10-29
point106,2022-11-13,0.42095727,2022-11-13
point106,2022-11-28,0.4210298,2022-11-28
point106,2022-12-13,0.42103866,2022-12-13
point106,2022-12-28,0.4210382,2022-12-28
point106,2023-01-12,0.4210351,2023-01-12
point106,2023-01-27,0.42101148,2023-01-27
point106,2023-02-11,0.42095417,2023-02-11
point106,2023-02-26,0.42095944,2023-02-26
point106,2023-03-13,0.4210312,2023-03-13
point106,2023-03-28,0.42103857,2023-03-28
point106,2023-04-12,0.42103714,2023-04-12
point106,2023-04-27,0.42103362,2023-04-27
point106,2023-05-12,0.4210114,2023-05-12
point106,2023-05-27,0.42095548,2023-05-27
point106,2023-06-11,0.42096,2023-06-11
point106,2023-06-26,0.42103136,2023-06-26
point106,2023-07-11,0.42103794,2023-07-11
point106,2023-07-26,0.42103606,2023-07-26
point106,2023-08-10,0.42103228,2023-08-10
point106,2023-08-25,0.42101032,2023-08-25
point106,2023-09-09,0.4209559,2023-09-09
point106,2023-09-24,0.42096084,2023-09-24
point106,2023-10-09,0.42103073,2023-10-09
point106,2023-10-24,0.42103705,2023-10-24
point106,2023-11-08,0.42103502,2023-11-08
point106,2023-11-23,0.42103112,2023-11-23
point106,2023-12-08,0.42100963,2023-12-08
point106,2023-12-23,0.42095643,2023-12-23
point106,2024-01-07,0.4209612,2024-01-07
point106,2024-01-22,0.4210294,2024-01-22
point106,2024-02-06,0.4210354,2024-02-06
point106,2024-02-21,0.4210334,2024-02-21
point106,2024-03-07,0.42102972,2024-03-07
point106,2024-03-22,0.4210089,2024-03-22
point106,2024-04-06,0.42095745,2024-04-06
point106,2024-04-21,0.42096186,2024-04-21
point106,2024-05-06,0.42102852,2024-05-06
point106,2024-05-21,0.42103425,2024-05-21
point106,2024-06-05,0.4210322,2024-06-05
point106,2024-06-20,0.4210285,2024-06-20
point106,2024-07-05,0.42100817,2024-07-05
point106,2024-07-20,0.42095804,2024-07-20
point106,2024-08-04,0.42096233,2024-08-04
point106,2024-08-19,0.42102748,2024-08-19
point106,2024-09-03,0.421033,2024-09-03
point106,2024-09-18,0.42103094,2024-09-18
point106,2024-10-03,0.42102724,2024-10-03
point106,2024-10-18,0.42100736,2024-10-18
point106,2024-11-02,0.42095858,2024-11-02
point106,2024-11-17,0.42096278,2024-11-17
point106,2024-12-02,0.4210263,2024-12-02
point106,2024-12-17,0.42103165,2024-12-17
point106,2025-01-01,0.42102963,2025-01-01
point106,2025-01-16,0.421026,2025-01-16
point106,2025-01-31,0.4210066,2025-01-31
point106,2025-02-15,0.42095912,2025-02-15
point106,2025-03-02,0.42096323,2025-03-02
point106,2025-03-17,0.42102507,2025-03-17
point106,2025-04-01,0.42103028,2025-04-01
point106,2025-04-16,0.42102832,2025-04-16
point106,2025-05-01,0.4210248,2025-05-01
point106,2025-05-16,0.4210059,2025-05-16
point107,2020-01-13,0.69936866,2020-01-13
point107,2020-01-28,0.6996972,2020-01-28
point107,2020-02-12,0.6981952,2020-02-12
point107,2020-02-27,0.6971697,2020-02-27
point107,2020-03-13,0.6979078,2020-03-13
point107,2020-03-28,0.69869715,2020-03-28
point107,2020-04-12,0.6995472,2020-04-12
point107,2020-04-27,0.69961923,2020-04-27
point107,2020-05-12,0.69884914,2020-05-12
point107,2020-05-27,0.6983102,2020-05-27
point107,2020-06-11,0.6986279,2020-06-11
point107,2020-06-26,0.6990406,2020-06-26
point107,2020-07-11,0.6995356,2020-07-11
point107,2020-07-26,0.6995486,2020-07-26
point107,2020-08-10,0.6999173,2020-08-10
point107,2020-08-25,0.7001129,2020-08-25
point107,2020-09-09,0.69898427,2020-09-09
point107,2020-09-24,0.69832975,2020-09-24
point107,2020-10-09,0.69878465,2020-10-09
point107,2020-10-24,0.69869125,2020-10-24
point107,2020-11-08,0.69953924,2020-11-08
point107,2020-11-23,0.69954765,2020-11-23
point107,2020-12-08,0.699434,2020-12-08
point107,2020-12-23,0.6990381,2020-12-23
point107,2021-01-07,0.69854677,2021-01-07
point107,2021-01-22,0.6988033,2021-01-22
point107,2021-02-06,0.6994945,2021-02-06
point107,2021-02-21,0.69976145,2021-02-21
point107,2021-03-08,0.69970506,2021-03-08
point107,2021-03-23,0.69957894,2021-03-23
point107,2021-04-07,0.6990638,2021-04-07
point107,2021-04-22,0.6984309,2021-04-22
point107,2021-05-07,0.69879645,2021-05-07
point107,2021-05-22,0.69954485,2021-05-22
point107,2021-06-06,0.6997476,2021-06-06
point107,2021-06-21,0.6996521,2021-06-21
point107,2021-07-06,0.6995654,2021-07-06
point107,2021-07-21,0.69909656,2021-07-21
point107,2021-08-05,0.6985639,2021-08-05
point107,2021-08-20,0.69890803,2021-08-20
point107,2021-09-04,0.69950205,2021-09-04
point107,2021-09-19,0.69964474,2021-09-19
point107,2021-10-04,0.69963443,2021-10-04
point107,2021-10-19,0.699555,2021-10-19
point107,2021-11-03,0.6991387,2021-11-03
point107,2021-11-18,0.6985476,2021-11-18
point107,2021-12-03,0.6988064,2021-12-03
point107,2021-12-18,0.69949573,2021-12-18
point107,2022-01-02,0.6996276,2022-01-02
point107,2022-01-17,0.69959176,2022-01-17
point107,2022-02-01,0.69951606,2022-02-01
point107,2022-02-16,0.6991485,2022-02-16
point107,2022-03-03,0.69856507,2022-03-03
point107,2022-03-18,0.6987973,2022-03-18
point107,2022-04-02,0.69950414,2022-04-02
point107,2022-04-17,0.6995975,2022-04-17
point107,2022-05-02,0.69956267,2022-05-02
point107,2022-05-17,0.69949293,2022-05-17
point107,2022-06-01,0.699146,2022-06-01
point107,2022-06-16,0.69856477,2022-06-16
point107,2022-07-01,0.69877785,2022-07-01
point107,2022-07-16,0.69948405,2022-07-16
point107,2022-07-31,0.6995726,2022-07-31
point107,2022-08-15,0.6995355,2022-08-15
point107,2022-08-30,0.69947296,2022-08-30
point107,2022-09-14,0.6991593,2022-09-14
point107,2022-09-29,0.69859767,2022-09-29
point107,2022-10-14,0.69877493,2022-10-14
point107,2022-10-29,0.69945824,2022-10-29
point107,2022-11-13,0.6995408,2022-11-13
point107,2022-11-28,0.69951326,2022-11-28
point107,2022-12-13,0.6994609,2022-12-13
point107,2022-12-28,0.69917583,2022-12-28
point107,2023-01-12,0.698611,2023-01-12
point107,2023-01-27,0.6987576,2023-01-27
point107,2023-02-11,0.6994512,2023-02-11
point107,2023-02-26,0.6995289,2023-02-26
point107,2023-03-13,0.6994998,2023-03-13
point107,2023-03-28,0.69945407,2023-03-28
point107,2023-04-12,0.6991903,2023-04-12
point107,2023-04-27,0.6986306,2023-04-27
point107,2023-05-12,0.69875747,2023-05-12
point107,2023-05-27,0.6994449,2023-05-27
point107,2023-06-11,0.69951946,2023-06-11
point107,2023-06-26,0.69949317,2023-06-26
point107,2023-07-11,0.69945294,2023-07-11
point107,2023-07-26,0.6992051,2023-07-26
point107,2023-08-10,0.69864917,2023-08-10
point107,2023-08-25,0.6987605,2023-08-25
point107,2023-09-09,0.69944286,2023-09-09
point107,2023-09-24,0.69951665,2023-09-24
point107,2023-10-09,0.6994904,2023-10-09
point107,2023-10-24,0.6994552,2023-10-24
point107,2023-11-08,0.69922435,2023-11-08
point107,2023-11-23,0.6986724,2023-11-23
point107,2023-12-08,0.69876647,2023-12-08
point107,2023-12-23,0.6994426,2023-12-23
point107,2024-01-07,0.699516,2024-01-07
point107,2024-01-22,0.69949114,2024-01-22
point107,2024-02-06,0.69946045,2024-02-06
point107,2024-02-21,0.6992426,2024-02-21
point107,2024-03-07,0.69869226,2024-03-07
point107,2024-03-22,0.6987728,2024-03-22
point107,2024-04-06,0.69944644,2024-04-06
point107,2024-04-21,0.6995199,2024-04-21
point107,2024-05-06,0.6994949,2024-05-06
point107,2024-05-21,0.69946754,2024-05-21
point107,2024-06-05,0.69926053,2024-06-05
point107,2024-06-20,0.6987132,2024-06-20
point107,2024-07-05,0.69878197,2024-07-05
point107,2024-07-20,0.6994509,2024-07-20
point107,2024-08-04,0.69952446,2024-08-04
point107,2024-08-19,0.69950014,2024-08-19
point107,2024-09-03,0.6994754,2024-09-03
point107,2024-09-18,0.6992776,2024-09-18
point107,2024-10-03,0.69873345,2024-10-03
point107,2024-10-18,0.69879246,2024-10-18
point107,2024-11-02,0.6994565,2024-11-02
point107,2024-11-17,0.6995301,2024-11-17
point107,2024-12-02,0.69950646,2024-12-02
point107,2024-12-17,0.69948393,2024-12-17
point107,2025-01-01,0.6992945,2025-01-01
point107,2025-01-16,0.69875365,2025-01-16
point107,2025-01-31,0.6988036,2025-01-31
point107,2025-02-15,0.69946283,2025-02-15
point107,2025-03-02,0.69953656,2025-03-02
point107,2025-03-17,0.69951355,2025-03-17
point107,2025-04-01,0.6994929,2025-04-01
point107,2025-04-16,0.69931066,2025-04-16
point107,2025-05-01,0.6987727,2025-05-01
point107,2025-05-16,0.6988151,2025-05-16
point108,2020-01-13,0.5857239,2020-01-13
point108,2020-01-28,0.5865023,2020-01-28
point108,2020-02-12,0.58395255,2020-02-12
point108,2020-02-27,0.5830629,2020-02-27
point108,2020-03-13,0.5870439,2020-03-13
point108,2020-03-28,0.58777326,2020-03-28
point108,2020-04-12,0.58722496,2020-04-12
point108,2020-04-27,0.5862801,2020-04-27
point108,2020-05-12,0.5834316,2020-05-12
point108,2020-05-27,0.5808804,2020-05-27
point108,2020-06-11,0.57857,2020-06-11
point108,2020-06-26,0.5811205,2020-06-26
point108,2020-07-11,0.58554053,2020-07-11
point108,2020-07-26,0.58842397,2020-07-26
point108,2020-08-10,0.58970475,2020-08-10
point108,2020-08-25,0.5903776,2020-08-25
point108,2020-09-09,0.5895398,2020-09-09
point108,2020-09-24,0.591089,2020-09-24
point108,2020-10-09,0.59255004,2020-10-09
point108,2020-10-24,0.59059197,2020-10-24
point108,2020-11-08,0.59104043,2020-11-08
point108,2020-11-23,0.59102535,2020-11-23
point108,2020-12-08,0.591135,2020-12-08
point108,2020-12-23,0.5896128,2020-12-23
point108,2021-01-07,0.58865464,2021-01-07
point108,2021-01-22,0.5898567,2021-01-22
point108,2021-02-06,0.59079784,2021-02-06
point108,2021-02-21,0.5916625,2021-02-21
point108,2021-03-08,0.59126866,2021-03-08
point108,2021-03-23,0.59068096,2021-03-23
point108,2021-04-07,0.5891345,2021-04-07
point108,2021-04-22,0.5889252,2021-04-22
point108,2021-05-07,0.5906308,2021-05-07
point108,2021-05-22,0.5915605,2021-05-22
point108,2021-06-06,0.5916649,2021-06-06
point108,2021-06-21,0.59165967,2021-06-21
point108,2021-07-06,0.59125024,2021-07-06
point108,2021-07-21,0.590225,2021-07-21
point108,2021-08-05,0.5900949,2021-08-05
point108,2021-08-20,0.59118766,2021-08-20
point108,2021-09-04,0.5916465,2021-09-04
point108,2021-09-19,0.59185815,2021-09-19
point108,2021-10-04,0.5916112,2021-10-04
point108,2021-10-19,0.5912376,2021-10-19
point108,2021-11-03,0.58997864,2021-11-03
point108,2021-11-18,0.59002316,2021-11-18
point108,2021-12-03,0.59149516,2021-12-03
point108,2021-12-18,0.5916938,2021-12-18
point108,2022-01-02,0.5917125,2022-01-02
point108,2022-01-17,0.59173185,2022-01-17
point108,2022-02-01,0.591348,2022-02-01
point108,2022-02-16,0.5899351,2022-02-16
point108,2022-03-03,0.5898106,2022-03-03
point108,2022-03-18,0.59144706,2022-03-18
point108,2022-04-02,0.59178084,2022-04-02
point108,2022-04-17,0.59182304,2022-04-17
point108,2022-05-02,0.59173834,2022-05-02
point108,2022-05-17,0.59131515,2022-05-17
point108,2022-06-01,0.5899532,2022-06-01
point108,2022-06-16,0.58997476,2022-06-16
point108,2022-07-01,0.5915849,2022-07-01
point108,2022-07-16,0.59183925,2022-07-16
point108,2022-07-31,0.5918623,2022-07-31
point108,2022-08-15,0.5917356,2022-08-15
point108,2022-08-30,0.59138626,2022-08-30
point108,2022-09-14,0.590093,2022-09-14
point108,2022-09-29,0.5900773,2022-09-29
point108,2022-10-14,0.59160227,2022-10-14
point108,2022-10-29,0.59179354,2022-10-29
point108,2022-11-13,0.5917871,2022-11-13
point108,2022-11-28,0.5917316,2022-11-28
point108,2022-12-13,0.59138924,2022-12-13
point108,2022-12-28,0.59006953,2022-12-28
point108,2023-01-12,0.5900752,2023-01-12
point108,2023-01-27,0.5916335,2023-01-27
point108,2023-02-11,0.59181005,2023-02-11
point108,2023-02-26,0.5917909,2023-02-26
point108,2023-03-13,0.5917322,2023-03-13
point108,2023-03-28,0.5913992,2023-03-28
point108,2023-04-12,0.5900826,2023-04-12
point108,2023-04-27,0.59008753,2023-04-27
point108,2023-05-12,0.5916517,2023-05-12
point108,2023-05-27,0.5918187,2023-05-27
point108,2023-06-11,0.59180146,2023-06-11
point108,2023-06-26,0.5917358,2023-06-26
point108,2023-07-11,0.59140563,2023-07-11
point108,2023-07-26,0.590114,2023-07-26
point108,2023-08-10,0.59012777,2023-08-10
point108,2023-08-25,0.5916618,2023-08-25
point108,2023-09-09,0.5918196,2023-09-09
point108,2023-09-24,0.591796,2023-09-24
point108,2023-10-09,0.5917349,2023-10-09
point108,2023-10-24,0.5914232,2023-10-24
point108,2023-11-08,0.5901447,2023-11-08
point108,2023-11-23,0.590148,2023-11-23
point108,2023-12-08,0.5916632,2023-12-08
point108,2023-12-23,0.591811,2023-12-23
point108,2024-01-07,0.591785,2024-01-07
point108,2024-01-22,0.59173095,2024-01-22
point108,2024-02-06,0.59142274,2024-02-06
point108,2024-02-21,0.5901584,2024-02-21
point108,2024-03-07,0.5901655,2024-03-07
point108,2024-03-22,0.59166694,2024-03-22
point108,2024-04-06,0.59181136,2024-04-06
point108,2024-04-21,0.59178525,2024-04-21
point108,2024-05-06,0.5917314,2024-05-06
point108,2024-05-21,0.5914277,2024-05-21
point108,2024-06-05,0.5901793,2024-06-05
point108,2024-06-20,0.59018713,2024-06-20
point108,2024-07-05,0.59167033,2024-07-05
point108,2024-07-20,0.59181154,2024-07-20
point108,2024-08-04,0.5917856,2024-08-04
point108,2024-08-19,0.5917323,2024-08-19
point108,2024-09-03,0.59143364,2024-09-03
point108,2024-09-18,0.59020185,2024-09-18
point108,2024-10-03,0.59020925,2024-10-03
point108,2024-10-18,0.5916721,2024-10-18
point108,2024-11-02,0.5918105,2024-11-02
point108,2024-11-17,0.5917845,2024-11-17
point108,2024-12-02,0.59173304,2024-12-02
point108,2024-12-17,0.59144044,2024-12-17
point108,2025-01-01,0.59022236,2025-01-01
point108,2025-01-16,0.59022784,2025-01-16
point108,2025-01-31,0.59167403,2025-01-31
point108,2025-02-15,0.5918095,2025-02-15
point108,2025-03-02,0.59178346,2025-03-02
point108,2025-03-17,0.5917332,2025-03-17
point108,2025-04-01,0.5914439,2025-04-01
point108,2025-04-16,0.5902415,2025-04-16
point108,2025-05-01,0.59024775,2025-05-01
point108,2025-05-16,0.59167576,2025-05-16
point109,2020-01-13,0.70216715,2020-01-13
point109,2020-01-28,0.7015734,2020-01-28
point109,2020-02-12,0.6991432,2020-02-12
point109,2020-02-27,0.6984742,2020-02-27
point109,2020-03-13,0.70089084,2020-03-13
point109,2020-03-28,0.701639,2020-03-28
point109,2020-04-12,0.70134634,2020-04-12
point109,2020-04-27,0.6998108,2020-04-27
point109,2020-05-12,0.69634914,2020-05-12
point109,2020-05-27,0.695362,2020-05-27
point109,2020-06-11,0.6949791,2020-06-11
point109,2020-06-26,0.6968372,2020-06-26
point109,2020-07-11,0.6994685,2020-07-11
point109,2020-07-26,0.70010775,2020-07-26
point109,2020-08-10,0.7012068,2020-08-10
point109,2020-08-25,0.7013374,2020-08-25
point109,2020-09-09,0.70062304,2020-09-09
point109,2020-09-24,0.701931,2020-09-24
point109,2020-10-09,0.70327175,2020-10-09
point109,2020-10-24,0.7023872,2020-10-24
point109,2020-11-08,0.7027288,2020-11-08
point109,2020-11-23,0.70250994,2020-11-23
point109,2020-12-08,0.70240694,2020-12-08
point109,2020-12-23,0.7010643,2020-12-23
point109,2021-01-07,0.7003868,2021-01-07
point109,2021-01-22,0.70136684,2021-01-22
point109,2021-02-06,0.70186245,2021-02-06
point109,2021-02-21,0.7025608,2021-02-21
point109,2021-03-08,0.7023241,2021-03-08
point109,2021-03-23,0.70180035,2021-03-23
point109,2021-04-07,0.700367,2021-04-07
point109,2021-04-22,0.7004175,2021-04-22
point109,2021-05-07,0.70196307,2021-05-07
point109,2021-05-22,0.70249605,2021-05-22
point109,2021-06-06,0.7025427,2021-06-06
point109,2021-06-21,0.7025119,2021-06-21
point109,2021-07-06,0.7019486,2021-07-06
point109,2021-07-21,0.7008505,2021-07-21
