point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-26,0.16074724,2023-06-26
point205,2023-07-11,0.16075446,2023-07-11
point205,2023-07-26,0.16075061,2023-07-26
point205,2023-08-10,0.16074303,2023-08-10
point205,2023-08-25,0.16071032,2023-08-25
point205,2023-09-09,0.16064425,2023-09-09
point205,2023-09-24,0.16065462,2023-09-24
point205,2023-10-09,0.16074406,2023-10-09
point205,2023-10-24,0.16075116,2023-10-24
point205,2023-11-08,0.16074762,2023-11-08
point205,2023-11-23,0.1607408,2023-11-23
point205,2023-12-08,0.16070996,2023-12-08
point205,2023-12-23,0.16064565,2023-12-23
point205,2024-01-07,0.16065465,2024-01-07
point205,2024-01-22,0.16074187,2024-01-22
point205,2024-02-06,0.16074878,2024-02-06
point205,2024-02-21,0.16074532,2024-02-21
point205,2024-03-07,0.16073886,2024-03-07
point205,2024-03-22,0.16070935,2024-03-22
point205,2024-04-06,0.16064641,2024-04-06
point205,2024-04-21,0.16065463,2024-04-21
point205,2024-05-06,0.16073969,2024-05-06
point205,2024-05-21,0.16074644,2024-05-21
point205,2024-06-05,0.1607431,2024-06-05
point205,2024-06-20,0.1607369,2024-06-20
point205,2024-07-05,0.1607085,2024-07-05
point205,2024-07-20,0.16064708,2024-07-20
point205,2024-08-04,0.16065475,2024-08-04
point205,2024-08-19,0.16073741,2024-08-19
point205,2024-09-03,0.16074407,2024-09-03
point205,2024-09-18,0.16074091,2024-09-18
point205,2024-10-03,0.16073507,2024-10-03
point205,2024-10-18,0.16070786,2024-10-18
point205,2024-11-02,0.16064803,2024-11-02
point205,2024-11-17,0.16065507,2024-11-17
point205,2024-12-02,0.16073546,2024-12-02
point205,2024-12-17,0.16074197,2024-12-17
point205,2025-01-01,0.16073895,2025-01-01
point205,2025-01-16,0.16073346,2025-01-16
point205,2025-01-31,0.16070734,2025-01-31
point205,2025-02-15,0.16064899,2025-02-15
point205,2025-03-02,0.16065545,2025-03-02
point205,2025-03-17,0.16073376,2025-03-17
point205,2025-04-01,0.1607401,2025-04-01
point205,2025-04-16,0.1607372,2025-04-16
point205,2025-05-01,0.16073193,2025-05-01
point205,2025-05-16,0.16070674,2025-05-16
point206,2020-01-13,0.6930814,2020-01-13
point206,2020-01-28,0.69044805,2020-01-28
point206,2020-02-12,0.69027156,2020-02-12
point206,2020-02-27,0.69024193,2020-02-27
point206,2020-03-13,0.69068104,2020-03-13
point206,2020-03-28,0.6911427,2020-03-28
point206,2020-04-12,0.6891558,2020-04-12
point206,2020-04-27,0.68587136,2020-04-27
point206,2020-05-12,0.68125033,2020-05-12
point206,2020-05-27,0.680948,2020-05-27
point206,2020-06-11,0.68151087,2020-06-11
point206,2020-06-26,0.68240166,2020-06-26
point206,2020-07-11,0.68527305,2020-07-11
point206,2020-07-26,0.68507755,2020-07-26
point206,2020-08-10,0.6870265,2020-08-10
point206,2020-08-25,0.6868948,2020-08-25
point206,2020-09-09,0.6862555,2020-09-09
point206,2020-09-24,0.6882639,2020-09-24
point206,2020-10-09,0.68968076,2020-10-09
point206,2020-10-24,0.68888617,2020-10-24
point206,2020-11-08,0.68894213,2020-11-08
point206,2020-11-23,0.6890184,2020-11-23
point206,2020-12-08,0.68886805,2020-12-08
point206,2020-12-23,0.68746495,2020-12-23
point206,2021-01-07,0.68661153,2021-01-07
point206,2021-01-22,0.687411,2021-01-22
point206,2021-02-06,0.6874842,2021-02-06
point206,2021-02-21,0.6879404,2021-02-21
point206,2021-03-08,0.6873644,2021-03-08
point206,2021-03-23,0.68704927,2021-03-23
point206,2021-04-07,0.68654054,2021-04-07
point206,2021-04-22,0.6866141,2021-04-22
point206,2021-05-07,0.6872686,2021-05-07
point206,2021-05-22,0.68763727,2021-05-22
point206,2021-06-06,0.6876072,2021-06-06
point206,2021-06-21,0.68771136,2021-06-21
point206,2021-07-06,0.6872867,2021-07-06
point206,2021-07-21,0.68679106,2021-07-21
point206,2021-08-05,0.68695146,2021-08-05
point206,2021-08-20,0.68748486,2021-08-20
point206,2021-09-04,0.68761665,2021-09-04
point206,2021-09-19,0.68771094,2021-09-19
point206,2021-10-04,0.6876778,2021-10-04
point206,2021-10-19,0.6874181,2021-10-19
point206,2021-11-03,0.68687016,2021-11-03
point206,2021-11-18,0.68698484,2021-11-18
point206,2021-12-03,0.68764645,2021-12-03
point206,2021-12-18,0.6877262,2021-12-18
point206,2022-01-02,0.6877422,2022-01-02
point206,2022-01-17,0.6877301,2022-01-17
point206,2022-02-01,0.68754196,2022-02-01
point206,2022-02-16,0.68691176,2022-02-16
point206,2022-03-03,0.6869048,2022-03-03
point206,2022-03-18,0.6876506,2022-03-18
point206,2022-04-02,0.6877504,2022-04-02
point206,2022-04-17,0.6877691,2022-04-17
point206,2022-05-02,0.6877276,2022-05-02
point206,2022-05-17,0.6874782,2022-05-17
point206,2022-06-01,0.68688077,2022-06-01
point206,2022-06-16,0.6869778,2022-06-16
point206,2022-07-01,0.6876748,2022-07-01
point206,2022-07-16,0.68778,2022-07-16
point206,2022-07-31,0.6877837,2022-07-31
point206,2022-08-15,0.6877228,2022-08-15
point206,2022-08-30,0.6875113,2022-08-30
point206,2022-09-14,0.6869393,2022-09-14
point206,2022-09-29,0.6870087,2022-09-29
point206,2022-10-14,0.6876922,2022-10-14
point206,2022-10-29,0.687774,2022-10-29
point206,2022-11-13,0.687762,2022-11-13
point206,2022-11-28,0.6877252,2022-11-28
point206,2022-12-13,0.6875377,2022-12-13
point206,2022-12-28,0.6869589,2022-12-28
point206,2023-01-12,0.68700904,2023-01-12
point206,2023-01-27,0.6877004,2023-01-27
point206,2023-02-11,0.6877738,2023-02-11
point206,2023-02-26,0.68775886,2023-02-26
point206,2023-03-13,0.6877277,2023-03-13
point206,2023-03-28,0.68755317,2023-03-28
point206,2023-04-12,0.6869758,2023-04-12
point206,2023-04-27,0.68701565,2023-04-27
point206,2023-05-12,0.68770784,2023-05-12
point206,2023-05-27,0.68777716,2023-05-27
point206,2023-06-11,0.6877634,2023-06-11
point206,2023-06-26,0.6877294,2023-06-26
point206,2023-07-11,0.68755287,2023-07-11
point206,2023-07-26,0.68699366,2023-07-26
point206,2023-08-10,0.6870396,2023-08-10
point206,2023-08-25,0.68771124,2023-08-25
point206,2023-09-09,0.6877793,2023-09-09
point206,2023-09-24,0.687765,2023-09-24
point206,2023-10-09,0.6877335,2023-10-09
point206,2023-10-24,0.6875693,2023-10-24
point206,2023-11-08,0.6870156,2023-11-08
point206,2023-11-23,0.6870515,2023-11-23
point206,2023-12-08,0.68771464,2023-12-08
point206,2023-12-23,0.6877784,2023-12-23
point206,2024-01-07,0.68776375,2024-01-07
point206,2024-01-22,0.6877369,2024-01-22
point206,2024-02-06,0.68758017,2024-02-06
point206,2024-02-21,0.6870319,2024-02-21
point206,2024-03-07,0.6870623,2024-03-07
point206,2024-03-22,0.6877182,2024-03-22
point206,2024-04-06,0.6877804,2024-04-06
point206,2024-04-21,0.6877664,2024-04-21
point206,2024-05-06,0.6877409,2024-05-06
point206,2024-05-21,0.68758905,2024-05-21
point206,2024-06-05,0.6870484,2024-06-05
point206,2024-06-20,0.6870754,2024-06-20
point206,2024-07-05,0.687722,2024-07-05
point206,2024-07-20,0.68778294,2024-07-20
point206,2024-08-04,0.6877694,2024-08-04
point206,2024-08-19,0.68774474,2024-08-19
point206,2024-09-03,0.68759686,2024-09-03
point206,2024-09-18,0.6870651,2024-09-18
point206,2024-10-03,0.6870898,2024-10-03
point206,2024-10-18,0.6877248,2024-10-18
point206,2024-11-02,0.68778497,2024-11-02
point206,2024-11-17,0.687772,2024-11-17
point206,2024-12-02,0.68774885,2024-12-02
point206,2024-12-17,0.68760616,2024-12-17
point206,2025-01-01,0.68708104,2025-01-01
point206,2025-01-16,0.6871019,2025-01-16
point206,2025-01-31,0.6877282,2025-01-31
point206,2025-02-15,0.68778735,2025-02-15
point206,2025-03-02,0.6877748,2025-03-02
point206,2025-03-17,0.6877529,2025-03-17
point206,2025-04-01,0.6876141,2025-04-01
point206,2025-04-16,0.68709594,2025-04-16
point206,2025-05-01,0.6871144,2025-05-01
point206,2025-05-16,0.6877318,2025-05-16
point207,2020-01-13,0.5504119,2020-01-13
point207,2020-01-28,0.5493794,2020-01-28
point207,2020-02-12,0.5458628,2020-02-12
point207,2020-02-27,0.54600376,2020-02-27
point207,2020-03-13,0.5515628,2020-03-13
point207,2020-03-28,0.5534679,2020-03-28
point207,2020-04-12,0.5511136,2020-04-12
point207,2020-04-27,0.5494832,2020-04-27
point207,2020-05-12,0.5430916,2020-05-12
point207,2020-05-27,0.5361358,2020-05-27
point207,2020-06-11,0.5329439,2020-06-11
point207,2020-06-26,0.53840005,2020-06-26
point207,2020-07-11,0.545492,2020-07-11
point207,2020-07-26,0.54941654,2020-07-26
point207,2020-08-10,0.5523871,2020-08-10
point207,2020-08-25,0.55181277,2020-08-25
point207,2020-09-09,0.54928726,2020-09-09
point207,2020-09-24,0.5515586,2020-09-24
point207,2020-10-09,0.55455494,2020-10-09
point207,2020-10-24,0.5543849,2020-10-24
point207,2020-11-08,0.5550103,2020-11-08
point207,2020-11-23,0.55607414,2020-11-23
point207,2020-12-08,0.55548793,2020-12-08
point207,2020-12-23,0.5511587,2020-12-23
point207,2021-01-07,0.5489425,2021-01-07
point207,2021-01-22,0.55166006,2021-01-22
point207,2021-02-06,0.5529048,2021-02-06
point207,2021-02-21,0.5552508,2021-02-21
point207,2021-03-08,0.5545885,2021-03-08
point207,2021-03-23,0.55323464,2021-03-23
point207,2021-04-07,0.54949677,2021-04-07
point207,2021-04-22,0.5494258,2021-04-22
point207,2021-05-07,0.5532882,2021-05-07
point207,2021-05-22,0.5549066,2021-05-22
point207,2021-06-06,0.5550976,2021-06-06
point207,2021-06-21,0.5552908,2021-06-21
point207,2021-07-06,0.55390507,2021-07-06
point207,2021-07-21,0.5504725,2021-07-21
point207,2021-08-05,0.55005145,2021-08-05
point207,2021-08-20,0.5538366,2021-08-20
point207,2021-09-04,0.55526125,2021-09-04
point207,2021-09-19,0.5557196,2021-09-19
point207,2021-10-04,0.5553199,2021-10-04
point207,2021-10-19,0.5542963,2021-10-19
point207,2021-11-03,0.5505371,2021-11-03
point207,2021-11-18,0.5503777,2021-11-18
point207,2021-12-03,0.5544853,2021-12-03
point207,2021-12-18,0.555236,2021-12-18
point207,2022-01-02,0.555335,2022-01-02
point207,2022-01-17,0.55522305,2022-01-17
point207,2022-02-01,0.5543536,2022-02-01
point207,2022-02-16,0.55066204,2022-02-16
point207,2022-03-03,0.5502014,2022-03-03
point207,2022-03-18,0.55439913,2022-03-18
point207,2022-04-02,0.55522245,2022-04-02
point207,2022-04-17,0.5553233,2022-04-17
point207,2022-05-02,0.5551964,2022-05-02
point207,2022-05-17,0.55422175,2022-05-17
point207,2022-06-01,0.5506087,2022-06-01
point207,2022-06-16,0.55047584,2022-06-16
point207,2022-07-01,0.5546459,2022-07-01
point207,2022-07-16,0.5552862,2022-07-16
point207,2022-07-31,0.5553426,2022-07-31
point207,2022-08-15,0.5551821,2022-08-15
point207,2022-08-30,0.5543012,2022-08-30
point207,2022-09-14,0.55076855,2022-09-14
point207,2022-09-29,0.55060613,2022-09-29
point207,2022-10-14,0.5547193,2022-10-14
point207,2022-10-29,0.55527693,2022-10-29
point207,2022-11-13,0.5552982,2022-11-13
point207,2022-11-28,0.55518806,2022-11-28
point207,2022-12-13,0.5543699,2022-12-13
point207,2022-12-28,0.5508284,2022-12-28
point207,2023-01-12,0.5506871,2023-01-12
point207,2023-01-27,0.554815,2023-01-27
point207,2023-02-11,0.5553166,2023-02-11
point207,2023-02-26,0.55530375,2023-02-26
point207,2023-03-13,0.5552004,2023-03-13
point207,2023-03-28,0.55439407,2023-03-28
point207,2023-04-12,0.55090356,2023-04-12
point207,2023-04-27,0.55078346,2023-04-27
point207,2023-05-12,0.554872,2023-05-12
point207,2023-05-27,0.55534315,2023-05-27
point207,2023-06-11,0.55533,2023-06-11
point207,2023-06-26,0.55521995,2023-06-26
point207,2023-07-11,0.5544153,2023-07-11
point207,2023-07-26,0.5509698,2023-07-26
point207,2023-08-10,0.55088615,2023-08-10
point207,2023-08-25,0.5549266,2023-08-25
point207,2023-09-09,0.5553688,2023-09-09
point207,2023-09-24,0.555341,2023-09-24
point207,2023-10-09,0.5552392,2023-10-09
point207,2023-10-24,0.55445224,2023-10-24
point207,2023-11-08,0.55105245,2023-11-08
point207,2023-11-23,0.5509765,2023-11-23
point207,2023-12-08,0.55496585,2023-12-08
point207,2023-12-23,0.5553882,2023-12-23
point207,2024-01-07,0.5553563,2024-01-07
point207,2024-01-22,0.5552602,2024-01-22
point207,2024-02-06,0.55448174,2024-02-06
point207,2024-02-21,0.55112416,2024-02-21
point207,2024-03-07,0.55106187,2024-03-07
point207,2024-03-22,0.55500656,2024-03-22
point207,2024-04-06,0.5554156,2024-04-06
point207,2024-04-21,0.5553796,2024-04-21
point207,2024-05-06,0.5552828,2024-05-06
point207,2024-05-21,0.55451065,2024-05-21
point207,2024-06-05,0.55119884,2024-06-05
point207,2024-06-20,0.55114895,2024-06-20
point207,2024-07-05,0.55504286,2024-07-05
point207,2024-07-20,0.5554406,2024-07-20
point207,2024-08-04,0.55540174,2024-08-04
point207,2024-08-19,0.55530524,2024-08-19
point207,2024-09-03,0.55454004,2024-09-03
point207,2024-09-18,0.5512724,2024-09-18
point207,2024-10-03,0.5512325,2024-10-03
point207,2024-10-18,0.55507654,2024-10-18
point207,2024-11-02,0.55546474,2024-11-02
point207,2024-11-17,0.55542314,2024-11-17
point207,2024-12-02,0.5553277,2024-12-02
point207,2024-12-17,0.5545706,2024-12-17
point207,2025-01-01,0.551347,2025-01-01
point207,2025-01-16,0.5513142,2025-01-16
point207,2025-01-31,0.55510825,2025-01-31
point207,2025-02-15,0.555488,2025-02-15
point207,2025-03-02,0.555445,2025-03-02
point207,2025-03-17,0.5553502,2025-03-17
point207,2025-04-01,0.5546003,2025-04-01
point207,2025-04-16,0.5514201,2025-04-16
point207,2025-05-01,0.55139416,2025-05-01
point207,2025-05-16,0.555139,2025-05-16
point208,2020-01-13,0.5371845,2020-01-13
point208,2020-01-28,0.5327812,2020-01-28
point208,2020-02-12,0.52871835,2020-02-12
point208,2020-02-27,0.52968633,2020-02-27
point208,2020-03-13,0.53381354,2020-03-13
point208,2020-03-28,0.5367287,2020-03-28
point208,2020-04-12,0.53438985,2020-04-12
point208,2020-04-27,0.5285714,2020-04-27
point208,2020-05-12,0.51953185,2020-05-12
point208,2020-05-27,0.5166238,2020-05-27
point208,2020-06-11,0.51664484,2020-06-11
point208,2020-06-26,0.52074504,2020-06-26
point208,2020-07-11,0.5265286,2020-07-11
point208,2020-07-26,0.52737033,2020-07-26
point208,2020-08-10,0.52997506,2020-08-10
point208,2020-08-25,0.52893424,2020-08-25
point208,2020-09-09,0.5268276,2020-09-09
point208,2020-09-24,0.52995825,2020-09-24
point208,2020-10-09,0.53323126,2020-10-09
point208,2020-10-24,0.53316206,2020-10-24
point208,2020-11-08,0.53351814,2020-11-08
point208,2020-11-23,0.5337438,2020-11-23
point208,2020-12-08,0.53282976,2020-12-08
point208,2020-12-23,0.52912444,2020-12-23
point208,2021-01-07,0.52744347,2021-01-07
point208,2021-01-22,0.5298451,2021-01-22
point208,2021-02-06,0.53071713,2021-02-06
point208,2021-02-21,0.5323105,2021-02-21
point208,2021-03-08,0.5316691,2021-03-08
point208,2021-03-23,0.53016126,2021-03-23
point208,2021-04-07,0.5268807,2021-04-07
point208,2021-04-22,0.52732205,2021-04-22
point208,2021-05-07,0.5308043,2021-05-07
point208,2021-05-22,0.53193426,2021-05-22
point208,2021-06-06,0.5320752,2021-06-06
point208,2021-06-21,0.53212893,2021-06-21
point208,2021-07-06,0.53041023,2021-07-06
point208,2021-07-21,0.5273156,2021-07-21
point208,2021-08-05,0.52792865,2021-08-05
point208,2021-08-20,0.5314686,2021-08-20
point208,2021-09-04,0.5321936,2021-09-04
point208,2021-09-19,0.5324313,2021-09-19
point208,2021-10-04,0.5320775,2021-10-04
point208,2021-10-19,0.5309293,2021-10-19
point208,2021-11-03,0.5277936,2021-11-03
point208,2021-11-18,0.5281481,2021-11-18
point208,2021-12-03,0.5316801,2021-12-03
point208,2021-12-18,0.5321728,2021-12-18
point208,2022-01-02,0.5321363,2022-01-02
point208,2022-01-17,0.53195775,2022-01-17
point208,2022-02-01,0.53104144,2022-02-01
point208,2022-02-16,0.5279506,2022-02-16
point208,2022-03-03,0.52798545,2022-03-03
point208,2022-03-18,0.53160906,2022-03-18
point208,2022-04-02,0.5321139,2022-04-02
point208,2022-04-17,0.53211105,2022-04-17
point208,2022-05-02,0.5319136,2022-05-02
point208,2022-05-17,0.5308792,2022-05-17
point208,2022-06-01,0.52785224,2022-06-01
point208,2022-06-16,0.5281473,2022-06-16
point208,2022-07-01,0.53174263,2022-07-01
point208,2022-07-16,0.5321928,2022-07-16
point208,2022-07-31,0.53215545,2022-07-31
point208,2022-08-15,0.5319429,2022-08-15
point208,2022-08-30,0.53097814,2022-08-30
point208,2022-09-14,0.5280311,2022-09-14
point208,2022-09-29,0.5282744,2022-09-29
point208,2022-10-14,0.53179944,2022-10-14
point208,2022-10-29,0.5321995,2022-10-29
point208,2022-11-13,0.5321399,2022-11-13
point208,2022-11-28,0.531972,2022-11-28
point208,2022-12-13,0.53111315,2022-12-13
point208,2022-12-28,0.528157,2022-12-28
point208,2023-01-12,0.52831215,2023-01-12
point208,2023-01-27,0.5318331,2023-01-27
point208,2023-02-11,0.5321963,2023-02-11
point208,2023-02-26,0.53212386,2023-02-26
point208,2023-03-13,0.5319813,2023-03-13
point208,2023-03-28,0.53115815,2023-03-28
point208,2023-04-12,0.5282354,2023-04-12
point208,2023-04-27,0.52836937,2023-04-27
point208,2023-05-12,0.53185815,2023-05-12
point208,2023-05-27,0.5322016,2023-05-27
point208,2023-06-11,0.53213596,2023-06-11
point208,2023-06-26,0.53199506,2023-06-26
point208,2023-07-11,0.531174,2023-07-11
point208,2023-07-26,0.5283136,2023-07-26
point208,2023-08-10,0.5284634,2023-08-10
point208,2023-08-25,0.5318837,2023-08-25
point208,2023-09-09,0.53221893,2023-09-09
point208,2023-09-24,0.5321527,2023-09-24
point208,2023-10-09,0.53201854,2023-10-09
point208,2023-10-24,0.53123546,2023-10-24
point208,2023-11-08,0.52840984,2023-11-08
point208,2023-11-23,0.5285316,2023-11-23
point208,2023-12-08,0.5319027,2023-12-08
point208,2023-12-23,0.5322275,2023-12-23
point208,2024-01-07,0.5321611,2024-01-07
point208,2024-01-22,0.53203994,2024-01-22
point208,2024-02-06,0.5312873,2024-02-06
point208,2024-02-21,0.5284911,2024-02-21
point208,2024-03-07,0.52859104,2024-03-07
point208,2024-03-22,0.5319231,2024-03-22
point208,2024-04-06,0.5322406,2024-04-06
point208,2024-04-21,0.5321756,2024-04-21
point208,2024-05-06,0.53206027,2024-05-06
point208,2024-05-21,0.5313256,2024-05-21
point208,2024-06-05,0.5285689,2024-06-05
point208,2024-06-20,0.52865976,2024-06-20
point208,2024-07-05,0.531943,2024-07-05
point208,2024-07-20,0.532255,2024-07-20
point208,2024-08-04,0.5321922,2024-08-04
point208,2024-08-19,0.53208053,2024-08-19
point208,2024-09-03,0.5313618,2024-09-03
point208,2024-09-18,0.5286471,2024-09-18
point208,2024-10-03,0.5287303,2024-10-03
point208,2024-10-18,0.5319611,2024-10-18
point208,2024-11-02,0.53226906,2024-11-02
point208,2024-11-17,0.53220844,2024-11-17
point208,2024-12-02,0.5321017,2024-12-02
point208,2024-12-17,0.53140235,2024-12-17
point208,2025-01-01,0.5287226,2025-01-01
point208,2025-01-16,0.5287943,2025-01-16
point208,2025-01-31,0.53198004,2025-01-31
point208,2025-02-15,0.5322831,2025-02-15
point208,2025-03-02,0.5322244,2025-03-02
point208,2025-03-17,0.53212225,2025-03-17
point208,2025-04-01,0.5314389,2025-04-01
point208,2025-04-16,0.52879477,2025-04-16
point208,2025-05-01,0.52885807,2025-05-01
point208,2025-05-16,0.53199935,2025-05-16
point209,2020-01-13,0.58425456,2020-01-13
point209,2020-01-28,0.5842832,2020-01-28
point209,2020-02-12,0.58231074,2020-02-12
point209,2020-02-27,0.580125,2020-02-27
point209,2020-03-13,0.5829965,2020-03-13
point209,2020-03-28,0.5852369,2020-03-28
point209,2020-04-12,0.5850641,2020-04-12
point209,2020-04-27,0.58572036,2020-04-27
point209,2020-05-12,0.58311594,2020-05-12
point209,2020-05-27,0.57652736,2020-05-27
point209,2020-06-11,0.57071996,2020-06-11
point209,2020-06-26,0.5717129,2020-06-26
point209,2020-07-11,0.57695603,2020-07-11
point209,2020-07-26,0.5824826,2020-07-26
point209,2020-08-10,0.5840155,2020-08-10
point209,2020-08-25,0.5838288,2020-08-25
point209,2020-09-09,0.5816503,2020-09-09
point209,2020-09-24,0.5821823,2020-09-24
point209,2020-10-09,0.58356845,2020-10-09
point209,2020-10-24,0.5845567,2020-10-24
point209,2020-11-08,0.5850363,2020-11-08
point209,2020-11-23,0.58705497,2020-11-23
point209,2020-12-08,0.58713883,2020-12-08
point209,2020-12-23,0.58338964,2020-12-23
point209,2021-01-07,0.5809375,2021-01-07
point209,2021-01-22,0.5821875,2021-01-22
point209,2021-02-06,0.58260506,2021-02-06
point209,2021-02-21,0.5850966,2021-02-21
point209,2021-03-08,0.5853617,2021-03-08
point209,2021-03-23,0.58491427,2021-03-23
point209,2021-04-07,0.582784,2021-04-07
point209,2021-04-22,0.58050245,2021-04-22
point209,2021-05-07,0.5815773,2021-05-07
point209,2021-05-22,0.58432317,2021-05-22
point209,2021-06-06,0.5853312,2021-06-06
point209,2021-06-21,0.5859439,2021-06-21
