point,date,pred_TimeGPT,date_original_timegpt
point940,2022-02-16,0.6393902,2022-02-16
point940,2022-03-03,0.639422,2022-03-03
point940,2022-03-18,0.6393964,2022-03-18
point940,2022-04-02,0.6392696,2022-04-02
point940,2022-04-17,0.6389067,2022-04-17
point940,2022-05-02,0.6388622,2022-05-02
point940,2022-05-17,0.63926655,2022-05-17
point940,2022-06-01,0.6393659,2022-06-01
point940,2022-06-16,0.6393695,2022-06-16
point940,2022-07-01,0.6393425,2022-07-01
point940,2022-07-16,0.63923305,2022-07-16
point940,2022-07-31,0.63889307,2022-07-31
point940,2022-08-15,0.63885343,2022-08-15
point940,2022-08-30,0.639257,2022-08-30
point940,2022-09-14,0.6393373,2022-09-14
point940,2022-09-29,0.63932973,2022-09-29
point940,2022-10-14,0.6393026,2022-10-14
point940,2022-10-29,0.6392102,2022-10-29
point940,2022-11-13,0.63888353,2022-11-13
point940,2022-11-28,0.6388437,2022-11-28
point940,2022-12-13,0.63926214,2022-12-13
point940,2022-12-28,0.6393242,2022-12-28
point940,2023-01-12,0.63931197,2023-01-12
point940,2023-01-27,0.6392869,2023-01-27
point940,2023-02-11,0.6391992,2023-02-11
point940,2023-02-26,0.638866,2023-02-26
point940,2023-03-13,0.63884586,2023-03-13
point940,2023-03-28,0.63926333,2023-03-28
point940,2023-04-12,0.6393151,2023-04-12
point940,2023-04-27,0.63929933,2023-04-27
point940,2023-05-12,0.6392761,2023-05-12
point940,2023-05-27,0.6391882,2023-05-27
point940,2023-06-11,0.6388567,2023-06-11
point940,2023-06-26,0.6388495,2023-06-26
point940,2023-07-11,0.6392616,2023-07-11
point940,2023-07-26,0.63930404,2023-07-26
point940,2023-08-10,0.6392859,2023-08-10
point940,2023-08-25,0.6392629,2023-08-25
point940,2023-09-09,0.63917786,2023-09-09
point940,2023-09-24,0.6388535,2023-09-24
point940,2023-10-09,0.63884825,2023-10-09
point940,2023-10-24,0.63925874,2023-10-24
point940,2023-11-08,0.6392962,2023-11-08
point940,2023-11-23,0.6392773,2023-11-23
point940,2023-12-08,0.6392548,2023-12-08
point940,2023-12-23,0.63917,2023-12-23
point940,2024-01-07,0.6388484,2024-01-07
point940,2024-01-22,0.63884705,2024-01-22
point940,2024-02-06,0.6392558,2024-02-06
point940,2024-02-21,0.6392904,2024-02-21
point940,2024-03-07,0.63927054,2024-03-07
point940,2024-03-22,0.63924825,2024-03-22
point940,2024-04-06,0.63916254,2024-04-06
point940,2024-04-21,0.6388433,2024-04-21
point940,2024-05-06,0.63884646,2024-05-06
point940,2024-05-21,0.6392506,2024-05-21
point940,2024-06-05,0.6392832,2024-06-05
point940,2024-06-20,0.6392629,2024-06-20
point940,2024-07-05,0.63924056,2024-07-05
point940,2024-07-20,0.6391546,2024-07-20
point940,2024-08-04,0.63883984,2024-08-04
point940,2024-08-19,0.63884586,2024-08-19
point940,2024-09-03,0.63924485,2024-09-03
point940,2024-09-18,0.6392759,2024-09-18
point940,2024-10-03,0.6392556,2024-10-03
point940,2024-10-18,0.63923305,2024-10-18
point940,2024-11-02,0.63914704,2024-11-02
point940,2024-11-17,0.63883686,2024-11-17
point940,2024-12-02,0.6388446,2024-12-02
point940,2024-12-17,0.63923925,2024-12-17
point940,2025-01-01,0.6392694,2025-01-01
point940,2025-01-16,0.63924897,2025-01-16
point940,2025-01-31,0.63922644,2025-01-31
point940,2025-02-15,0.63914025,2025-02-15
point940,2025-03-02,0.6388338,2025-03-02
point940,2025-03-17,0.63884336,2025-03-17
point940,2025-04-01,0.63923347,2025-04-01
point940,2025-04-16,0.6392629,2025-04-16
point940,2025-05-01,0.6392425,2025-05-01
point940,2025-05-16,0.6392199,2025-05-16
point941,2020-01-13,0.5235056,2020-01-13
point941,2020-01-28,0.521903,2020-01-28
point941,2020-02-12,0.5210514,2020-02-12
point941,2020-02-27,0.5207895,2020-02-27
point941,2020-03-13,0.52092797,2020-03-13
point941,2020-03-28,0.5215741,2020-03-28
point941,2020-04-12,0.52188885,2020-04-12
point941,2020-04-27,0.52245915,2020-04-27
point941,2020-05-12,0.5225084,2020-05-12
point941,2020-05-27,0.5225585,2020-05-27
point941,2020-06-11,0.5229804,2020-06-11
point941,2020-06-26,0.5233441,2020-06-26
point941,2020-07-11,0.52332115,2020-07-11
point941,2020-07-26,0.52281624,2020-07-26
point941,2020-08-10,0.5234985,2020-08-10
point941,2020-08-25,0.52378094,2020-08-25
point941,2020-09-09,0.5232906,2020-09-09
point941,2020-09-24,0.5231313,2020-09-24
point941,2020-10-09,0.5234888,2020-10-09
point941,2020-10-24,0.5230652,2020-10-24
point941,2020-11-08,0.523325,2020-11-08
point941,2020-11-23,0.52319634,2020-11-23
point941,2020-12-08,0.5232063,2020-12-08
point941,2020-12-23,0.5231734,2020-12-23
point941,2021-01-07,0.5232636,2021-01-07
point941,2021-01-22,0.5233701,2021-01-22
point941,2021-02-06,0.5233713,2021-02-06
point941,2021-02-21,0.5233175,2021-02-21
point941,2021-03-08,0.5234628,2021-03-08
point941,2021-03-23,0.5234274,2021-03-23
point941,2021-04-07,0.52332836,2021-04-07
point941,2021-04-22,0.52336663,2021-04-22
point941,2021-05-07,0.5234315,2021-05-07
point941,2021-05-22,0.52338755,2021-05-22
point941,2021-06-06,0.52339935,2021-06-06
point941,2021-06-21,0.52343,2021-06-21
point941,2021-07-06,0.5234254,2021-07-06
point941,2021-07-21,0.5233759,2021-07-21
point941,2021-08-05,0.52340674,2021-08-05
point941,2021-08-20,0.52346414,2021-08-20
point941,2021-09-04,0.5234159,2021-09-04
point941,2021-09-19,0.52340704,2021-09-19
point941,2021-10-04,0.52343184,2021-10-04
point941,2021-10-19,0.52342504,2021-10-19
point941,2021-11-03,0.5233863,2021-11-03
point941,2021-11-18,0.52340037,2021-11-18
point941,2021-12-03,0.52343994,2021-12-03
point941,2021-12-18,0.5234312,2021-12-18
point941,2022-01-02,0.52344006,2022-01-02
point941,2022-01-17,0.5234498,2022-01-17
point941,2022-02-01,0.52343833,2022-02-01
point941,2022-02-16,0.5234063,2022-02-16
point941,2022-03-03,0.5234202,2022-03-03
point941,2022-03-18,0.52345437,2022-03-18
point941,2022-04-02,0.5234475,2022-04-02
point941,2022-04-17,0.5234487,2022-04-17
point941,2022-05-02,0.52344847,2022-05-02
point941,2022-05-17,0.5234355,2022-05-17
point941,2022-06-01,0.5233987,2022-06-01
point941,2022-06-16,0.5234113,2022-06-16
point941,2022-07-01,0.52345437,2022-07-01
point941,2022-07-16,0.52345437,2022-07-16
point941,2022-07-31,0.5234529,2022-07-31
point941,2022-08-15,0.5234504,2022-08-15
point941,2022-08-30,0.5234377,2022-08-30
point941,2022-09-14,0.52340424,2022-09-14
point941,2022-09-29,0.523416,2022-09-29
point941,2022-10-14,0.5234555,2022-10-14
point941,2022-10-29,0.52345586,2022-10-29
point941,2022-11-13,0.52345365,2022-11-13
point941,2022-11-28,0.52345204,2022-11-28
point941,2022-12-13,0.523439,2022-12-13
point941,2022-12-28,0.5234074,2022-12-28
point941,2023-01-12,0.52341676,2023-01-12
point941,2023-01-27,0.523455,2023-01-27
point941,2023-02-11,0.52345777,2023-02-11
point941,2023-02-26,0.5234565,2023-02-26
point941,2023-03-13,0.52345324,2023-03-13
point941,2023-03-28,0.523441,2023-03-28
point941,2023-04-12,0.5234105,2023-04-12
point941,2023-04-27,0.5234183,2023-04-27
point941,2023-05-12,0.5234553,2023-05-12
point941,2023-05-27,0.5234576,2023-05-27
point941,2023-06-11,0.5234558,2023-06-11
point941,2023-06-26,0.5234538,2023-06-26
point941,2023-07-11,0.52344155,2023-07-11
point941,2023-07-26,0.5234111,2023-07-26
point941,2023-08-10,0.52341855,2023-08-10
point941,2023-08-25,0.5234559,2023-08-25
point941,2023-09-09,0.5234587,2023-09-09
point941,2023-09-24,0.5234571,2023-09-24
point941,2023-10-09,0.5234548,2023-10-09
point941,2023-10-24,0.5234431,2023-10-24
point941,2023-11-08,0.52341354,2023-11-08
point941,2023-11-23,0.5234201,2023-11-23
point941,2023-12-08,0.5234563,2023-12-08
point941,2023-12-23,0.52345896,2023-12-23
point941,2024-01-07,0.52345747,2024-01-07
point941,2024-01-22,0.5234554,2024-01-22
point941,2024-02-06,0.5234443,2024-02-06
point941,2024-02-21,0.5234154,2024-02-21
point941,2024-03-07,0.52342105,2024-03-07
point941,2024-03-22,0.52345645,2024-03-22
point941,2024-04-06,0.5234594,2024-04-06
point941,2024-04-21,0.523458,2024-04-21
point941,2024-05-06,0.52345604,2024-05-06
point941,2024-05-21,0.52344555,2024-05-21
point941,2024-06-05,0.5234171,2024-06-05
point941,2024-06-20,0.5234221,2024-06-20
point941,2024-07-05,0.52345693,2024-07-05
point941,2024-07-20,0.52345973,2024-07-20
point941,2024-08-04,0.5234584,2024-08-04
point941,2024-08-19,0.52345663,2024-08-19
point941,2024-09-03,0.52344656,2024-09-03
point941,2024-09-18,0.52341866,2024-09-18
point941,2024-10-03,0.52342325,2024-10-03
point941,2024-10-18,0.52345747,2024-10-18
point941,2024-11-02,0.5234603,2024-11-02
point941,2024-11-17,0.5234591,2024-11-17
point941,2024-12-02,0.5234574,2024-12-02
point941,2024-12-17,0.5234478,2024-12-17
point941,2025-01-01,0.52342033,2025-01-01
point941,2025-01-16,0.52342445,2025-01-16
point941,2025-01-31,0.523458,2025-01-31
point941,2025-02-15,0.5234608,2025-02-15
point941,2025-03-02,0.5234597,2025-03-02
point941,2025-03-17,0.5234581,2025-03-17
point941,2025-04-01,0.5234489,2025-04-01
point941,2025-04-16,0.5234219,2025-04-16
point941,2025-05-01,0.5234256,2025-05-01
point941,2025-05-16,0.5234586,2025-05-16
point942,2020-01-13,0.75661075,2020-01-13
point942,2020-01-28,0.75564384,2020-01-28
point942,2020-02-12,0.75389946,2020-02-12
point942,2020-02-27,0.7533079,2020-02-27
point942,2020-03-13,0.75352913,2020-03-13
point942,2020-03-28,0.754139,2020-03-28
point942,2020-04-12,0.75440484,2020-04-12
point942,2020-04-27,0.7551543,2020-04-27
point942,2020-05-12,0.7538805,2020-05-12
point942,2020-05-27,0.75506634,2020-05-27
point942,2020-06-11,0.7568597,2020-06-11
point942,2020-06-26,0.7565876,2020-06-26
point942,2020-07-11,0.7563398,2020-07-11
point942,2020-07-26,0.7543789,2020-07-26
point942,2020-08-10,0.75665784,2020-08-10
point942,2020-08-25,0.7579523,2020-08-25
point942,2020-09-09,0.75761336,2020-09-09
point942,2020-09-24,0.75838876,2020-09-24
point942,2020-10-09,0.75967664,2020-10-09
point942,2020-10-24,0.75766295,2020-10-24
point942,2020-11-08,0.75773597,2020-11-08
point942,2020-11-23,0.75802314,2020-11-23
point942,2020-12-08,0.7587916,2020-12-08
point942,2020-12-23,0.7587359,2020-12-23
point942,2021-01-07,0.7587309,2021-01-07
point942,2021-01-22,0.75885284,2021-01-22
point942,2021-02-06,0.75851816,2021-02-06
point942,2021-02-21,0.75829834,2021-02-21
point942,2021-03-08,0.7585305,2021-03-08
point942,2021-03-23,0.75864714,2021-03-23
point942,2021-04-07,0.7587251,2021-04-07
point942,2021-04-22,0.7588129,2021-04-22
point942,2021-05-07,0.75882167,2021-05-07
point942,2021-05-22,0.7584306,2021-05-22
point942,2021-06-06,0.75822437,2021-06-06
point942,2021-06-21,0.75858456,2021-06-21
point942,2021-07-06,0.7588169,2021-07-06
point942,2021-07-21,0.75885546,2021-07-21
point942,2021-08-05,0.75908005,2021-08-05
point942,2021-08-20,0.75917596,2021-08-20
point942,2021-09-04,0.75864637,2021-09-04
point942,2021-09-19,0.75842184,2021-09-19
point942,2021-10-04,0.7585619,2021-10-04
point942,2021-10-19,0.7589736,2021-10-19
point942,2021-11-03,0.75906867,2021-11-03
point942,2021-11-18,0.7591721,2021-11-18
point942,2021-12-03,0.75913185,2021-12-03
point942,2021-12-18,0.758799,2021-12-18
point942,2022-01-02,0.7585131,2022-01-02
point942,2022-01-17,0.7586604,2022-01-17
point942,2022-02-01,0.75909746,2022-02-01
point942,2022-02-16,0.75918144,2022-02-16
point942,2022-03-03,0.7591823,2022-03-03
point942,2022-03-18,0.75910956,2022-03-18
point942,2022-04-02,0.7588486,2022-04-02
point942,2022-04-17,0.758484,2022-04-17
point942,2022-05-02,0.7587156,2022-05-02
point942,2022-05-17,0.7591231,2022-05-17
point942,2022-06-01,0.75921476,2022-06-01
point942,2022-06-16,0.7592096,2022-06-16
point942,2022-07-01,0.75912106,2022-07-01
point942,2022-07-16,0.758833,2022-07-16
point942,2022-07-31,0.7584805,2022-07-31
point942,2022-08-15,0.7586671,2022-08-15
point942,2022-08-30,0.75909835,2022-08-30
point942,2022-09-14,0.759168,2022-09-14
point942,2022-09-29,0.7591537,2022-09-29
point942,2022-10-14,0.75907516,2022-10-14
point942,2022-10-29,0.7588356,2022-10-29
point942,2022-11-13,0.75848377,2022-11-13
point942,2022-11-28,0.75863683,2022-11-28
point942,2022-12-13,0.7590748,2022-12-13
point942,2022-12-28,0.7591291,2022-12-28
point942,2023-01-12,0.75910586,2023-01-12
point942,2023-01-27,0.75903714,2023-01-27
point942,2023-02-11,0.75882924,2023-02-11
point942,2023-02-26,0.75847906,2023-02-26
point942,2023-03-13,0.75862503,2023-03-13
point942,2023-03-28,0.7590526,2023-03-28
point942,2023-04-12,0.75909775,2023-04-12
point942,2023-04-27,0.759072,2023-04-27
point942,2023-05-12,0.759003,2023-05-12
point942,2023-05-27,0.7588059,2023-05-27
point942,2023-06-11,0.75846606,2023-06-11
point942,2023-06-26,0.7585991,2023-06-26
point942,2023-07-11,0.7590121,2023-07-11
point942,2023-07-26,0.75905395,2023-07-26
point942,2023-08-10,0.7590301,2023-08-10
point942,2023-08-25,0.75896513,2023-08-25
point942,2023-09-09,0.7587833,2023-09-09
point942,2023-09-24,0.7584585,2023-09-24
point942,2023-10-09,0.75857556,2023-10-09
point942,2023-10-24,0.75897884,2023-10-24
point942,2023-11-08,0.7590171,2023-11-08
point942,2023-11-23,0.7589935,2023-11-23
point942,2023-12-08,0.758935,2023-12-08
point942,2023-12-23,0.7587703,2023-12-23
point942,2024-01-07,0.7584545,2024-01-07
point942,2024-01-22,0.7585594,2024-01-22
point942,2024-02-06,0.7589543,2024-02-06
point942,2024-02-21,0.7589892,2024-02-21
point942,2024-03-07,0.7589658,2024-03-07
point942,2024-03-22,0.7589119,2024-03-22
point942,2024-04-06,0.75875837,2024-04-06
point942,2024-04-21,0.7584498,2024-04-21
point942,2024-05-06,0.7585451,2024-05-06
point942,2024-05-21,0.7589307,2024-05-21
point942,2024-06-05,0.7589636,2024-06-05
point942,2024-06-20,0.7589407,2024-06-20
point942,2024-07-05,0.75889015,2024-07-05
point942,2024-07-20,0.758745,2024-07-20
point942,2024-08-04,0.7584447,2024-08-04
point942,2024-08-19,0.7585321,2024-08-19
point942,2024-09-03,0.7589086,2024-09-03
point942,2024-09-18,0.75894016,2024-09-18
point942,2024-10-03,0.7589179,2024-10-03
point942,2024-10-18,0.7588709,2024-10-18
point942,2024-11-02,0.7587343,2024-11-02
point942,2024-11-17,0.75844145,2024-11-17
point942,2024-12-02,0.75852114,2024-12-02
point942,2024-12-17,0.75888985,2024-12-17
point942,2025-01-01,0.75892013,2025-01-01
point942,2025-01-16,0.7588983,2025-01-16
point942,2025-01-31,0.7588547,2025-01-31
point942,2025-02-15,0.75872564,2025-02-15
point942,2025-03-02,0.758439,2025-03-02
point942,2025-03-17,0.7585119,2025-03-17
point942,2025-04-01,0.7588736,2025-04-01
point942,2025-04-16,0.7589028,2025-04-16
point942,2025-05-01,0.7588813,2025-05-01
point942,2025-05-16,0.7588404,2025-05-16
point943,2020-01-13,0.63429546,2020-01-13
point943,2020-01-28,0.63261783,2020-01-28
point943,2020-02-12,0.6319864,2020-02-12
point943,2020-02-27,0.6331431,2020-02-27
point943,2020-03-13,0.6353152,2020-03-13
point943,2020-03-28,0.63596845,2020-03-28
point943,2020-04-12,0.63427764,2020-04-12
point943,2020-04-27,0.63291496,2020-04-27
point943,2020-05-12,0.6292021,2020-05-12
point943,2020-05-27,0.6276428,2020-05-27
point943,2020-06-11,0.6273818,2020-06-11
point943,2020-06-26,0.6296507,2020-06-26
point943,2020-07-11,0.6322889,2020-07-11
point943,2020-07-26,0.633187,2020-07-26
point943,2020-08-10,0.63437766,2020-08-10
point943,2020-08-25,0.6343437,2020-08-25
point943,2020-09-09,0.6338541,2020-09-09
point943,2020-09-24,0.6355057,2020-09-24
point943,2020-10-09,0.637138,2020-10-09
point943,2020-10-24,0.6370966,2020-10-24
point943,2020-11-08,0.63691497,2020-11-08
point943,2020-11-23,0.63755643,2020-11-23
point943,2020-12-08,0.6374996,2020-12-08
point943,2020-12-23,0.63621336,2020-12-23
point943,2021-01-07,0.63582957,2021-01-07
point943,2021-01-22,0.6369674,2021-01-22
point943,2021-02-06,0.6368623,2021-02-06
point943,2021-02-21,0.6376491,2021-02-21
point943,2021-03-08,0.63736105,2021-03-08
point943,2021-03-23,0.6365532,2021-03-23
point943,2021-04-07,0.6355699,2021-04-07
point943,2021-04-22,0.63610893,2021-04-22
point943,2021-05-07,0.637431,2021-05-07
point943,2021-05-22,0.6378677,2021-05-22
point943,2021-06-06,0.6377613,2021-06-06
point943,2021-06-21,0.6378448,2021-06-21
point943,2021-07-06,0.63731605,2021-07-06
point943,2021-07-21,0.6365561,2021-07-21
point943,2021-08-05,0.63695216,2021-08-05
point943,2021-08-20,0.63802457,2021-08-20
point943,2021-09-04,0.6381959,2021-09-04
point943,2021-09-19,0.6382191,2021-09-19
point943,2021-10-04,0.63827616,2021-10-04
point943,2021-10-19,0.63770235,2021-10-19
point943,2021-11-03,0.63645566,2021-11-03
point943,2021-11-18,0.6368275,2021-11-18
point943,2021-12-03,0.6381653,2021-12-03
point943,2021-12-18,0.6383566,2021-12-18
point943,2022-01-02,0.6384586,2022-01-02
point943,2022-01-17,0.63835233,2022-01-17
point943,2022-02-01,0.6378052,2022-02-01
point943,2022-02-16,0.63663,2022-02-16
point943,2022-03-03,0.6369221,2022-03-03
point943,2022-03-18,0.63833183,2022-03-18
point943,2022-04-02,0.6385034,2022-04-02
point943,2022-04-17,0.63848615,2022-04-17
point943,2022-05-02,0.6384286,2022-05-02
point943,2022-05-17,0.6378172,2022-05-17
point943,2022-06-01,0.636664,2022-06-01
point943,2022-06-16,0.6370535,2022-06-16
point943,2022-07-01,0.63843024,2022-07-01
point943,2022-07-16,0.6386203,2022-07-16
point943,2022-07-31,0.63862026,2022-07-31
point943,2022-08-15,0.63847697,2022-08-15
point943,2022-08-30,0.63795733,2022-08-30
point943,2022-09-14,0.6368228,2022-09-14
point943,2022-09-29,0.63712347,2022-09-29
point943,2022-10-14,0.63847625,2022-10-14
point943,2022-10-29,0.6386133,2022-10-29
point943,2022-11-13,0.63858366,2022-11-13
point943,2022-11-28,0.63848543,2022-11-28
point943,2022-12-13,0.6380042,2022-12-13
point943,2022-12-28,0.6368633,2022-12-28
point943,2023-01-12,0.6371284,2023-01-12
point943,2023-01-27,0.6385086,2023-01-27
point943,2023-02-11,0.6386506,2023-02-11
point943,2023-02-26,0.63860434,2023-02-26
point943,2023-03-13,0.6385075,2023-03-13
point943,2023-03-28,0.6380549,2023-03-28
point943,2023-04-12,0.63693666,2023-04-12
point943,2023-04-27,0.6371766,2023-04-27
point943,2023-05-12,0.63853467,2023-05-12
point943,2023-05-27,0.63865864,2023-05-27
point943,2023-06-11,0.63861096,2023-06-11
point943,2023-06-26,0.63852406,2023-06-26
point943,2023-07-11,0.63808817,2023-07-11
point943,2023-07-26,0.63700205,2023-07-26
point943,2023-08-10,0.63722354,2023-08-10
point943,2023-08-25,0.63854855,2023-08-25
point943,2023-09-09,0.63867426,2023-09-09
point943,2023-09-24,0.6386272,2023-09-24
point943,2023-10-09,0.6385471,2023-10-09
point943,2023-10-24,0.6381461,2023-10-24
point943,2023-11-08,0.637073,2023-11-08
point943,2023-11-23,0.6372606,2023-11-23
point943,2023-12-08,0.63856953,2023-12-08
point943,2023-12-23,0.63868433,2023-12-23
point943,2024-01-07,0.6386371,2024-01-07
point943,2024-01-22,0.6385683,2024-01-22
point943,2024-02-06,0.63818693,2024-02-06
point943,2024-02-21,0.6371302,2024-02-21
point943,2024-03-07,0.63730013,2024-03-07
point943,2024-03-22,0.6385909,2024-03-22
point943,2024-04-06,0.63870335,2024-04-06
point943,2024-04-21,0.6386585,2024-04-21
point943,2024-05-06,0.638594,2024-05-06
point943,2024-05-21,0.63823014,2024-05-21
point943,2024-06-05,0.6371913,2024-06-05
point943,2024-06-20,0.63734484,2024-06-20
point943,2024-07-05,0.638613,2024-07-05
point943,2024-07-20,0.6387217,2024-07-20
point943,2024-08-04,0.6386788,2024-08-04
point943,2024-08-19,0.6386194,2024-08-19
point943,2024-09-03,0.638271,2024-09-03
point943,2024-09-18,0.6372494,2024-09-18
point943,2024-10-03,0.63738865,2024-10-03
point943,2024-10-18,0.6386342,2024-10-18
point943,2024-11-02,0.6387414,2024-11-02
point943,2024-11-17,0.63870084,2024-11-17
point943,2024-12-02,0.63864607,2024-12-02
point943,2024-12-17,0.6383131,2024-12-17
point943,2025-01-01,0.63730544,2025-01-01
point943,2025-01-16,0.63743085,2025-01-16
point943,2025-01-31,0.63865745,2025-01-31
point943,2025-02-15,0.63876194,2025-02-15
point943,2025-03-02,0.6387231,2025-03-02
point943,2025-03-17,0.6386725,2025-03-17
point943,2025-04-01,0.6383515,2025-04-01
point943,2025-04-16,0.63735896,2025-04-16
point943,2025-05-01,0.63747436,2025-05-01
point943,2025-05-16,0.6386809,2025-05-16
point944,2020-01-13,0.69761777,2020-01-13
point944,2020-01-28,0.69587624,2020-01-28
point944,2020-02-12,0.69296396,2020-02-12
point944,2020-02-27,0.6908654,2020-02-27
point944,2020-03-13,0.69103485,2020-03-13
point944,2020-03-28,0.6918835,2020-03-28
point944,2020-04-12,0.69313556,2020-04-12
point944,2020-04-27,0.6929848,2020-04-27
point944,2020-05-12,0.692786,2020-05-12
point944,2020-05-27,0.6918008,2020-05-27
point944,2020-06-11,0.69097024,2020-06-11
point944,2020-06-26,0.69069415,2020-06-26
point944,2020-07-11,0.69007266,2020-07-11
point944,2020-07-26,0.6897266,2020-07-26
point944,2020-08-10,0.69077533,2020-08-10
point944,2020-08-25,0.69197786,2020-08-25
point944,2020-09-09,0.6915681,2020-09-09
point944,2020-09-24,0.6907775,2020-09-24
point944,2020-10-09,0.6901391,2020-10-09
point944,2020-10-24,0.6893931,2020-10-24
point944,2020-11-08,0.68894535,2020-11-08
point944,2020-11-23,0.6902876,2020-11-23
point944,2020-12-08,0.69084257,2020-12-08
point944,2020-12-23,0.6908027,2020-12-23
point944,2021-01-07,0.69046897,2021-01-07
point944,2021-01-22,0.6905064,2021-01-22
point944,2021-02-06,0.6904661,2021-02-06
point944,2021-02-21,0.69057643,2021-02-21
point944,2021-03-08,0.69115555,2021-03-08
point944,2021-03-23,0.69172174,2021-03-23
point944,2021-04-07,0.6913983,2021-04-07
point944,2021-04-22,0.69100523,2021-04-22
point944,2021-05-07,0.6907842,2021-05-07
point944,2021-05-22,0.69064766,2021-05-22
point944,2021-06-06,0.6908005,2021-06-06
point944,2021-06-21,0.69154096,2021-06-21
point944,2021-07-06,0.69185823,2021-07-06
point944,2021-07-21,0.6916324,2021-07-21
point944,2021-08-05,0.69138795,2021-08-05
point944,2021-08-20,0.69105166,2021-08-20
point944,2021-09-04,0.69048905,2021-09-04
point944,2021-09-19,0.6905913,2021-09-19
point944,2021-10-04,0.69147855,2021-10-04
point944,2021-10-19,0.69168735,2021-10-19
point944,2021-11-03,0.6915939,2021-11-03
point944,2021-11-18,0.6914112,2021-11-18
point944,2021-12-03,0.69107604,2021-12-03
point944,2021-12-18,0.6904952,2021-12-18
point944,2022-01-02,0.69062144,2022-01-02
point944,2022-01-17,0.69139427,2022-01-17
point944,2022-02-01,0.69155276,2022-02-01
point944,2022-02-16,0.69152176,2022-02-16
point944,2022-03-03,0.69143957,2022-03-03
point944,2022-03-18,0.6910967,2022-03-18
point944,2022-04-02,0.69052553,2022-04-02
point944,2022-04-17,0.6906755,2022-04-17
point944,2022-05-02,0.691441,2022-05-02
point944,2022-05-17,0.6915148,2022-05-17
point944,2022-06-01,0.6914839,2022-06-01
point944,2022-06-16,0.6914122,2022-06-16
point944,2022-07-01,0.6910745,2022-07-01
point944,2022-07-16,0.6905075,2022-07-16
point944,2022-07-31,0.6906491,2022-07-31
point944,2022-08-15,0.6914333,2022-08-15
point944,2022-08-30,0.691502,2022-08-30
point944,2022-09-14,0.6914703,2022-09-14
point944,2022-09-29,0.69139427,2022-09-29
point944,2022-10-14,0.69108176,2022-10-14
point944,2022-10-29,0.69050956,2022-10-29
point944,2022-11-13,0.6906264,2022-11-13
point944,2022-11-28,0.69140154,2022-11-28
point944,2022-12-13,0.6914699,2022-12-13
point944,2022-12-28,0.69144064,2022-12-28
point944,2023-01-12,0.69137454,2023-01-12
point944,2023-01-27,0.69108367,2023-01-27
point944,2023-02-11,0.6905315,2023-02-11
point944,2023-02-26,0.6906339,2023-02-26
point944,2023-03-13,0.6913927,2023-03-13
point944,2023-03-28,0.6914577,2023-03-28
point944,2023-04-12,0.69142914,2023-04-12
point944,2023-04-27,0.6913718,2023-04-27
point944,2023-05-12,0.69109833,2023-05-12
point944,2023-05-27,0.69054943,2023-05-27
point944,2023-06-11,0.6906411,2023-06-11
point944,2023-06-26,0.69139814,2023-06-26
point944,2023-07-11,0.6914576,2023-07-11
point944,2023-07-26,0.6914268,2023-07-26
point944,2023-08-10,0.6913711,2023-08-10
point944,2023-08-25,0.691108,2023-08-25
point944,2023-09-09,0.69056016,2023-09-09
point944,2023-09-24,0.6906429,2023-09-24
point944,2023-10-09,0.6913925,2023-10-09
point944,2023-10-24,0.6914513,2023-10-24
point944,2023-11-08,0.69142175,2023-11-08
point944,2023-11-23,0.6913693,2023-11-23
point944,2023-12-08,0.6911159,2023-12-08
point944,2023-12-23,0.69057393,2023-12-23
point944,2024-01-07,0.6906489,2024-01-07
point944,2024-01-22,0.691387,2024-01-22
point944,2024-02-06,0.6914452,2024-02-06
point944,2024-02-21,0.6914172,2024-02-21
point944,2024-03-07,0.6913691,2024-03-07
point944,2024-03-22,0.6911254,2024-03-22
point944,2024-04-06,0.69059044,2024-04-06
point944,2024-04-21,0.69065833,2024-04-21
point944,2024-05-06,0.6913864,2024-05-06
point944,2024-05-21,0.69144386,2024-05-21
point944,2024-06-05,0.6914167,2024-06-05
point944,2024-06-20,0.69137096,2024-06-20
point944,2024-07-05,0.69113535,2024-07-05
point944,2024-07-20,0.69060504,2024-07-20
point944,2024-08-04,0.6906672,2024-08-04
point944,2024-08-19,0.691387,2024-08-19
point944,2024-09-03,0.69144374,2024-09-03
point944,2024-09-18,0.6914172,2024-09-18
point944,2024-10-03,0.6913729,2024-10-03
point944,2024-10-18,0.6911435,2024-10-18
point944,2024-11-02,0.6906186,2024-11-02
point944,2024-11-17,0.6906767,2024-11-17
point944,2024-12-02,0.6913868,2024-12-02
point944,2024-12-17,0.6914433,2024-12-17
point944,2025-01-01,0.69141775,2025-01-01
point944,2025-01-16,0.69137514,2025-01-16
point944,2025-01-31,0.69115186,2025-01-31
point944,2025-02-15,0.6906329,2025-02-15
point944,2025-03-02,0.6906872,2025-03-02
point944,2025-03-17,0.6913876,2025-03-17
point944,2025-04-01,0.6914437,2025-04-01
point944,2025-04-16,0.691419,2025-04-16
point944,2025-05-01,0.6913781,2025-05-01
point944,2025-05-16,0.69116044,2025-05-16
point945,2020-01-13,0.49947453,2020-01-13
point945,2020-01-28,0.50066775,2020-01-28
point945,2020-02-12,0.498617,2020-02-12
point945,2020-02-27,0.4961452,2020-02-27
point945,2020-03-13,0.49508324,2020-03-13
