point,date,pred_TimeGPT,date_original_timegpt
point191,2024-02-06,0.55552524,2024-02-06
point191,2024-02-21,0.55504555,2024-02-21
point191,2024-03-07,0.5550773,2024-03-07
point191,2024-03-22,0.5556534,2024-03-22
point191,2024-04-06,0.55570114,2024-04-06
point191,2024-04-21,0.555684,2024-04-21
point191,2024-05-06,0.5556646,2024-05-06
point191,2024-05-21,0.55553114,2024-05-21
point191,2024-06-05,0.5550614,2024-06-05
point191,2024-06-20,0.5550909,2024-06-20
point191,2024-07-05,0.555655,2024-07-05
point191,2024-07-20,0.5557019,2024-07-20
point191,2024-08-04,0.5556856,2024-08-04
point191,2024-08-19,0.5556666,2024-08-19
point191,2024-09-03,0.5555373,2024-09-03
point191,2024-09-18,0.5550778,2024-09-18
point191,2024-10-03,0.55510485,2024-10-03
point191,2024-10-18,0.55565584,2024-10-18
point191,2024-11-02,0.55570203,2024-11-02
point191,2024-11-17,0.5556863,2024-11-17
point191,2024-12-02,0.5556687,2024-12-02
point191,2024-12-17,0.55554426,2024-12-17
point191,2025-01-01,0.555093,2025-01-01
point191,2025-01-16,0.55511665,2025-01-16
point191,2025-01-31,0.5556572,2025-01-31
point191,2025-02-15,0.55570245,2025-02-15
point191,2025-03-02,0.55568725,2025-03-02
point191,2025-03-17,0.55567074,2025-03-17
point191,2025-04-01,0.55555,2025-04-01
point191,2025-04-16,0.5551073,2025-04-16
point191,2025-05-01,0.55512893,2025-05-01
point191,2025-05-16,0.5556589,2025-05-16
point192,2020-01-13,0.63434446,2020-01-13
point192,2020-01-28,0.63503206,2020-01-28
point192,2020-02-12,0.6346134,2020-02-12
point192,2020-02-27,0.6342426,2020-02-27
point192,2020-03-13,0.63422316,2020-03-13
point192,2020-03-28,0.63359314,2020-03-28
point192,2020-04-12,0.6333537,2020-04-12
point192,2020-04-27,0.63333774,2020-04-27
point192,2020-05-12,0.6333131,2020-05-12
point192,2020-05-27,0.63341,2020-05-27
point192,2020-06-11,0.63332796,2020-06-11
point192,2020-06-26,0.6328613,2020-06-26
point192,2020-07-11,0.6323291,2020-07-11
point192,2020-07-26,0.6318306,2020-07-26
point192,2020-08-10,0.6318526,2020-08-10
point192,2020-08-25,0.63228536,2020-08-25
point192,2020-09-09,0.63242847,2020-09-09
point192,2020-09-24,0.63245904,2020-09-24
point192,2020-10-09,0.63216555,2020-10-09
point192,2020-10-24,0.63124096,2020-10-24
point192,2020-11-08,0.63071704,2020-11-08
point192,2020-11-23,0.63137794,2020-11-23
point192,2020-12-08,0.6318454,2020-12-08
point192,2020-12-23,0.6320767,2020-12-23
point192,2021-01-07,0.6321154,2021-01-07
point192,2021-01-22,0.6320621,2021-01-22
point192,2021-02-06,0.6317419,2021-02-06
point192,2021-02-21,0.6314402,2021-02-21
point192,2021-03-08,0.63167816,2021-03-08
point192,2021-03-23,0.6320712,2021-03-23
point192,2021-04-07,0.63223994,2021-04-07
point192,2021-04-22,0.6322339,2021-04-22
point192,2021-05-07,0.63209164,2021-05-07
point192,2021-05-22,0.63180906,2021-05-22
point192,2021-06-06,0.631548,2021-06-06
point192,2021-06-21,0.6318281,2021-06-21
point192,2021-07-06,0.6322628,2021-07-06
point192,2021-07-21,0.6323533,2021-07-21
point192,2021-08-05,0.6323275,2021-08-05
point192,2021-08-20,0.63220084,2021-08-20
point192,2021-09-04,0.6318161,2021-09-04
point192,2021-09-19,0.6314896,2021-09-19
point192,2021-10-04,0.6318003,2021-10-04
point192,2021-10-19,0.6322616,2021-10-19
point192,2021-11-03,0.6323184,2021-11-03
point192,2021-11-18,0.63227713,2021-11-18
point192,2021-12-03,0.63213813,2021-12-03
point192,2021-12-18,0.6317426,2021-12-18
point192,2022-01-02,0.63137275,2022-01-02
point192,2022-01-17,0.63160515,2022-01-17
point192,2022-02-01,0.63202536,2022-02-01
point192,2022-02-16,0.6320978,2022-02-16
point192,2022-03-03,0.63209075,2022-03-03
point192,2022-03-18,0.6320089,2022-03-18
point192,2022-04-02,0.63174206,2022-04-02
point192,2022-04-17,0.6314017,2022-04-17
point192,2022-05-02,0.6315973,2022-05-02
point192,2022-05-17,0.63198763,2022-05-17
point192,2022-06-01,0.6320388,2022-06-01
point192,2022-06-16,0.63201624,2022-06-16
point192,2022-07-01,0.631927,2022-07-01
point192,2022-07-16,0.63168895,2022-07-16
point192,2022-07-31,0.63137597,2022-07-31
point192,2022-08-15,0.6315324,2022-08-15
point192,2022-08-30,0.6318995,2022-08-30
point192,2022-09-14,0.6319421,2022-09-14
point192,2022-09-29,0.6319193,2022-09-29
point192,2022-10-14,0.6318402,2022-10-14
point192,2022-10-29,0.6316267,2022-10-29
point192,2022-11-13,0.6313361,2022-11-13
point192,2022-11-28,0.6314547,2022-11-28
point192,2022-12-13,0.6317998,2022-12-13
point192,2022-12-28,0.63184065,2022-12-28
point192,2023-01-12,0.6318206,2023-01-12
point192,2023-01-27,0.63175255,2023-01-27
point192,2023-02-11,0.63157344,2023-02-11
point192,2023-02-26,0.63130516,2023-02-26
point192,2023-03-13,0.6314023,2023-03-13
point192,2023-03-28,0.6317095,2023-03-28
point192,2023-04-12,0.63174826,2023-04-12
point192,2023-04-27,0.63173306,2023-04-27
point192,2023-05-12,0.6316802,2023-05-12
point192,2023-05-27,0.63153464,2023-05-27
point192,2023-06-11,0.6312931,2023-06-11
point192,2023-06-26,0.63136816,2023-06-26
point192,2023-07-11,0.631653,2023-07-11
point192,2023-07-26,0.6316853,2023-07-26
point192,2023-08-10,0.63167,2023-08-10
point192,2023-08-25,0.63162345,2023-08-25
point192,2023-09-09,0.6314961,2023-09-09
point192,2023-09-24,0.6312733,2023-09-24
point192,2023-10-09,0.6313344,2023-10-09
point192,2023-10-24,0.63160115,2023-10-24
point192,2023-11-08,0.6316307,2023-11-08
point192,2023-11-23,0.63161665,2023-11-23
point192,2023-12-08,0.63157666,2023-12-08
point192,2023-12-23,0.63146484,2023-12-23
point192,2024-01-07,0.63125753,2024-01-07
point192,2024-01-22,0.6313098,2024-01-22
point192,2024-02-06,0.63156027,2024-02-06
point192,2024-02-21,0.6315873,2024-02-21
point192,2024-03-07,0.6315744,2024-03-07
point192,2024-03-22,0.6315394,2024-03-22
point192,2024-04-06,0.6314411,2024-04-06
point192,2024-04-21,0.6312465,2024-04-21
point192,2024-05-06,0.63129294,2024-05-06
point192,2024-05-21,0.6315298,2024-05-21
point192,2024-06-05,0.63155425,2024-06-05
point192,2024-06-20,0.6315419,2024-06-20
point192,2024-07-05,0.63151103,2024-07-05
point192,2024-07-20,0.6314234,2024-07-20
point192,2024-08-04,0.63123894,2024-08-04
point192,2024-08-19,0.6312804,2024-08-19
point192,2024-09-03,0.6315077,2024-09-03
point192,2024-09-18,0.63152975,2024-09-18
point192,2024-10-03,0.63151765,2024-10-03
point192,2024-10-18,0.63148946,2024-10-18
point192,2024-11-02,0.631409,2024-11-02
point192,2024-11-17,0.6312319,2024-11-17
point192,2024-12-02,0.63127023,2024-12-02
point192,2024-12-17,0.6314899,2024-12-17
point192,2025-01-01,0.63151026,2025-01-01
point192,2025-01-16,0.6314984,2025-01-16
point192,2025-01-31,0.63147247,2025-01-31
point192,2025-02-15,0.63139766,2025-02-15
point192,2025-03-02,0.6312265,2025-03-02
point192,2025-03-17,0.631262,2025-03-17
point192,2025-04-01,0.63147515,2025-04-01
point192,2025-04-16,0.63149405,2025-04-16
point192,2025-05-01,0.63148224,2025-05-01
point192,2025-05-16,0.63145846,2025-05-16
point193,2020-01-13,0.5038056,2020-01-13
point193,2020-01-28,0.5042145,2020-01-28
point193,2020-02-12,0.5039971,2020-02-12
point193,2020-02-27,0.5037336,2020-02-27
point193,2020-03-13,0.5047809,2020-03-13
point193,2020-03-28,0.5047471,2020-03-28
point193,2020-04-12,0.50416255,2020-04-12
point193,2020-04-27,0.50415146,2020-04-27
point193,2020-05-12,0.50400156,2020-05-12
point193,2020-05-27,0.5035554,2020-05-27
point193,2020-06-11,0.5029315,2020-06-11
point193,2020-06-26,0.50319105,2020-06-26
point193,2020-07-11,0.5037398,2020-07-11
point193,2020-07-26,0.50440055,2020-07-26
point193,2020-08-10,0.5050638,2020-08-10
point193,2020-08-25,0.5054974,2020-08-25
point193,2020-09-09,0.50530833,2020-09-09
point193,2020-09-24,0.5056058,2020-09-24
point193,2020-10-09,0.50584286,2020-10-09
point193,2020-10-24,0.5046835,2020-10-24
point193,2020-11-08,0.504509,2020-11-08
point193,2020-11-23,0.5044371,2020-11-23
point193,2020-12-08,0.5050004,2020-12-08
point193,2020-12-23,0.5051548,2020-12-23
point193,2021-01-07,0.50515074,2021-01-07
point193,2021-01-22,0.50522935,2021-01-22
point193,2021-02-06,0.5050863,2021-02-06
point193,2021-02-21,0.50466764,2021-02-21
point193,2021-03-08,0.5047252,2021-03-08
point193,2021-03-23,0.5048484,2021-03-23
point193,2021-04-07,0.50486064,2021-04-07
point193,2021-04-22,0.5048699,2021-04-22
point193,2021-05-07,0.50493973,2021-05-07
point193,2021-05-22,0.5048747,2021-05-22
point193,2021-06-06,0.50476104,2021-06-06
point193,2021-06-21,0.50478274,2021-06-21
point193,2021-07-06,0.5049159,2021-07-06
point193,2021-07-21,0.5049473,2021-07-21
point193,2021-08-05,0.5049649,2021-08-05
point193,2021-08-20,0.5049427,2021-08-20
point193,2021-09-04,0.50481343,2021-09-04
point193,2021-09-19,0.5047036,2021-09-19
point193,2021-10-04,0.50470966,2021-10-04
point193,2021-10-19,0.50497735,2021-10-19
point193,2021-11-03,0.50502396,2021-11-03
point193,2021-11-18,0.50502986,2021-11-18
point193,2021-12-03,0.5050066,2021-12-03
point193,2021-12-18,0.50488573,2021-12-18
point193,2022-01-02,0.50468755,2022-01-02
point193,2022-01-17,0.50469965,2022-01-17
point193,2022-02-01,0.50495803,2022-02-01
point193,2022-02-16,0.5049952,2022-02-16
point193,2022-03-03,0.50499356,2022-03-03
point193,2022-03-18,0.50497824,2022-03-18
point193,2022-04-02,0.5049028,2022-04-02
point193,2022-04-17,0.5046983,2022-04-17
point193,2022-05-02,0.50472987,2022-05-02
point193,2022-05-17,0.5049507,2022-05-17
point193,2022-06-01,0.504976,2022-06-01
point193,2022-06-16,0.50496733,2022-06-16
point193,2022-07-01,0.5049483,2022-07-01
point193,2022-07-16,0.504878,2022-07-16
point193,2022-07-31,0.5047039,2022-07-31
point193,2022-08-15,0.5047263,2022-08-15
point193,2022-08-30,0.5049465,2022-08-30
point193,2022-09-14,0.5049674,2022-09-14
point193,2022-09-29,0.504956,2022-09-29
point193,2022-10-14,0.50493336,2022-10-14
point193,2022-10-29,0.5048603,2022-10-29
point193,2022-11-13,0.50468975,2022-11-13
point193,2022-11-28,0.504708,2022-11-28
point193,2022-12-13,0.5049347,2022-12-13
point193,2022-12-28,0.50495696,2022-12-28
point193,2023-01-12,0.50494576,2023-01-12
point193,2023-01-27,0.50492644,2023-01-27
point193,2023-02-11,0.50486207,2023-02-11
point193,2023-02-26,0.50468445,2023-02-26
point193,2023-03-13,0.5047054,2023-03-13
point193,2023-03-28,0.50492626,2023-03-28
point193,2023-04-12,0.5049455,2023-04-12
point193,2023-04-27,0.504934,2023-04-27
point193,2023-05-12,0.5049165,2023-05-12
point193,2023-05-27,0.50485665,2023-05-27
point193,2023-06-11,0.5046835,2023-06-11
point193,2023-06-26,0.5047044,2023-06-26
point193,2023-07-11,0.5049173,2023-07-11
point193,2023-07-26,0.50493467,2023-07-26
point193,2023-08-10,0.50492305,2023-08-10
point193,2023-08-25,0.50490534,2023-08-25
point193,2023-09-09,0.50484633,2023-09-09
point193,2023-09-24,0.5046808,2023-09-24
point193,2023-10-09,0.50469947,2023-10-09
point193,2023-10-24,0.5049083,2023-10-24
point193,2023-11-08,0.5049252,2023-11-08
point193,2023-11-23,0.50491357,2023-11-23
point193,2023-12-08,0.50489634,2023-12-08
point193,2023-12-23,0.50483876,2023-12-23
point193,2024-01-07,0.50467646,2024-01-07
point193,2024-01-22,0.50469387,2024-01-22
point193,2024-02-06,0.50489944,2024-02-06
point193,2024-02-21,0.50491583,2024-02-21
point193,2024-03-07,0.50490457,2024-03-07
point193,2024-03-22,0.5048884,2024-03-22
point193,2024-04-06,0.5048334,2024-04-06
point193,2024-04-21,0.50467336,2024-04-21
point193,2024-05-06,0.50469023,2024-05-06
point193,2024-05-21,0.50489104,2024-05-21
point193,2024-06-05,0.5049067,2024-06-05
point193,2024-06-20,0.5048956,2024-06-20
point193,2024-07-05,0.50488,2024-07-05
point193,2024-07-20,0.50482666,2024-07-20
point193,2024-08-04,0.50467056,2024-08-04
point193,2024-08-19,0.50468665,2024-08-19
point193,2024-09-03,0.5048827,2024-09-03
point193,2024-09-18,0.50489783,2024-09-18
point193,2024-10-03,0.504887,2024-10-03
point193,2024-10-18,0.5048717,2024-10-18
point193,2024-11-02,0.50481975,2024-11-02
point193,2024-11-17,0.5046676,2024-11-17
point193,2024-12-02,0.5046828,2024-12-02
point193,2024-12-17,0.5048745,2024-12-17
point193,2025-01-01,0.5048893,2025-01-01
point193,2025-01-16,0.5048787,2025-01-16
point193,2025-01-31,0.504864,2025-01-31
point193,2025-02-15,0.50481343,2025-02-15
point193,2025-03-02,0.50466454,2025-03-02
point193,2025-03-17,0.50467896,2025-03-17
point193,2025-04-01,0.50486666,2025-04-01
point193,2025-04-16,0.5048811,2025-04-16
point193,2025-05-01,0.5048707,2025-05-01
point193,2025-05-16,0.5048565,2025-05-16
point194,2020-01-13,0.5734273,2020-01-13
point194,2020-01-28,0.57417965,2020-01-28
point194,2020-02-12,0.57500476,2020-02-12
point194,2020-02-27,0.57500374,2020-02-27
point194,2020-03-13,0.5763359,2020-03-13
point194,2020-03-28,0.5752798,2020-03-28
point194,2020-04-12,0.5720595,2020-04-12
point194,2020-04-27,0.5722101,2020-04-27
point194,2020-05-12,0.5697771,2020-05-12
point194,2020-05-27,0.56593716,2020-05-27
point194,2020-06-11,0.5637541,2020-06-11
point194,2020-06-26,0.564902,2020-06-26
point194,2020-07-11,0.56634825,2020-07-11
point194,2020-07-26,0.5686418,2020-07-26
point194,2020-08-10,0.56912166,2020-08-10
point194,2020-08-25,0.5693023,2020-08-25
point194,2020-09-09,0.56857884,2020-09-09
point194,2020-09-24,0.5699551,2020-09-24
point194,2020-10-09,0.5711019,2020-10-09
point194,2020-10-24,0.5705401,2020-10-24
point194,2020-11-08,0.5693562,2020-11-08
point194,2020-11-23,0.57035244,2020-11-23
point194,2020-12-08,0.57099897,2020-12-08
point194,2020-12-23,0.56875104,2020-12-23
point194,2021-01-07,0.5674633,2021-01-07
point194,2021-01-22,0.5684175,2021-01-22
point194,2021-02-06,0.56747085,2021-02-06
point194,2021-02-21,0.5681158,2021-02-21
point194,2021-03-08,0.56804836,2021-03-08
point194,2021-03-23,0.56804913,2021-03-23
point194,2021-04-07,0.56759655,2021-04-07
point194,2021-04-22,0.56748235,2021-04-22
point194,2021-05-07,0.5679112,2021-05-07
point194,2021-05-22,0.56806296,2021-05-22
point194,2021-06-06,0.5681302,2021-06-06
point194,2021-06-21,0.5689292,2021-06-21
point194,2021-07-06,0.56888616,2021-07-06
point194,2021-07-21,0.56799895,2021-07-21
point194,2021-08-05,0.56769586,2021-08-05
point194,2021-08-20,0.56786674,2021-08-20
point194,2021-09-04,0.568142,2021-09-04
point194,2021-09-19,0.56848216,2021-09-19
point194,2021-10-04,0.5686244,2021-10-04
point194,2021-10-19,0.5686427,2021-10-19
point194,2021-11-03,0.5682294,2021-11-03
point194,2021-11-18,0.56817293,2021-11-18
point194,2021-12-03,0.5683464,2021-12-03
point194,2021-12-18,0.5683597,2021-12-18
point194,2022-01-02,0.56845176,2022-01-02
point194,2022-01-17,0.5687758,2022-01-17
point194,2022-02-01,0.5688512,2022-02-01
point194,2022-02-16,0.56837493,2022-02-16
point194,2022-03-03,0.568238,2022-03-03
point194,2022-03-18,0.568327,2022-03-18
point194,2022-04-02,0.5683858,2022-04-02
point194,2022-04-17,0.5685195,2022-04-17
point194,2022-05-02,0.5688402,2022-05-02
point194,2022-05-17,0.5688861,2022-05-17
point194,2022-06-01,0.5683815,2022-06-01
point194,2022-06-16,0.568246,2022-06-16
point194,2022-07-01,0.56833297,2022-07-01
point194,2022-07-16,0.56839365,2022-07-16
point194,2022-07-31,0.5685232,2022-07-31
point194,2022-08-15,0.56889534,2022-08-15
point194,2022-08-30,0.5689365,2022-08-30
point194,2022-09-14,0.5684178,2022-09-14
point194,2022-09-29,0.5683105,2022-09-29
point194,2022-10-14,0.5683394,2022-10-14
point194,2022-10-29,0.5683891,2022-10-29
point194,2022-11-13,0.5685246,2022-11-13
point194,2022-11-28,0.56888103,2022-11-28
point194,2022-12-13,0.5689486,2022-12-13
point194,2022-12-28,0.5684455,2022-12-28
point194,2023-01-12,0.56835777,2023-01-12
point194,2023-01-27,0.56838596,2023-01-27
point194,2023-02-11,0.56842285,2023-02-11
point194,2023-02-26,0.56852376,2023-02-26
point194,2023-03-13,0.5689143,2023-03-13
point194,2023-03-28,0.5690039,2023-03-28
point194,2023-04-12,0.5684796,2023-04-12
point194,2023-04-27,0.56838447,2023-04-27
point194,2023-05-12,0.5684023,2023-05-12
point194,2023-05-27,0.56844,2023-05-27
point194,2023-06-11,0.5685376,2023-06-11
point194,2023-06-26,0.568951,2023-06-26
point194,2023-07-11,0.5690468,2023-07-11
point194,2023-07-26,0.568509,2023-07-26
point194,2023-08-10,0.5684136,2023-08-10
point194,2023-08-25,0.5684256,2023-08-25
point194,2023-09-09,0.5684605,2023-09-09
point194,2023-09-24,0.5685564,2023-09-24
point194,2023-10-09,0.5689748,2023-10-09
point194,2023-10-24,0.5690876,2023-10-24
point194,2023-11-08,0.5685394,2023-11-08
point194,2023-11-23,0.56844157,2023-11-23
point194,2023-12-08,0.5684503,2023-12-08
point194,2023-12-23,0.56848365,2023-12-23
point194,2024-01-07,0.5685732,2024-01-07
point194,2024-01-22,0.56898975,2024-01-22
point194,2024-02-06,0.5691222,2024-02-06
point194,2024-02-21,0.56856763,2024-02-21
point194,2024-03-07,0.5684671,2024-03-07
point194,2024-03-22,0.568474,2024-03-22
point194,2024-04-06,0.5685065,2024-04-06
point194,2024-04-21,0.56858975,2024-04-21
point194,2024-05-06,0.5690102,2024-05-06
point194,2024-05-21,0.56916,2024-05-21
point194,2024-06-05,0.56859577,2024-06-05
point194,2024-06-20,0.56849116,2024-06-20
point194,2024-07-05,0.5684957,2024-07-05
point194,2024-07-20,0.56852704,2024-07-20
point194,2024-08-04,0.5686077,2024-08-04
point194,2024-08-19,0.5690283,2024-08-19
point194,2024-09-03,0.5691921,2024-09-03
point194,2024-09-18,0.5686212,2024-09-18
point194,2024-10-03,0.5685139,2024-10-03
point194,2024-10-18,0.5685171,2024-10-18
point194,2024-11-02,0.56854737,2024-11-02
point194,2024-11-17,0.568626,2024-11-17
point194,2024-12-02,0.56904334,2024-12-02
point194,2024-12-17,0.5692229,2024-12-17
point194,2025-01-01,0.5686467,2025-01-01
point194,2025-01-16,0.5685365,2025-01-16
point194,2025-01-31,0.56853837,2025-01-31
point194,2025-02-15,0.5685677,2025-02-15
point194,2025-03-02,0.5686439,2025-03-02
point194,2025-03-17,0.56905687,2025-03-17
point194,2025-04-01,0.5692521,2025-04-01
point194,2025-04-16,0.5686717,2025-04-16
point194,2025-05-01,0.56855863,2025-05-01
point194,2025-05-16,0.5685592,2025-05-16
point195,2020-01-13,0.6950506,2020-01-13
point195,2020-01-28,0.69431543,2020-01-28
point195,2020-02-12,0.6922417,2020-02-12
point195,2020-02-27,0.6910187,2020-02-27
point195,2020-03-13,0.6904976,2020-03-13
point195,2020-03-28,0.6909419,2020-03-28
point195,2020-04-12,0.69197047,2020-04-12
point195,2020-04-27,0.69124633,2020-04-27
point195,2020-05-12,0.6895494,2020-05-12
point195,2020-05-27,0.68984836,2020-05-27
point195,2020-06-11,0.6905378,2020-06-11
point195,2020-06-26,0.69020057,2020-06-26
point195,2020-07-11,0.6904377,2020-07-11
point195,2020-07-26,0.689281,2020-07-26
point195,2020-08-10,0.6906269,2020-08-10
point195,2020-08-25,0.69111055,2020-08-25
point195,2020-09-09,0.69064677,2020-09-09
point195,2020-09-24,0.6912737,2020-09-24
point195,2020-10-09,0.69206125,2020-10-09
point195,2020-10-24,0.69059116,2020-10-24
point195,2020-11-08,0.69067746,2020-11-08
point195,2020-11-23,0.69095993,2020-11-23
point195,2020-12-08,0.69127566,2020-12-08
point195,2020-12-23,0.6908578,2020-12-23
point195,2021-01-07,0.69050485,2021-01-07
point195,2021-01-22,0.690554,2021-01-22
point195,2021-02-06,0.69044423,2021-02-06
point195,2021-02-21,0.6904593,2021-02-21
point195,2021-03-08,0.6907912,2021-03-08
point195,2021-03-23,0.69083095,2021-03-23
point195,2021-04-07,0.6907891,2021-04-07
point195,2021-04-22,0.6908075,2021-04-22
point195,2021-05-07,0.69079506,2021-05-07
point195,2021-05-22,0.69075376,2021-05-22
point195,2021-06-06,0.69083923,2021-06-06
point195,2021-06-21,0.6908753,2021-06-21
point195,2021-07-06,0.6909065,2021-07-06
point195,2021-07-21,0.6908754,2021-07-21
point195,2021-08-05,0.6909079,2021-08-05
point195,2021-08-20,0.6908585,2021-08-20
point195,2021-09-04,0.69073194,2021-09-04
point195,2021-09-19,0.6907288,2021-09-19
point195,2021-10-04,0.6908831,2021-10-04
point195,2021-10-19,0.690976,2021-10-19
point195,2021-11-03,0.6909244,2021-11-03
point195,2021-11-18,0.69089675,2021-11-18
point195,2021-12-03,0.69086033,2021-12-03
point195,2021-12-18,0.6907724,2021-12-18
point195,2022-01-02,0.6907895,2022-01-02
point195,2022-01-17,0.69094753,2022-01-17
point195,2022-02-01,0.69101125,2022-02-01
point195,2022-02-16,0.6909278,2022-02-16
point195,2022-03-03,0.69088715,2022-03-03
point195,2022-03-18,0.69084466,2022-03-18
point195,2022-04-02,0.69077504,2022-04-02
point195,2022-04-17,0.690793,2022-04-17
point195,2022-05-02,0.6909187,2022-05-02
point195,2022-05-17,0.69093496,2022-05-17
point195,2022-06-01,0.6909286,2022-06-01
point195,2022-06-16,0.6909214,2022-06-16
point195,2022-07-01,0.6908691,2022-07-01
point195,2022-07-16,0.6907673,2022-07-16
point195,2022-07-31,0.69079226,2022-07-31
point195,2022-08-15,0.6909265,2022-08-15
point195,2022-08-30,0.69093823,2022-08-30
point195,2022-09-14,0.69093317,2022-09-14
point195,2022-09-29,0.6909221,2022-09-29
point195,2022-10-14,0.6908688,2022-10-14
point195,2022-10-29,0.6907656,2022-10-29
point195,2022-11-13,0.6907862,2022-11-13
point195,2022-11-28,0.6909165,2022-11-28
point195,2022-12-13,0.6909267,2022-12-13
point195,2022-12-28,0.6909221,2022-12-28
point195,2023-01-12,0.6909105,2023-01-12
point195,2023-01-27,0.69086045,2023-01-27
point195,2023-02-11,0.69076633,2023-02-11
point195,2023-02-26,0.6907854,2023-02-26
point195,2023-03-13,0.69090897,2023-03-13
point195,2023-03-28,0.690918,2023-03-28
point195,2023-04-12,0.6909128,2023-04-12
point195,2023-04-27,0.6909013,2023-04-27
point195,2023-05-12,0.69085294,2023-05-12
point195,2023-05-27,0.69076365,2023-05-27
point195,2023-06-11,0.6907825,2023-06-11
point195,2023-06-26,0.6909034,2023-06-26
point195,2023-07-11,0.6909142,2023-07-11
point195,2023-07-26,0.6909099,2023-07-26
point195,2023-08-10,0.69090056,2023-08-10
point195,2023-08-25,0.6908573,2023-08-25
point195,2023-09-09,0.69076747,2023-09-09
point195,2023-09-24,0.69078106,2023-09-24
point195,2023-10-09,0.69090205,2023-10-09
point195,2023-10-24,0.69091195,2023-10-24
point195,2023-11-08,0.6909071,2023-11-08
point195,2023-11-23,0.69089776,2023-11-23
point195,2023-12-08,0.690856,2023-12-08
point195,2023-12-23,0.6907676,2023-12-23
point195,2024-01-07,0.69078,2024-01-07
point195,2024-01-22,0.6908986,2024-01-22
point195,2024-02-06,0.69090813,2024-02-06
point195,2024-02-21,0.6909035,2024-02-21
point195,2024-03-07,0.69089484,2024-03-07
point195,2024-03-22,0.6908546,2024-03-22
point195,2024-04-06,0.69076806,2024-04-06
point195,2024-04-21,0.69077957,2024-04-21
point195,2024-05-06,0.69089586,2024-05-06
point195,2024-05-21,0.6909052,2024-05-21
point195,2024-06-05,0.6909008,2024-06-05
point195,2024-06-20,0.69089276,2024-06-20
point195,2024-07-05,0.690854,2024-07-05
point195,2024-07-20,0.6907689,2024-07-20
point195,2024-08-04,0.69077927,2024-08-04
point195,2024-08-19,0.69089305,2024-08-19
point195,2024-09-03,0.69090235,2024-09-03
point195,2024-09-18,0.69089824,2024-09-18
point195,2024-10-03,0.6908909,2024-10-03
point195,2024-10-18,0.6908541,2024-10-18
point195,2024-11-02,0.69077027,2024-11-02
point195,2024-11-17,0.69077915,2024-11-17
point195,2024-12-02,0.6908911,2024-12-02
point195,2024-12-17,0.6909002,2024-12-17
point195,2025-01-01,0.69089615,2025-01-01
point195,2025-01-16,0.690889,2025-01-16
point195,2025-01-31,0.6908533,2025-01-31
point195,2025-02-15,0.69077086,2025-02-15
point195,2025-03-02,0.6907792,2025-03-02
point195,2025-03-17,0.69088894,2025-03-17
point195,2025-04-01,0.69089794,2025-04-01
point195,2025-04-16,0.69089407,2025-04-16
point195,2025-05-01,0.6908873,2025-05-01
point195,2025-05-16,0.6908527,2025-05-16
point196,2020-01-13,0.478434,2020-01-13
point196,2020-01-28,0.47772494,2020-01-28
point196,2020-02-12,0.47681785,2020-02-12
point196,2020-02-27,0.47686994,2020-02-27
point196,2020-03-13,0.47764832,2020-03-13
point196,2020-03-28,0.47783247,2020-03-28
point196,2020-04-12,0.4776431,2020-04-12
point196,2020-04-27,0.47720402,2020-04-27
point196,2020-05-12,0.47566026,2020-05-12
point196,2020-05-27,0.47560936,2020-05-27
point196,2020-06-11,0.47640035,2020-06-11
point196,2020-06-26,0.47680354,2020-06-26
point196,2020-07-11,0.47738603,2020-07-11
point196,2020-07-26,0.47702008,2020-07-26
point196,2020-08-10,0.47761872,2020-08-10
point196,2020-08-25,0.47768867,2020-08-25
point196,2020-09-09,0.477203,2020-09-09
point196,2020-09-24,0.4776925,2020-09-24
point196,2020-10-09,0.4784529,2020-10-09
point196,2020-10-24,0.47782198,2020-10-24
point196,2020-11-08,0.47803742,2020-11-08
point196,2020-11-23,0.47786942,2020-11-23
point196,2020-12-08,0.4778132,2020-12-08
point196,2020-12-23,0.4773762,2020-12-23
point196,2021-01-07,0.4772431,2021-01-07
point196,2021-01-22,0.4775822,2021-01-22
point196,2021-02-06,0.47761697,2021-02-06
point196,2021-02-21,0.47773695,2021-02-21
point196,2021-03-08,0.47774562,2021-03-08
point196,2021-03-23,0.47750065,2021-03-23
point196,2021-04-07,0.4770596,2021-04-07
point196,2021-04-22,0.4772324,2021-04-22
point196,2021-05-07,0.47773695,2021-05-07
point196,2021-05-22,0.4777816,2021-05-22
point196,2021-06-06,0.47778997,2021-06-06
point196,2021-06-21,0.4777881,2021-06-21
point196,2021-07-06,0.477527,2021-07-06
point196,2021-07-21,0.47717887,2021-07-21
point196,2021-08-05,0.4773877,2021-08-05
point196,2021-08-20,0.47778928,2021-08-20
point196,2021-09-04,0.47780508,2021-09-04
point196,2021-09-19,0.4778143,2021-09-19
point196,2021-10-04,0.47776976,2021-10-04
point196,2021-10-19,0.4776197,2021-10-19
point196,2021-11-03,0.47726452,2021-11-03
point196,2021-11-18,0.47736418,2021-11-18
point196,2021-12-03,0.47778803,2021-12-03
point196,2021-12-18,0.47781283,2021-12-18
point196,2022-01-02,0.47779262,2022-01-02
point196,2022-01-17,0.4777706,2022-01-17
point196,2022-02-01,0.4776365,2022-02-01
point196,2022-02-16,0.47727138,2022-02-16
point196,2022-03-03,0.4773371,2022-03-03
