point,date,pred_TimeGPT,date_original_timegpt
point489,2021-02-21,0.71605873,2021-02-21
point489,2021-03-08,0.7162831,2021-03-08
point489,2021-03-23,0.7171281,2021-03-23
point489,2021-04-07,0.71727145,2021-04-07
point489,2021-04-22,0.71719754,2021-04-22
point489,2021-05-07,0.7171743,2021-05-07
point489,2021-05-22,0.71663,2021-05-22
point489,2021-06-06,0.71600795,2021-06-06
point489,2021-06-21,0.71620417,2021-06-21
point489,2021-07-06,0.7170895,2021-07-06
point489,2021-07-21,0.7172175,2021-07-21
point489,2021-08-05,0.71718043,2021-08-05
point489,2021-08-20,0.7170947,2021-08-20
point489,2021-09-04,0.716699,2021-09-04
point489,2021-09-19,0.71600467,2021-09-19
point489,2021-10-04,0.7162197,2021-10-04
point489,2021-10-19,0.71701974,2021-10-19
point489,2021-11-03,0.7171099,2021-11-03
point489,2021-11-18,0.7170599,2021-11-18
point489,2021-12-03,0.7169389,2021-12-03
point489,2021-12-18,0.7165599,2021-12-18
point489,2022-01-02,0.71593803,2022-01-02
point489,2022-01-17,0.7160742,2022-01-17
point489,2022-02-01,0.71685886,2022-02-01
point489,2022-02-16,0.7169504,2022-02-16
point489,2022-03-03,0.7169123,2022-03-03
point489,2022-03-18,0.71681,2022-03-18
point489,2022-04-02,0.71649814,2022-04-02
point489,2022-04-17,0.7159015,2022-04-17
point489,2022-05-02,0.7160561,2022-05-02
point489,2022-05-17,0.71677464,2022-05-17
point489,2022-06-01,0.7168553,2022-06-01
point489,2022-06-16,0.7168177,2022-06-16
point489,2022-07-01,0.7167242,2022-07-01
point489,2022-07-16,0.71645814,2022-07-16
point489,2022-07-31,0.7158984,2022-07-31
point489,2022-08-15,0.71601725,2022-08-15
point489,2022-08-30,0.7167181,2022-08-30
point489,2022-09-14,0.7167891,2022-09-14
point489,2022-09-29,0.71675235,2022-09-29
point489,2022-10-14,0.7166711,2022-10-14
point489,2022-10-29,0.71643025,2022-10-29
point489,2022-11-13,0.7158828,2022-11-13
point489,2022-11-28,0.71599084,2022-11-28
point489,2022-12-13,0.71666783,2022-12-13
point489,2022-12-28,0.7167317,2022-12-28
point489,2023-01-12,0.7166944,2023-01-12
point489,2023-01-27,0.716617,2023-01-27
point489,2023-02-11,0.7163894,2023-02-11
point489,2023-02-26,0.71586436,2023-02-26
point489,2023-03-13,0.71596384,2023-03-13
point489,2023-03-28,0.7166221,2023-03-28
point489,2023-04-12,0.71668273,2023-04-12
point489,2023-04-27,0.7166467,2023-04-27
point489,2023-05-12,0.716578,2023-05-12
point489,2023-05-27,0.7163682,2023-05-27
point489,2023-06-11,0.71585697,2023-06-11
point489,2023-06-26,0.71594685,2023-06-26
point489,2023-07-11,0.716584,2023-07-11
point489,2023-07-26,0.71664035,2023-07-26
point489,2023-08-10,0.71660507,2023-08-10
point489,2023-08-25,0.7165419,2023-08-25
point489,2023-09-09,0.7163461,2023-09-09
point489,2023-09-24,0.7158512,2023-09-24
point489,2023-10-09,0.7159288,2023-10-09
point489,2023-10-24,0.71655095,2023-10-24
point489,2023-11-08,0.7166043,2023-11-08
point489,2023-11-23,0.7165695,2023-11-23
point489,2023-12-08,0.7165113,2023-12-08
point489,2023-12-23,0.71632653,2023-12-23
point489,2024-01-07,0.7158433,2024-01-07
point489,2024-01-22,0.7159135,2024-01-22
point489,2024-02-06,0.7165199,2024-02-06
point489,2024-02-21,0.71657085,2024-02-21
point489,2024-03-07,0.7165368,2024-03-07
point489,2024-03-22,0.71648246,2024-03-22
point489,2024-04-06,0.71630615,2024-04-06
point489,2024-04-21,0.7158356,2024-04-21
point489,2024-05-06,0.7158986,2024-05-06
point489,2024-05-21,0.71648955,2024-05-21
point489,2024-06-05,0.71653885,2024-06-05
point489,2024-06-20,0.7165059,2024-06-20
point489,2024-07-05,0.7164553,2024-07-05
point489,2024-07-20,0.71628803,2024-07-20
point489,2024-08-04,0.71582943,2024-08-04
point489,2024-08-19,0.71588576,2024-08-19
point489,2024-09-03,0.7164619,2024-09-03
point489,2024-09-18,0.71650934,2024-09-18
point489,2024-10-03,0.7164773,2024-10-03
point489,2024-10-18,0.71642965,2024-10-18
point489,2024-11-02,0.7162704,2024-11-02
point489,2024-11-17,0.7158234,2024-11-17
point489,2024-12-02,0.7158736,2024-12-02
point489,2024-12-17,0.71643615,2024-12-17
point489,2025-01-01,0.716482,2025-01-01
point489,2025-01-16,0.71645075,2025-01-16
point489,2025-01-31,0.71640587,2025-01-31
point489,2025-02-15,0.7162536,2025-02-15
point489,2025-03-02,0.71581715,2025-03-02
point489,2025-03-17,0.7158624,2025-03-17
point489,2025-04-01,0.7164116,2025-04-01
point489,2025-04-16,0.71645594,2025-04-16
point489,2025-05-01,0.7164256,2025-05-01
point489,2025-05-16,0.716383,2025-05-16
point490,2020-01-13,0.41932458,2020-01-13
point490,2020-01-28,0.4194907,2020-01-28
point490,2020-02-12,0.418894,2020-02-12
point490,2020-02-27,0.41908917,2020-02-27
point490,2020-03-13,0.42190382,2020-03-13
point490,2020-03-28,0.42213795,2020-03-28
point490,2020-04-12,0.42026836,2020-04-12
point490,2020-04-27,0.4189554,2020-04-27
point490,2020-05-12,0.41582042,2020-05-12
point490,2020-05-27,0.4141977,2020-05-27
point490,2020-06-11,0.4133328,2020-06-11
point490,2020-06-26,0.41616505,2020-06-26
point490,2020-07-11,0.4194178,2020-07-11
point490,2020-07-26,0.42073923,2020-07-26
point490,2020-08-10,0.42275304,2020-08-10
point490,2020-08-25,0.4233991,2020-08-25
point490,2020-09-09,0.4229582,2020-09-09
point490,2020-09-24,0.42487347,2020-09-24
point490,2020-10-09,0.4269172,2020-10-09
point490,2020-10-24,0.42554125,2020-10-24
point490,2020-11-08,0.42548418,2020-11-08
point490,2020-11-23,0.42598364,2020-11-23
point490,2020-12-08,0.4262355,2020-12-08
point490,2020-12-23,0.42503363,2020-12-23
point490,2021-01-07,0.4244711,2021-01-07
point490,2021-01-22,0.4257915,2021-01-22
point490,2021-02-06,0.42615074,2021-02-06
point490,2021-02-21,0.4267277,2021-02-21
point490,2021-03-08,0.42627537,2021-03-08
point490,2021-03-23,0.4257487,2021-03-23
point490,2021-04-07,0.42509925,2021-04-07
point490,2021-04-22,0.42536557,2021-04-22
point490,2021-05-07,0.42651317,2021-05-07
point490,2021-05-22,0.4270639,2021-05-22
point490,2021-06-06,0.42683205,2021-06-06
point490,2021-06-21,0.42688546,2021-06-21
point490,2021-07-06,0.4265974,2021-07-06
point490,2021-07-21,0.42622274,2021-07-21
point490,2021-08-05,0.42654717,2021-08-05
point490,2021-08-20,0.4272955,2021-08-20
point490,2021-09-04,0.42735288,2021-09-04
point490,2021-09-19,0.42733935,2021-09-19
point490,2021-10-04,0.4274088,2021-10-04
point490,2021-10-19,0.42703462,2021-10-19
point490,2021-11-03,0.42609262,2021-11-03
point490,2021-11-18,0.4263297,2021-11-18
point490,2021-12-03,0.4274331,2021-12-03
point490,2021-12-18,0.4276041,2021-12-18
point490,2022-01-02,0.42770296,2022-01-02
point490,2022-01-17,0.4276279,2022-01-17
point490,2022-02-01,0.42715672,2022-02-01
point490,2022-02-16,0.4261968,2022-02-16
point490,2022-03-03,0.42646113,2022-03-03
point490,2022-03-18,0.42764342,2022-03-18
point490,2022-04-02,0.42781454,2022-04-02
point490,2022-04-17,0.42782432,2022-04-17
point490,2022-05-02,0.42777604,2022-05-02
point490,2022-05-17,0.42725798,2022-05-17
point490,2022-06-01,0.4262889,2022-06-01
point490,2022-06-16,0.42660242,2022-06-16
point490,2022-07-01,0.42774987,2022-07-01
point490,2022-07-16,0.4279211,2022-07-16
point490,2022-07-31,0.42795452,2022-07-31
point490,2022-08-15,0.4278354,2022-08-15
point490,2022-08-30,0.42738113,2022-08-30
point490,2022-09-14,0.42643076,2022-09-14
point490,2022-09-29,0.42668313,2022-09-29
point490,2022-10-14,0.42780384,2022-10-14
point490,2022-10-29,0.42792803,2022-10-29
point490,2022-11-13,0.42792824,2022-11-13
point490,2022-11-28,0.42783403,2022-11-28
point490,2022-12-13,0.42740738,2022-12-13
point490,2022-12-28,0.42644647,2022-12-28
point490,2023-01-12,0.42667443,2023-01-12
point490,2023-01-27,0.42783174,2023-01-27
point490,2023-02-11,0.42795703,2023-02-11
point490,2023-02-26,0.4279285,2023-02-26
point490,2023-03-13,0.42783505,2023-03-13
point490,2023-03-28,0.42743385,2023-03-28
point490,2023-04-12,0.42649648,2023-04-12
point490,2023-04-27,0.42670614,2023-04-27
point490,2023-05-12,0.42784163,2023-05-12
point490,2023-05-27,0.42795497,2023-05-27
point490,2023-06-11,0.42792046,2023-06-11
point490,2023-06-26,0.42783436,2023-06-26
point490,2023-07-11,0.4274577,2023-07-11
point490,2023-07-26,0.42655137,2023-07-26
point490,2023-08-10,0.42673403,2023-08-10
point490,2023-08-25,0.42783922,2023-08-25
point490,2023-09-09,0.42795143,2023-09-09
point490,2023-09-24,0.42791528,2023-09-24
point490,2023-10-09,0.4278363,2023-10-09
point490,2023-10-24,0.42749152,2023-10-24
point490,2023-11-08,0.42660123,2023-11-08
point490,2023-11-23,0.42675358,2023-11-23
point490,2023-12-08,0.42783988,2023-12-08
point490,2023-12-23,0.427942,2023-12-23
point490,2024-01-07,0.42790473,2024-01-07
point490,2024-01-22,0.4278368,2024-01-22
point490,2024-02-06,0.42751035,2024-02-06
point490,2024-02-21,0.4266387,2024-02-21
point490,2024-03-07,0.42677614,2024-03-07
point490,2024-03-22,0.42784235,2024-03-22
point490,2024-04-06,0.42794135,2024-04-06
point490,2024-04-21,0.42790598,2024-04-21
point490,2024-05-06,0.42784262,2024-05-06
point490,2024-05-21,0.42753354,2024-05-21
point490,2024-06-05,0.42668125,2024-06-05
point490,2024-06-20,0.42680362,2024-06-20
point490,2024-07-05,0.42784578,2024-07-05
point490,2024-07-20,0.42794085,2024-07-20
point490,2024-08-04,0.4279073,2024-08-04
point490,2024-08-19,0.42784938,2024-08-19
point490,2024-09-03,0.42755657,2024-09-03
point490,2024-09-18,0.42672133,2024-09-18
point490,2024-10-03,0.42682907,2024-10-03
point490,2024-10-18,0.427849,2024-10-18
point490,2024-11-02,0.42794153,2024-11-02
point490,2024-11-17,0.42790997,2024-11-17
point490,2024-12-02,0.427857,2024-12-02
point490,2024-12-17,0.42757928,2024-12-17
point490,2025-01-01,0.42675868,2025-01-01
point490,2025-01-16,0.42685348,2025-01-16
point490,2025-01-31,0.427854,2025-01-31
point490,2025-02-15,0.42794365,2025-02-15
point490,2025-03-02,0.42791352,2025-03-02
point490,2025-03-17,0.42786494,2025-03-17
point490,2025-04-01,0.4275988,2025-04-01
point490,2025-04-16,0.42679432,2025-04-16
point490,2025-05-01,0.42687976,2025-05-01
point490,2025-05-16,0.4278594,2025-05-16
point491,2020-01-13,0.76333797,2020-01-13
point491,2020-01-28,0.7619696,2020-01-28
point491,2020-02-12,0.76227504,2020-02-12
point491,2020-02-27,0.7629816,2020-02-27
point491,2020-03-13,0.7633333,2020-03-13
point491,2020-03-28,0.7639947,2020-03-28
point491,2020-04-12,0.7634095,2020-04-12
point491,2020-04-27,0.76166236,2020-04-27
point491,2020-05-12,0.7589463,2020-05-12
point491,2020-05-27,0.76006556,2020-05-27
point491,2020-06-11,0.7620785,2020-06-11
point491,2020-06-26,0.7628734,2020-06-26
point491,2020-07-11,0.7638785,2020-07-11
point491,2020-07-26,0.76279414,2020-07-26
point491,2020-08-10,0.76395905,2020-08-10
point491,2020-08-25,0.76441276,2020-08-25
point491,2020-09-09,0.76428115,2020-09-09
point491,2020-09-24,0.7659048,2020-09-24
point491,2020-10-09,0.7677158,2020-10-09
point491,2020-10-24,0.7668627,2020-10-24
point491,2020-11-08,0.76711625,2020-11-08
point491,2020-11-23,0.76689005,2020-11-23
point491,2020-12-08,0.767003,2020-12-08
point491,2020-12-23,0.76653254,2020-12-23
point491,2021-01-07,0.766526,2021-01-07
point491,2021-01-22,0.76728797,2021-01-22
point491,2021-02-06,0.76727444,2021-02-06
point491,2021-02-21,0.7674846,2021-02-21
point491,2021-03-08,0.7670462,2021-03-08
point491,2021-03-23,0.7663701,2021-03-23
point491,2021-04-07,0.7663468,2021-04-07
point491,2021-04-22,0.7670529,2021-04-22
point491,2021-05-07,0.7674774,2021-05-07
point491,2021-05-22,0.76762474,2021-05-22
point491,2021-06-06,0.7675141,2021-06-06
point491,2021-06-21,0.76749724,2021-06-21
point491,2021-07-06,0.7671455,2021-07-06
point491,2021-07-21,0.7669506,2021-07-21
point491,2021-08-05,0.7674737,2021-08-05
point491,2021-08-20,0.7679252,2021-08-20
point491,2021-09-04,0.7679116,2021-09-04
point491,2021-09-19,0.76792496,2021-09-19
point491,2021-10-04,0.76784915,2021-10-04
point491,2021-10-19,0.7675572,2021-10-19
point491,2021-11-03,0.7671876,2021-11-03
point491,2021-11-18,0.76752543,2021-11-18
point491,2021-12-03,0.7680049,2021-12-03
point491,2021-12-18,0.7680286,2021-12-18
point491,2022-01-02,0.76806974,2022-01-02
point491,2022-01-17,0.7679622,2022-01-17
point491,2022-02-01,0.7675114,2022-02-01
point491,2022-02-16,0.76711583,2022-02-16
point491,2022-03-03,0.76757556,2022-03-03
point491,2022-03-18,0.76803434,2022-03-18
point491,2022-04-02,0.7680881,2022-04-02
point491,2022-04-17,0.7680896,2022-04-17
point491,2022-05-02,0.76800096,2022-05-02
point491,2022-05-17,0.76752925,2022-05-17
point491,2022-06-01,0.7671365,2022-06-01
point491,2022-06-16,0.7676331,2022-06-16
point491,2022-07-01,0.768043,2022-07-01
point491,2022-07-16,0.76810867,2022-07-16
point491,2022-07-31,0.7681277,2022-07-31
point491,2022-08-15,0.7680071,2022-08-15
point491,2022-08-30,0.76758873,2022-08-30
point491,2022-09-14,0.7671912,2022-09-14
point491,2022-09-29,0.7676105,2022-09-29
point491,2022-10-14,0.7680364,2022-10-14
point491,2022-10-29,0.7680929,2022-10-29
point491,2022-11-13,0.76809,2022-11-13
point491,2022-11-28,0.76797414,2022-11-28
point491,2022-12-13,0.76760983,2022-12-13
point491,2022-12-28,0.7672159,2022-12-28
point491,2023-01-12,0.7675702,2023-01-12
point491,2023-01-27,0.7680057,2023-01-27
point491,2023-02-11,0.76805025,2023-02-11
point491,2023-02-26,0.7680297,2023-02-26
point491,2023-03-13,0.76792645,2023-03-13
point491,2023-03-28,0.767581,2023-03-28
point491,2023-04-12,0.76720303,2023-04-12
point491,2023-04-27,0.7675367,2023-04-27
point491,2023-05-12,0.76795346,2023-05-12
point491,2023-05-27,0.7680003,2023-05-27
point491,2023-06-11,0.76797956,2023-06-11
point491,2023-06-26,0.7678774,2023-06-26
point491,2023-07-11,0.7675665,2023-07-11
point491,2023-07-26,0.76720834,2023-07-26
point491,2023-08-10,0.7674968,2023-08-10
point491,2023-08-25,0.7678969,2023-08-25
point491,2023-09-09,0.7679433,2023-09-09
point491,2023-09-24,0.76792294,2023-09-24
point491,2023-10-09,0.7678268,2023-10-09
point491,2023-10-24,0.7675565,2023-10-24
point491,2023-11-08,0.76721406,2023-11-08
point491,2023-11-23,0.7674509,2023-11-23
point491,2023-12-08,0.76783955,2023-12-08
point491,2023-12-23,0.76788276,2023-12-23
point491,2024-01-07,0.76786244,2024-01-07
point491,2024-01-22,0.7677746,2024-01-22
point491,2024-02-06,0.76753694,2024-02-06
point491,2024-02-21,0.767213,2024-02-21
point491,2024-03-07,0.7674105,2024-03-07
point491,2024-03-22,0.7677826,2024-03-22
point491,2024-04-06,0.7678228,2024-04-06
point491,2024-04-21,0.7678038,2024-04-21
point491,2024-05-06,0.76772374,2024-05-06
point491,2024-05-21,0.7675124,2024-05-21
point491,2024-06-05,0.7672093,2024-06-05
point491,2024-06-20,0.7673758,2024-06-20
point491,2024-07-05,0.7677278,2024-07-05
point491,2024-07-20,0.7677668,2024-07-20
point491,2024-08-04,0.7677494,2024-08-04
point491,2024-08-19,0.76767826,2024-08-19
point491,2024-09-03,0.76749337,2024-09-03
point491,2024-09-18,0.76720977,2024-09-18
point491,2024-10-03,0.7673457,2024-10-03
point491,2024-10-18,0.7676788,2024-10-18
point491,2024-11-02,0.7677156,2024-11-02
point491,2024-11-17,0.7676999,2024-11-17
point491,2024-12-02,0.7676387,2024-12-02
point491,2024-12-17,0.7674774,2024-12-17
point491,2025-01-01,0.7672114,2025-01-01
point491,2025-01-16,0.76732194,2025-01-16
point491,2025-01-31,0.76763767,2025-01-31
point491,2025-02-15,0.7676722,2025-02-15
point491,2025-03-02,0.767658,2025-03-02
point491,2025-03-17,0.7676063,2025-03-17
point491,2025-04-01,0.7674645,2025-04-01
point491,2025-04-16,0.7672145,2025-04-16
point491,2025-05-01,0.7673055,2025-05-01
point491,2025-05-16,0.767605,2025-05-16
point492,2020-01-13,0.7477521,2020-01-13
point492,2020-01-28,0.746187,2020-01-28
point492,2020-02-12,0.74392116,2020-02-12
point492,2020-02-27,0.743149,2020-02-27
point492,2020-03-13,0.7440101,2020-03-13
point492,2020-03-28,0.7454418,2020-03-28
point492,2020-04-12,0.74674636,2020-04-12
point492,2020-04-27,0.7458239,2020-04-27
point492,2020-05-12,0.74366754,2020-05-12
point492,2020-05-27,0.7447576,2020-05-27
point492,2020-06-11,0.74720114,2020-06-11
point492,2020-06-26,0.74776554,2020-06-26
point492,2020-07-11,0.74834585,2020-07-11
point492,2020-07-26,0.74661183,2020-07-26
point492,2020-08-10,0.74862385,2020-08-10
point492,2020-08-25,0.74955136,2020-08-25
point492,2020-09-09,0.748823,2020-09-09
point492,2020-09-24,0.7499724,2020-09-24
point492,2020-10-09,0.7521613,2020-10-09
point492,2020-10-24,0.75057226,2020-10-24
point492,2020-11-08,0.7512831,2020-11-08
point492,2020-11-23,0.75120056,2020-11-23
point492,2020-12-08,0.75149053,2020-12-08
point492,2020-12-23,0.7508776,2020-12-23
point492,2021-01-07,0.75073504,2021-01-07
point492,2021-01-22,0.751409,2021-01-22
point492,2021-02-06,0.75157154,2021-02-06
point492,2021-02-21,0.7519112,2021-02-21
point492,2021-03-08,0.7516387,2021-03-08
point492,2021-03-23,0.75127536,2021-03-23
point492,2021-04-07,0.75094444,2021-04-07
point492,2021-04-22,0.75126165,2021-04-22
point492,2021-05-07,0.75183797,2021-05-07
point492,2021-05-22,0.75196743,2021-05-22
point492,2021-06-06,0.751935,2021-06-06
point492,2021-06-21,0.7520609,2021-06-21
point492,2021-07-06,0.75186825,2021-07-06
point492,2021-07-21,0.75154406,2021-07-21
point492,2021-08-05,0.7518689,2021-08-05
point492,2021-08-20,0.75236255,2021-08-20
point492,2021-09-04,0.75230557,2021-09-04
point492,2021-09-19,0.7523649,2021-09-19
point492,2021-10-04,0.75239134,2021-10-04
point492,2021-10-19,0.75219524,2021-10-19
point492,2021-11-03,0.7517205,2021-11-03
point492,2021-11-18,0.75191116,2021-11-18
point492,2021-12-03,0.75249773,2021-12-03
point492,2021-12-18,0.7525487,2021-12-18
point492,2022-01-02,0.75261396,2022-01-02
point492,2022-01-17,0.75258136,2022-01-17
point492,2022-02-01,0.7522598,2022-02-01
point492,2022-02-16,0.75172323,2022-02-16
point492,2022-03-03,0.75196517,2022-03-03
point492,2022-03-18,0.75259674,2022-03-18
point492,2022-04-02,0.7526931,2022-04-02
point492,2022-04-17,0.75270647,2022-04-17
point492,2022-05-02,0.75267893,2022-05-02
point492,2022-05-17,0.7523373,2022-05-17
point492,2022-06-01,0.75178456,2022-06-01
point492,2022-06-16,0.7520469,2022-06-16
point492,2022-07-01,0.75267833,2022-07-01
point492,2022-07-16,0.7527734,2022-07-16
point492,2022-07-31,0.7527937,2022-07-31
point492,2022-08-15,0.75272375,2022-08-15
point492,2022-08-30,0.75240886,2022-08-30
point492,2022-09-14,0.75186265,2022-09-14
point492,2022-09-29,0.7520878,2022-09-29
point492,2022-10-14,0.7527203,2022-10-14
point492,2022-10-29,0.7527994,2022-10-29
point492,2022-11-13,0.75280184,2022-11-13
point492,2022-11-28,0.75272506,2022-11-28
point492,2022-12-13,0.75243914,2022-12-13
point492,2022-12-28,0.75189507,2022-12-28
point492,2023-01-12,0.7520876,2023-01-12
point492,2023-01-27,0.75273156,2023-01-27
point492,2023-02-11,0.7528008,2023-02-11
point492,2023-02-26,0.752784,2023-02-26
point492,2023-03-13,0.7527155,2023-03-13
point492,2023-03-28,0.7524433,2023-03-28
point492,2023-04-12,0.75191325,2023-04-12
point492,2023-04-27,0.75209254,2023-04-27
point492,2023-05-12,0.7527264,2023-05-12
point492,2023-05-27,0.75279367,2023-05-27
point492,2023-06-11,0.7527725,2023-06-11
point492,2023-06-26,0.7527072,2023-06-26
point492,2023-07-11,0.75245565,2023-07-11
point492,2023-07-26,0.7519444,2023-07-26
point492,2023-08-10,0.75209993,2023-08-10
point492,2023-08-25,0.75271803,2023-08-25
point492,2023-09-09,0.7527824,2023-09-09
point492,2023-09-24,0.75275874,2023-09-24
point492,2023-10-09,0.7526998,2023-10-09
point492,2023-10-24,0.75247115,2023-10-24
point492,2023-11-08,0.7519734,2023-11-08
point492,2023-11-23,0.752104,2023-11-23
point492,2023-12-08,0.75271,2023-12-08
point492,2023-12-23,0.75276923,2023-12-23
point492,2024-01-07,0.7527452,2024-01-07
point492,2024-01-22,0.7526938,2024-01-22
point492,2024-02-06,0.75248253,2024-02-06
point492,2024-02-21,0.75199705,2024-02-21
point492,2024-03-07,0.75211036,2024-03-07
point492,2024-03-22,0.7527038,2024-03-22
point492,2024-04-06,0.7527596,2024-04-06
point492,2024-04-21,0.7527363,2024-04-21
point492,2024-05-06,0.7526905,2024-05-06
point492,2024-05-21,0.7524926,2024-05-21
point492,2024-06-05,0.75202066,2024-06-05
point492,2024-06-20,0.75212085,2024-06-20
point492,2024-07-05,0.7526989,2024-07-05
point492,2024-07-20,0.7527529,2024-07-20
point492,2024-08-04,0.7527311,2024-08-04
point492,2024-08-19,0.7526897,2024-08-19
point492,2024-09-03,0.7525052,2024-09-03
point492,2024-09-18,0.7520449,2024-09-18
point492,2024-10-03,0.7521321,2024-10-03
point492,2024-10-18,0.75269616,2024-10-18
point492,2024-11-02,0.75274825,2024-11-02
point492,2024-11-17,0.75272757,2024-11-17
point492,2024-12-02,0.7526904,2024-12-02
point492,2024-12-17,0.75251794,2024-12-17
point492,2025-01-01,0.75206757,2025-01-01
point492,2025-01-16,0.7521436,2025-01-16
point492,2025-01-31,0.75269544,2025-01-31
point492,2025-02-15,0.75274557,2025-02-15
point492,2025-03-02,0.7527261,2025-03-02
point492,2025-03-17,0.75269234,2025-03-17
point492,2025-04-01,0.75252974,2025-04-01
point492,2025-04-16,0.75208896,2025-04-16
point492,2025-05-01,0.75215614,2025-05-01
point492,2025-05-16,0.7526959,2025-05-16
point493,2020-01-13,0.70811784,2020-01-13
point493,2020-01-28,0.70704305,2020-01-28
point493,2020-02-12,0.7050729,2020-02-12
point493,2020-02-27,0.7040846,2020-02-27
point493,2020-03-13,0.7050292,2020-03-13
point493,2020-03-28,0.70578367,2020-03-28
point493,2020-04-12,0.7061284,2020-04-12
point493,2020-04-27,0.70469606,2020-04-27
point493,2020-05-12,0.7016657,2020-05-12
point493,2020-05-27,0.70234627,2020-05-27
point493,2020-06-11,0.7039797,2020-06-11
point493,2020-06-26,0.70471245,2020-06-26
point493,2020-07-11,0.7059661,2020-07-11
point493,2020-07-26,0.704836,2020-07-26
point493,2020-08-10,0.7068955,2020-08-10
point493,2020-08-25,0.7075227,2020-08-25
point493,2020-09-09,0.70702523,2020-09-09
point493,2020-09-24,0.7084403,2020-09-24
point493,2020-10-09,0.7103468,2020-10-09
point493,2020-10-24,0.70897216,2020-10-24
point493,2020-11-08,0.709394,2020-11-08
point493,2020-11-23,0.70935553,2020-11-23
point493,2020-12-08,0.7095567,2020-12-08
point493,2020-12-23,0.7088346,2020-12-23
point493,2021-01-07,0.70851487,2021-01-07
point493,2021-01-22,0.7092207,2021-01-22
point493,2021-02-06,0.70930594,2021-02-06
point493,2021-02-21,0.7096461,2021-02-21
point493,2021-03-08,0.7094988,2021-03-08
point493,2021-03-23,0.7091407,2021-03-23
point493,2021-04-07,0.70859176,2021-04-07
point493,2021-04-22,0.7086828,2021-04-22
point493,2021-05-07,0.7093424,2021-05-07
point493,2021-05-22,0.7096285,2021-05-22
point493,2021-06-06,0.7097134,2021-06-06
point493,2021-06-21,0.7097989,2021-06-21
point493,2021-07-06,0.7095787,2021-07-06
point493,2021-07-21,0.709282,2021-07-21
point493,2021-08-05,0.7095638,2021-08-05
point493,2021-08-20,0.70999795,2021-08-20
point493,2021-09-04,0.7099928,2021-09-04
point493,2021-09-19,0.7100448,2021-09-19
point493,2021-10-04,0.71009237,2021-10-04
point493,2021-10-19,0.7098856,2021-10-19
point493,2021-11-03,0.7093165,2021-11-03
point493,2021-11-18,0.7094439,2021-11-18
point493,2021-12-03,0.71007776,2021-12-03
point493,2021-12-18,0.7101605,2021-12-18
point493,2022-01-02,0.7102374,2022-01-02
point493,2022-01-17,0.7102054,2022-01-17
point493,2022-02-01,0.70993495,2022-02-01
point493,2022-02-16,0.7093313,2022-02-16
point493,2022-03-03,0.70946175,2022-03-03
point493,2022-03-18,0.7101777,2022-03-18
point493,2022-04-02,0.71027833,2022-04-02
point493,2022-04-17,0.71028394,2022-04-17
point493,2022-05-02,0.71026134,2022-05-02
point493,2022-05-17,0.70995766,2022-05-17
point493,2022-06-01,0.70937604,2022-06-01
point493,2022-06-16,0.7095619,2022-06-16
point493,2022-07-01,0.710252,2022-07-01
point493,2022-07-16,0.7103586,2022-07-16
point493,2022-07-31,0.71037346,2022-07-31
point493,2022-08-15,0.71029866,2022-08-15
point493,2022-08-30,0.7100333,2022-08-30
point493,2022-09-14,0.7094629,2022-09-14
point493,2022-09-29,0.7096095,2022-09-29
point493,2022-10-14,0.71028,2022-10-14
point493,2022-10-29,0.71035475,2022-10-29
point493,2022-11-13,0.7103515,2022-11-13
point493,2022-11-28,0.71029824,2022-11-28
point493,2022-12-13,0.7100574,2022-12-13
point493,2022-12-28,0.709481,2022-12-28
point493,2023-01-12,0.7096005,2023-01-12
point493,2023-01-27,0.71029323,2023-01-27
point493,2023-02-11,0.7103668,2023-02-11
point493,2023-02-26,0.71034825,2023-02-26
point493,2023-03-13,0.7102974,2023-03-13
point493,2023-03-28,0.71006703,2023-03-28
point493,2023-04-12,0.7095041,2023-04-12
point493,2023-04-27,0.70961845,2023-04-27
point493,2023-05-12,0.71030146,2023-05-12
point493,2023-05-27,0.710369,2023-05-27
point493,2023-06-11,0.71034837,2023-06-11
point493,2023-06-26,0.71029925,2023-06-26
point493,2023-07-11,0.710079,2023-07-11
point493,2023-07-26,0.70953643,2023-07-26
point493,2023-08-10,0.7096395,2023-08-10
point493,2023-08-25,0.71030086,2023-08-25
point493,2023-09-09,0.7103675,2023-09-09
point493,2023-09-24,0.7103466,2023-09-24
point493,2023-10-09,0.7103017,2023-10-09
point493,2023-10-24,0.71010077,2023-10-24
point493,2023-11-08,0.7095671,2023-11-08
point493,2023-11-23,0.7096516,2023-11-23
point493,2023-12-08,0.7103024,2023-12-08
point493,2023-12-23,0.71036345,2023-12-23
point493,2024-01-07,0.7103418,2024-01-07
point493,2024-01-22,0.7103033,2024-01-22
point493,2024-02-06,0.7101136,2024-02-06
point493,2024-02-21,0.7095895,2024-02-21
point493,2024-03-07,0.7096647,2024-03-07
point493,2024-03-22,0.7103051,2024-03-22
point493,2024-04-06,0.7103638,2024-04-06
point493,2024-04-21,0.7103433,2024-04-21
point493,2024-05-06,0.71030736,2024-05-06
point493,2024-05-21,0.71012616,2024-05-21
point493,2024-06-05,0.7096138,2024-06-05
point493,2024-06-20,0.7096821,2024-06-20
point493,2024-07-05,0.71030784,2024-07-05
point493,2024-07-20,0.7103647,2024-07-20
point493,2024-08-04,0.71034527,2024-08-04
