point,date,pred_TimeGPT,date_original_timegpt
point340,2023-02-11,0.5071315,2023-02-11
point340,2023-02-26,0.50670594,2023-02-26
point340,2023-03-13,0.50644904,2023-03-13
point340,2023-03-28,0.50686765,2023-03-28
point340,2023-04-12,0.50714344,2023-04-12
point340,2023-04-27,0.5071975,2023-04-27
point340,2023-05-12,0.5071606,2023-05-12
point340,2023-05-27,0.50704837,2023-05-27
point340,2023-06-11,0.50664735,2023-06-11
point340,2023-06-26,0.50642794,2023-06-26
point340,2023-07-11,0.5067994,2023-07-11
point340,2023-07-26,0.5070359,2023-07-26
point340,2023-08-10,0.5070701,2023-08-10
point340,2023-08-25,0.50703293,2023-08-25
point340,2023-09-09,0.5069394,2023-09-09
point340,2023-09-24,0.50659364,2023-09-24
point340,2023-10-09,0.50638616,2023-10-09
point340,2023-10-24,0.5067127,2023-10-24
point340,2023-11-08,0.5069194,2023-11-08
point340,2023-11-23,0.50694144,2023-11-23
point340,2023-12-08,0.5069057,2023-12-08
point340,2023-12-23,0.5068273,2023-12-23
point340,2024-01-07,0.5065299,2024-01-07
point340,2024-01-22,0.50634056,2024-01-22
point340,2024-02-06,0.5066194,2024-02-06
point340,2024-02-21,0.50679666,2024-02-21
point340,2024-03-07,0.5068141,2024-03-07
point340,2024-03-22,0.50678486,2024-03-22
point340,2024-04-06,0.50671715,2024-04-06
point340,2024-04-21,0.5064649,2024-04-21
point340,2024-05-06,0.50630033,2024-05-06
point340,2024-05-21,0.506532,2024-05-21
point340,2024-06-05,0.50668365,2024-06-05
point340,2024-06-20,0.50669783,2024-06-20
point340,2024-07-05,0.506674,2024-07-05
point340,2024-07-20,0.50661653,2024-07-20
point340,2024-08-04,0.5064064,2024-08-04
point340,2024-08-19,0.50626475,2024-08-19
point340,2024-09-03,0.5064509,2024-09-03
point340,2024-09-18,0.5065818,2024-09-18
point340,2024-10-03,0.50659424,2024-10-03
point340,2024-10-18,0.5065746,2024-10-18
point340,2024-11-02,0.506527,2024-11-02
point340,2024-11-17,0.5063557,2024-11-17
point340,2024-12-02,0.50623286,2024-12-02
point340,2024-12-17,0.50638217,2024-12-17
point340,2025-01-01,0.50649506,2025-01-01
point340,2025-01-16,0.5065061,2025-01-16
point340,2025-01-31,0.5064899,2025-01-31
point340,2025-02-15,0.5064506,2025-02-15
point340,2025-03-02,0.506311,2025-03-02
point340,2025-03-17,0.50620556,2025-03-17
point340,2025-04-01,0.50632405,2025-04-01
point340,2025-04-16,0.5064214,2025-04-16
point340,2025-05-01,0.5064315,2025-05-01
point340,2025-05-16,0.50641793,2025-05-16
point341,2020-01-13,0.48691005,2020-01-13
point341,2020-01-28,0.48877132,2020-01-28
point341,2020-02-12,0.4888538,2020-02-12
point341,2020-02-27,0.48912287,2020-02-27
point341,2020-03-13,0.4882983,2020-03-13
point341,2020-03-28,0.48714155,2020-03-28
point341,2020-04-12,0.4875144,2020-04-12
point341,2020-04-27,0.4896471,2020-04-27
point341,2020-05-12,0.49049553,2020-05-12
point341,2020-05-27,0.4910315,2020-05-27
point341,2020-06-11,0.4910268,2020-06-11
point341,2020-06-26,0.48985478,2020-06-26
point341,2020-07-11,0.488247,2020-07-11
point341,2020-07-26,0.48705196,2020-07-26
point341,2020-08-10,0.48682216,2020-08-10
point341,2020-08-25,0.4872476,2020-08-25
point341,2020-09-09,0.4868539,2020-09-09
point341,2020-09-24,0.4865113,2020-09-24
point341,2020-10-09,0.48657537,2020-10-09
point341,2020-10-24,0.4860538,2020-10-24
point341,2020-11-08,0.48573357,2020-11-08
point341,2020-11-23,0.48603866,2020-11-23
point341,2020-12-08,0.48699552,2020-12-08
point341,2020-12-23,0.48790666,2020-12-23
point341,2021-01-07,0.48817736,2021-01-07
point341,2021-01-22,0.48838148,2021-01-22
point341,2021-02-06,0.4877163,2021-02-06
point341,2021-02-21,0.48720378,2021-02-21
point341,2021-03-08,0.48769945,2021-03-08
point341,2021-03-23,0.488932,2021-03-23
point341,2021-04-07,0.48914367,2021-04-07
point341,2021-04-22,0.48906985,2021-04-22
point341,2021-05-07,0.48897544,2021-05-07
point341,2021-05-22,0.48811924,2021-05-22
point341,2021-06-06,0.48718518,2021-06-06
point341,2021-06-21,0.4874113,2021-06-21
point341,2021-07-06,0.4887836,2021-07-06
point341,2021-07-21,0.48900503,2021-07-21
point341,2021-08-05,0.48894125,2021-08-05
point341,2021-08-20,0.48881933,2021-08-20
point341,2021-09-04,0.4880507,2021-09-04
point341,2021-09-19,0.4869282,2021-09-19
point341,2021-10-04,0.48723656,2021-10-04
point341,2021-10-19,0.48841792,2021-10-19
point341,2021-11-03,0.48858497,2021-11-03
point341,2021-11-18,0.48850104,2021-11-18
point341,2021-12-03,0.48836845,2021-12-03
point341,2021-12-18,0.48773673,2021-12-18
point341,2022-01-02,0.48676184,2022-01-02
point341,2022-01-17,0.48704532,2022-01-17
point341,2022-02-01,0.4882704,2022-02-01
point341,2022-02-16,0.4884531,2022-02-16
point341,2022-03-03,0.48841473,2022-03-03
point341,2022-03-18,0.48829132,2022-03-18
point341,2022-04-02,0.48776206,2022-04-02
point341,2022-04-17,0.48678225,2022-04-17
point341,2022-05-02,0.48705998,2022-05-02
point341,2022-05-17,0.48819807,2022-05-17
point341,2022-06-01,0.48832214,2022-06-01
point341,2022-06-16,0.48826355,2022-06-16
point341,2022-07-01,0.48810768,2022-07-01
point341,2022-07-16,0.48766643,2022-07-16
point341,2022-07-31,0.48677948,2022-07-31
point341,2022-08-15,0.48698118,2022-08-15
point341,2022-08-30,0.48810837,2022-08-30
point341,2022-09-14,0.488223,2022-09-14
point341,2022-09-29,0.4881636,2022-09-29
point341,2022-10-14,0.48802447,2022-10-14
point341,2022-10-29,0.4876168,2022-10-29
point341,2022-11-13,0.48673716,2022-11-13
point341,2022-11-28,0.48695463,2022-11-28
point341,2022-12-13,0.48804808,2022-12-13
point341,2022-12-28,0.4881497,2022-12-28
point341,2023-01-12,0.48808837,2023-01-12
point341,2023-01-27,0.48795706,2023-01-27
point341,2023-02-11,0.48757228,2023-02-11
point341,2023-02-26,0.48672062,2023-02-26
point341,2023-03-13,0.48690954,2023-03-13
point341,2023-03-28,0.48798475,2023-03-28
point341,2023-04-12,0.4880809,2023-04-12
point341,2023-04-27,0.48802224,2023-04-27
point341,2023-05-12,0.4879061,2023-05-12
point341,2023-05-27,0.48755378,2023-05-27
point341,2023-06-11,0.48671615,2023-06-11
point341,2023-06-26,0.48688844,2023-06-26
point341,2023-07-11,0.4879357,2023-07-11
point341,2023-07-26,0.488023,2023-07-26
point341,2023-08-10,0.48796356,2023-08-10
point341,2023-08-25,0.48785353,2023-08-25
point341,2023-09-09,0.4875183,2023-09-09
point341,2023-09-24,0.48670545,2023-09-24
point341,2023-10-09,0.4868601,2023-10-09
point341,2023-10-24,0.48788887,2023-10-24
point341,2023-11-08,0.48797226,2023-11-08
point341,2023-11-23,0.4879133,2023-11-23
point341,2023-12-08,0.48781127,2023-12-08
point341,2023-12-23,0.48749164,2023-12-23
point341,2024-01-07,0.48669374,2024-01-07
point341,2024-01-22,0.48683622,2024-01-22
point341,2024-02-06,0.4878423,2024-02-06
point341,2024-02-21,0.48792264,2024-02-21
point341,2024-03-07,0.48786506,2024-03-07
point341,2024-03-22,0.48776898,2024-03-22
point341,2024-04-06,0.48746404,2024-04-06
point341,2024-04-21,0.48668444,2024-04-21
point341,2024-05-06,0.4868127,2024-05-06
point341,2024-05-21,0.48779887,2024-05-21
point341,2024-06-05,0.4878766,2024-06-05
point341,2024-06-20,0.48782042,2024-06-20
point341,2024-07-05,0.4877308,2024-07-05
point341,2024-07-20,0.48744056,2024-07-20
point341,2024-08-04,0.48667648,2024-08-04
point341,2024-08-19,0.4867935,2024-08-19
point341,2024-09-03,0.48775944,2024-09-03
point341,2024-09-18,0.48783454,2024-09-18
point341,2024-10-03,0.4877795,2024-10-03
point341,2024-10-18,0.48769453,2024-10-18
point341,2024-11-02,0.48741585,2024-11-02
point341,2024-11-17,0.48666787,2024-11-17
point341,2024-12-02,0.48677438,2024-12-02
point341,2024-12-17,0.4877215,2024-12-17
point341,2025-01-01,0.4877947,2025-01-01
point341,2025-01-16,0.4877409,2025-01-16
point341,2025-01-31,0.48766038,2025-01-31
point341,2025-02-15,0.48739272,2025-02-15
point341,2025-03-02,0.4866595,2025-03-02
point341,2025-03-17,0.48675695,2025-03-17
point341,2025-04-01,0.48768544,2025-04-01
point341,2025-04-16,0.4877568,2025-04-16
point341,2025-05-01,0.4877043,2025-05-01
point341,2025-05-16,0.48762769,2025-05-16
point342,2020-01-13,0.19630928,2020-01-13
point342,2020-01-28,0.19670294,2020-01-28
point342,2020-02-12,0.19664536,2020-02-12
point342,2020-02-27,0.19707164,2020-02-27
point342,2020-03-13,0.1986229,2020-03-13
point342,2020-03-28,0.1965441,2020-03-28
point342,2020-04-12,0.19469757,2020-04-12
point342,2020-04-27,0.19633633,2020-04-27
point342,2020-05-12,0.19571373,2020-05-12
point342,2020-05-27,0.19314657,2020-05-27
point342,2020-06-11,0.19171607,2020-06-11
point342,2020-06-26,0.19387709,2020-06-26
point342,2020-07-11,0.19455466,2020-07-11
point342,2020-07-26,0.1952022,2020-07-26
point342,2020-08-10,0.19617242,2020-08-10
point342,2020-08-25,0.19505118,2020-08-25
point342,2020-09-09,0.19404888,2020-09-09
point342,2020-09-24,0.19430187,2020-09-24
point342,2020-10-09,0.19448014,2020-10-09
point342,2020-10-24,0.19500282,2020-10-24
point342,2020-11-08,0.19475332,2020-11-08
point342,2020-11-23,0.19653688,2020-11-23
point342,2020-12-08,0.19700396,2020-12-08
point342,2020-12-23,0.19567564,2020-12-23
point342,2021-01-07,0.19543639,2021-01-07
point342,2021-01-22,0.19616485,2021-01-22
point342,2021-02-06,0.19461557,2021-02-06
point342,2021-02-21,0.19526741,2021-02-21
point342,2021-03-08,0.19607435,2021-03-08
point342,2021-03-23,0.19618478,2021-03-23
point342,2021-04-07,0.19562732,2021-04-07
point342,2021-04-22,0.19558182,2021-04-22
point342,2021-05-07,0.1958122,2021-05-07
point342,2021-05-22,0.19566596,2021-05-22
point342,2021-06-06,0.19570625,2021-06-06
point342,2021-06-21,0.19665182,2021-06-21
point342,2021-07-06,0.19663888,2021-07-06
point342,2021-07-21,0.19568333,2021-07-21
point342,2021-08-05,0.19554244,2021-08-05
point342,2021-08-20,0.19564945,2021-08-20
point342,2021-09-04,0.19562972,2021-09-04
point342,2021-09-19,0.19596884,2021-09-19
point342,2021-10-04,0.19679756,2021-10-04
point342,2021-10-19,0.19680086,2021-10-19
point342,2021-11-03,0.19590782,2021-11-03
point342,2021-11-18,0.19578129,2021-11-18
point342,2021-12-03,0.195759,2021-12-03
point342,2021-12-18,0.19565989,2021-12-18
point342,2022-01-02,0.19587117,2022-01-02
point342,2022-01-17,0.19658661,2022-01-17
point342,2022-02-01,0.19679573,2022-02-01
point342,2022-02-16,0.19605558,2022-02-16
point342,2022-03-03,0.19588847,2022-03-03
point342,2022-03-18,0.19584121,2022-03-18
point342,2022-04-02,0.19578429,2022-04-02
point342,2022-04-17,0.19597208,2022-04-17
point342,2022-05-02,0.19667159,2022-05-02
point342,2022-05-17,0.19685143,2022-05-17
point342,2022-06-01,0.19600129,2022-06-01
point342,2022-06-16,0.19584051,2022-06-16
point342,2022-07-01,0.19585958,2022-07-01
point342,2022-07-16,0.19588663,2022-07-16
point342,2022-07-31,0.19602166,2022-07-31
point342,2022-08-15,0.19679928,2022-08-15
point342,2022-08-30,0.19698445,2022-08-30
point342,2022-09-14,0.19605626,2022-09-14
point342,2022-09-29,0.19588153,2022-09-29
point342,2022-10-14,0.19588886,2022-10-14
point342,2022-10-29,0.19592318,2022-10-29
point342,2022-11-13,0.1960751,2022-11-13
point342,2022-11-28,0.19682539,2022-11-28
point342,2022-12-13,0.19705136,2022-12-13
point342,2022-12-28,0.1961372,2022-12-28
point342,2023-01-12,0.19594531,2023-01-12
point342,2023-01-27,0.19594485,2023-01-27
point342,2023-02-11,0.19597897,2023-02-11
point342,2023-02-26,0.1961137,2023-02-26
point342,2023-03-13,0.1968186,2023-03-13
point342,2023-03-28,0.19709688,2023-03-28
point342,2023-04-12,0.19618173,2023-04-12
point342,2023-04-27,0.19598608,2023-04-27
point342,2023-05-12,0.19598918,2023-05-12
point342,2023-05-27,0.19603167,2023-05-27
point342,2023-06-11,0.19615585,2023-06-11
point342,2023-06-26,0.1968697,2023-06-26
point342,2023-07-11,0.19716547,2023-07-11
point342,2023-07-26,0.19621293,2023-07-26
point342,2023-08-10,0.19601913,2023-08-10
point342,2023-08-25,0.19602339,2023-08-25
point342,2023-09-09,0.19607206,2023-09-09
point342,2023-09-24,0.19619656,2023-09-24
point342,2023-10-09,0.19690965,2023-10-09
point342,2023-10-24,0.19722815,2023-10-24
point342,2023-11-08,0.1962594,2023-11-08
point342,2023-11-23,0.19606085,2023-11-23
point342,2023-12-08,0.19606254,2023-12-08
point342,2023-12-23,0.19611104,2023-12-23
point342,2024-01-07,0.19623563,2024-01-07
point342,2024-01-22,0.19692822,2024-01-22
point342,2024-02-06,0.19727638,2024-02-06
point342,2024-02-21,0.19630425,2024-02-21
point342,2024-03-07,0.19610296,2024-03-07
point342,2024-03-22,0.19610253,2024-03-22
point342,2024-04-06,0.19615112,2024-04-06
point342,2024-04-21,0.196271,2024-04-21
point342,2024-05-06,0.19694895,2024-05-06
point342,2024-05-21,0.19732718,2024-05-21
point342,2024-06-05,0.19634722,2024-06-05
point342,2024-06-20,0.19614391,2024-06-20
point342,2024-07-05,0.19614209,2024-07-05
point342,2024-07-20,0.1961911,2024-07-20
point342,2024-08-04,0.19630781,2024-08-04
point342,2024-08-19,0.19697887,2024-08-19
point342,2024-09-03,0.1973799,2024-09-03
point342,2024-09-18,0.1963905,2024-09-18
point342,2024-10-03,0.19618478,2024-10-03
point342,2024-10-18,0.19618161,2024-10-18
point342,2024-11-02,0.19623035,2024-11-02
point342,2024-11-17,0.19634604,2024-11-17
point342,2024-12-02,0.1970042,2024-12-02
point342,2024-12-17,0.19743031,2024-12-17
point342,2025-01-01,0.1964347,2025-01-01
point342,2025-01-16,0.19622649,2025-01-16
point342,2025-01-31,0.19622202,2025-01-31
point342,2025-02-15,0.19627002,2025-02-15
point342,2025-03-02,0.19638358,2025-03-02
point342,2025-03-17,0.19702668,2025-03-17
point342,2025-04-01,0.19747974,2025-04-01
point342,2025-04-16,0.19647913,2025-04-16
point342,2025-05-01,0.19626854,2025-05-01
point342,2025-05-16,0.19626299,2025-05-16
point343,2020-01-13,0.5786901,2020-01-13
point343,2020-01-28,0.5774811,2020-01-28
point343,2020-02-12,0.5762557,2020-02-12
point343,2020-02-27,0.57633644,2020-02-27
point343,2020-03-13,0.577693,2020-03-13
point343,2020-03-28,0.57763,2020-03-28
point343,2020-04-12,0.57645315,2020-04-12
point343,2020-04-27,0.5749656,2020-04-27
point343,2020-05-12,0.5718849,2020-05-12
point343,2020-05-27,0.57182133,2020-05-27
point343,2020-06-11,0.57244086,2020-06-11
point343,2020-06-26,0.5733784,2020-06-26
point343,2020-07-11,0.57492834,2020-07-11
point343,2020-07-26,0.57451916,2020-07-26
point343,2020-08-10,0.5761192,2020-08-10
point343,2020-08-25,0.57641417,2020-08-25
point343,2020-09-09,0.57584184,2020-09-09
point343,2020-09-24,0.57744604,2020-09-24
point343,2020-10-09,0.57900184,2020-10-09
point343,2020-10-24,0.5779582,2020-10-24
point343,2020-11-08,0.577866,2020-11-08
point343,2020-11-23,0.5780726,2020-11-23
point343,2020-12-08,0.5781963,2020-12-08
point343,2020-12-23,0.5772271,2020-12-23
point343,2021-01-07,0.57680464,2021-01-07
point343,2021-01-22,0.57762444,2021-01-22
point343,2021-02-06,0.57750505,2021-02-06
point343,2021-02-21,0.5778203,2021-02-21
point343,2021-03-08,0.5777306,2021-03-08
point343,2021-03-23,0.577407,2021-03-23
point343,2021-04-07,0.5768175,2021-04-07
point343,2021-04-22,0.5770282,2021-04-22
point343,2021-05-07,0.57774115,2021-05-07
point343,2021-05-22,0.577923,2021-05-22
point343,2021-06-06,0.5778641,2021-06-06
point343,2021-06-21,0.577924,2021-06-21
point343,2021-07-06,0.57765853,2021-07-06
point343,2021-07-21,0.57729506,2021-07-21
point343,2021-08-05,0.577542,2021-08-05
point343,2021-08-20,0.57804155,2021-08-20
point343,2021-09-04,0.5780486,2021-09-04
point343,2021-09-19,0.5780384,2021-09-19
point343,2021-10-04,0.5780441,2021-10-04
point343,2021-10-19,0.5777895,2021-10-19
point343,2021-11-03,0.5771874,2021-11-03
point343,2021-11-18,0.57737756,2021-11-18
point343,2021-12-03,0.5780663,2021-12-03
point343,2021-12-18,0.57810664,2021-12-18
point343,2022-01-02,0.5781171,2022-01-02
point343,2022-01-17,0.57808334,2022-01-17
point343,2022-02-01,0.5778816,2022-02-01
point343,2022-02-16,0.5772516,2022-02-16
point343,2022-03-03,0.5773331,2022-03-03
point343,2022-03-18,0.57808846,2022-03-18
point343,2022-04-02,0.57814765,2022-04-02
point343,2022-04-17,0.57813084,2022-04-17
point343,2022-05-02,0.5781,2022-05-02
point343,2022-05-17,0.5778348,2022-05-17
point343,2022-06-01,0.57727265,2022-06-01
point343,2022-06-16,0.5774363,2022-06-16
point343,2022-07-01,0.5781184,2022-07-01
point343,2022-07-16,0.5781906,2022-07-16
point343,2022-07-31,0.57817936,2022-07-31
point343,2022-08-15,0.57811755,2022-08-15
point343,2022-08-30,0.57789075,2022-08-30
point343,2022-09-14,0.57734513,2022-09-14
point343,2022-09-29,0.57746947,2022-09-29
point343,2022-10-14,0.57812566,2022-10-14
point343,2022-10-29,0.57817733,2022-10-29
point343,2022-11-13,0.5781551,2022-11-13
point343,2022-11-28,0.5781249,2022-11-28
point343,2022-12-13,0.57791275,2022-12-13
point343,2022-12-28,0.5773524,2022-12-28
point343,2023-01-12,0.5774576,2023-01-12
point343,2023-01-27,0.57813686,2023-01-27
point343,2023-02-11,0.5781967,2023-02-11
point343,2023-02-26,0.5781716,2023-02-26
point343,2023-03-13,0.5781382,2023-03-13
point343,2023-03-28,0.5779387,2023-03-28
point343,2023-04-12,0.5773824,2023-04-12
point343,2023-04-27,0.57747483,2023-04-27
point343,2023-05-12,0.5781504,2023-05-12
point343,2023-05-27,0.57820505,2023-05-27
point343,2023-06-11,0.57818085,2023-06-11
point343,2023-06-26,0.5781466,2023-06-26
point343,2023-07-11,0.5779481,2023-07-11
point343,2023-07-26,0.5774121,2023-07-26
point343,2023-08-10,0.5775025,2023-08-10
point343,2023-08-25,0.578154,2023-08-25
point343,2023-09-09,0.57821083,2023-09-09
point343,2023-09-24,0.5781878,2023-09-24
point343,2023-10-09,0.5781568,2023-10-09
point343,2023-10-24,0.57797277,2023-10-24
point343,2023-11-08,0.57744056,2023-11-08
point343,2023-11-23,0.5775162,2023-11-23
point343,2023-12-08,0.5781611,2023-12-08
point343,2023-12-23,0.57821447,2023-12-23
point343,2024-01-07,0.5781919,2024-01-07
point343,2024-01-22,0.57816607,2024-01-22
point343,2024-02-06,0.577989,2024-02-06
point343,2024-02-21,0.57746243,2024-02-21
point343,2024-03-07,0.5775317,2024-03-07
point343,2024-03-22,0.57817024,2024-03-22
point343,2024-04-06,0.57822365,2024-04-06
point343,2024-04-21,0.5782026,2024-04-21
point343,2024-05-06,0.5781775,2024-05-06
point343,2024-05-21,0.57800686,2024-05-21
point343,2024-06-05,0.57748735,2024-06-05
point343,2024-06-20,0.5775505,2024-06-20
point343,2024-07-05,0.5781796,2024-07-05
point343,2024-07-20,0.5782321,2024-07-20
point343,2024-08-04,0.57821184,2024-08-04
point343,2024-08-19,0.5781882,2024-08-19
point343,2024-09-03,0.57802314,2024-09-03
point343,2024-09-18,0.57751137,2024-09-18
point343,2024-10-03,0.5775692,2024-10-03
point343,2024-10-18,0.5781878,2024-10-18
point343,2024-11-02,0.57824,2024-11-02
point343,2024-11-17,0.5782206,2024-11-17
point343,2024-12-02,0.5781989,2024-12-02
point343,2024-12-17,0.5780402,2024-12-17
point343,2025-01-01,0.5775339,2025-01-01
point343,2025-01-16,0.57758605,2025-01-16
point343,2025-01-31,0.578197,2025-01-31
point343,2025-02-15,0.57824826,2025-02-15
point343,2025-03-02,0.5782297,2025-03-02
point343,2025-03-17,0.57820964,2025-03-17
point343,2025-04-01,0.57805556,2025-04-01
point343,2025-04-16,0.57755566,2025-04-16
point343,2025-05-01,0.5776039,2025-05-01
point343,2025-05-16,0.5782065,2025-05-16
point344,2020-01-13,0.56921536,2020-01-13
point344,2020-01-28,0.56768304,2020-01-28
point344,2020-02-12,0.5697489,2020-02-12
point344,2020-02-27,0.5718577,2020-02-27
point344,2020-03-13,0.5729035,2020-03-13
point344,2020-03-28,0.57149166,2020-03-28
point344,2020-04-12,0.56809455,2020-04-12
point344,2020-04-27,0.56580484,2020-04-27
point344,2020-05-12,0.5618865,2020-05-12
point344,2020-05-27,0.56056243,2020-05-27
point344,2020-06-11,0.56067276,2020-06-11
point344,2020-06-26,0.56254286,2020-06-26
point344,2020-07-11,0.5645757,2020-07-11
point344,2020-07-26,0.5653127,2020-07-26
point344,2020-08-10,0.5658879,2020-08-10
point344,2020-08-25,0.5659548,2020-08-25
point344,2020-09-09,0.56574166,2020-09-09
point344,2020-09-24,0.5680412,2020-09-24
point344,2020-10-09,0.56960416,2020-10-09
point344,2020-10-24,0.56893533,2020-10-24
point344,2020-11-08,0.56796193,2020-11-08
point344,2020-11-23,0.56853604,2020-11-23
point344,2020-12-08,0.5687076,2020-12-08
point344,2020-12-23,0.5674054,2020-12-23
point344,2021-01-07,0.5670109,2021-01-07
point344,2021-01-22,0.5681858,2021-01-22
point344,2021-02-06,0.56755465,2021-02-06
point344,2021-02-21,0.5678441,2021-02-21
point344,2021-03-08,0.56734675,2021-03-08
point344,2021-03-23,0.5670143,2021-03-23
point344,2021-04-07,0.5669743,2021-04-07
point344,2021-04-22,0.5675293,2021-04-22
point344,2021-05-07,0.5682307,2021-05-07
point344,2021-05-22,0.5682535,2021-05-22
point344,2021-06-06,0.56784,2021-06-06
point344,2021-06-21,0.5678746,2021-06-21
point344,2021-07-06,0.56756127,2021-07-06
point344,2021-07-21,0.5672015,2021-07-21
point344,2021-08-05,0.5675974,2021-08-05
point344,2021-08-20,0.5682979,2021-08-20
point344,2021-09-04,0.56828,2021-09-04
point344,2021-09-19,0.5681445,2021-09-19
point344,2021-10-04,0.56802446,2021-10-04
point344,2021-10-19,0.5677447,2021-10-19
point344,2021-11-03,0.56734574,2021-11-03
point344,2021-11-18,0.56765944,2021-11-18
point344,2021-12-03,0.56826377,2021-12-03
point344,2021-12-18,0.5682125,2021-12-18
point344,2022-01-02,0.5680896,2022-01-02
point344,2022-01-17,0.5680968,2022-01-17
point344,2022-02-01,0.5678739,2022-02-01
point344,2022-02-16,0.56733024,2022-02-16
point344,2022-03-03,0.5674976,2022-03-03
point344,2022-03-18,0.5681891,2022-03-18
point344,2022-04-02,0.56818056,2022-04-02
point344,2022-04-17,0.56814265,2022-04-17
point344,2022-05-02,0.56809306,2022-05-02
point344,2022-05-17,0.56777775,2022-05-17
point344,2022-06-01,0.56729645,2022-06-01
point344,2022-06-16,0.5675681,2022-06-16
point344,2022-07-01,0.56813145,2022-07-01
point344,2022-07-16,0.56814903,2022-07-16
point344,2022-07-31,0.56813496,2022-07-31
point344,2022-08-15,0.5680601,2022-08-15
point344,2022-08-30,0.5678009,2022-08-30
point344,2022-09-14,0.56735146,2022-09-14
point344,2022-09-29,0.5675565,2022-09-29
point344,2022-10-14,0.56810784,2022-10-14
point344,2022-10-29,0.56813544,2022-10-29
point344,2022-11-13,0.5681066,2022-11-13
point344,2022-11-28,0.56805414,2022-11-28
point344,2022-12-13,0.56783044,2022-12-13
point344,2022-12-28,0.5673853,2022-12-28
point344,2023-01-12,0.56754917,2023-01-12
point344,2023-01-27,0.56808996,2023-01-27
point344,2023-02-11,0.5681234,2023-02-11
point344,2023-02-26,0.56809384,2023-02-26
point344,2023-03-13,0.56805235,2023-03-13
point344,2023-03-28,0.56784606,2023-03-28
point344,2023-04-12,0.5673987,2023-04-12
point344,2023-04-27,0.56753707,2023-04-27
point344,2023-05-12,0.5680836,2023-05-12
point344,2023-05-27,0.5681224,2023-05-27
point344,2023-06-11,0.5680948,2023-06-11
point344,2023-06-26,0.56804967,2023-06-26
point344,2023-07-11,0.56784546,2023-07-11
point344,2023-07-26,0.56741935,2023-07-26
point344,2023-08-10,0.56755424,2023-08-10
point344,2023-08-25,0.56807226,2023-08-25
point344,2023-09-09,0.5681148,2023-09-09
point344,2023-09-24,0.56808966,2023-09-24
point344,2023-10-09,0.5680499,2023-10-09
point344,2023-10-24,0.5678647,2023-10-24
point344,2023-11-08,0.5674465,2023-11-08
point344,2023-11-23,0.5675585,2023-11-23
point344,2023-12-08,0.5680683,2023-12-08
point344,2023-12-23,0.5681097,2023-12-23
point344,2024-01-07,0.5680863,2024-01-07
point344,2024-01-22,0.5680517,2024-01-22
point344,2024-02-06,0.5678806,2024-02-06
point344,2024-02-21,0.5674682,2024-02-21
point344,2024-03-07,0.56756467,2024-03-07
point344,2024-03-22,0.5680672,2024-03-22
point344,2024-04-06,0.5681077,2024-04-06
point344,2024-04-21,0.56808573,2024-04-21
point344,2024-05-06,0.5680553,2024-05-06
point344,2024-05-21,0.5678933,2024-05-21
point344,2024-06-05,0.567488,2024-06-05
point344,2024-06-20,0.56757426,2024-06-20
point344,2024-07-05,0.5680686,2024-07-05
point344,2024-07-20,0.568109,2024-07-20
point344,2024-08-04,0.56808835,2024-08-04
point344,2024-08-19,0.5680601,2024-08-19
point344,2024-09-03,0.5679062,2024-09-03
point344,2024-09-18,0.56750923,2024-09-18
point344,2024-10-03,0.5675867,2024-10-03
point344,2024-10-18,0.5680704,2024-10-18
point344,2024-11-02,0.56811064,2024-11-02
point344,2024-11-17,0.5680913,2024-11-17
point344,2024-12-02,0.5680659,2024-12-02
point344,2024-12-17,0.56792116,2024-12-17
point344,2025-01-01,0.56752956,2025-01-01
point344,2025-01-16,0.5675971,2025-01-16
point344,2025-01-31,0.5680742,2025-01-31
point344,2025-02-15,0.56811357,2025-02-15
point344,2025-03-02,0.5680953,2025-03-02
point344,2025-03-17,0.56807244,2025-03-17
point344,2025-04-01,0.5679349,2025-04-01
point344,2025-04-16,0.5675486,2025-04-16
point344,2025-05-01,0.56760883,2025-05-01
point344,2025-05-16,0.5680789,2025-05-16
point345,2020-01-13,0.7629857,2020-01-13
point345,2020-01-28,0.7607892,2020-01-28
point345,2020-02-12,0.7583411,2020-02-12
point345,2020-02-27,0.75817186,2020-02-27
point345,2020-03-13,0.759063,2020-03-13
point345,2020-03-28,0.76078904,2020-03-28
point345,2020-04-12,0.7616991,2020-04-12
point345,2020-04-27,0.7622548,2020-04-27
point345,2020-05-12,0.762278,2020-05-12
point345,2020-05-27,0.7624705,2020-05-27
point345,2020-06-11,0.7639863,2020-06-11
point345,2020-06-26,0.7651257,2020-06-26
point345,2020-07-11,0.7648215,2020-07-11
point345,2020-07-26,0.7631582,2020-07-26
point345,2020-08-10,0.7648694,2020-08-10
point345,2020-08-25,0.7657957,2020-08-25
point345,2020-09-09,0.7642917,2020-09-09
point345,2020-09-24,0.76422006,2020-09-24
point345,2020-10-09,0.7656087,2020-10-09
point345,2020-10-24,0.76416063,2020-10-24
point345,2020-11-08,0.76484495,2020-11-08
point345,2020-11-23,0.7643997,2020-11-23
point345,2020-12-08,0.7645836,2020-12-08
point345,2020-12-23,0.76437306,2020-12-23
point345,2021-01-07,0.76452416,2021-01-07
point345,2021-01-22,0.76492953,2021-01-22
point345,2021-02-06,0.76502305,2021-02-06
point345,2021-02-21,0.7647661,2021-02-21
