point,date,pred_TimeGPT,date_original_timegpt
point46,2021-11-03,0.5642674,2021-11-03
point46,2021-11-18,0.5643171,2021-11-18
point46,2021-12-03,0.5645276,2021-12-03
point46,2021-12-18,0.5645826,2021-12-18
point46,2022-01-02,0.564597,2022-01-02
point46,2022-01-17,0.56470215,2022-01-17
point46,2022-02-01,0.56466675,2022-02-01
point46,2022-02-16,0.56447095,2022-02-16
point46,2022-03-03,0.56431395,2022-03-03
point46,2022-03-18,0.5644654,2022-03-18
point46,2022-04-02,0.564654,2022-04-02
point46,2022-04-17,0.5647622,2022-04-17
point46,2022-05-02,0.5647654,2022-05-02
point46,2022-05-17,0.5646973,2022-05-17
point46,2022-06-01,0.56447524,2022-06-01
point46,2022-06-16,0.5643985,2022-06-16
point46,2022-07-01,0.5646052,2022-07-01
point46,2022-07-16,0.5647452,2022-07-16
point46,2022-07-31,0.56481314,2022-07-31
point46,2022-08-15,0.5648125,2022-08-15
point46,2022-08-30,0.5647463,2022-08-30
point46,2022-09-14,0.56451356,2022-09-14
point46,2022-09-29,0.56441003,2022-09-29
point46,2022-10-14,0.56463164,2022-10-14
point46,2022-10-29,0.56478333,2022-10-29
point46,2022-11-13,0.56483376,2022-11-13
point46,2022-11-28,0.5648317,2022-11-28
point46,2022-12-13,0.5647756,2022-12-13
point46,2022-12-28,0.56452096,2022-12-28
point46,2023-01-12,0.5644165,2023-01-12
point46,2023-01-27,0.5646717,2023-01-27
point46,2023-02-11,0.56479895,2023-02-11
point46,2023-02-26,0.56483185,2023-02-26
point46,2023-03-13,0.5648276,2023-03-13
point46,2023-03-28,0.56477374,2023-03-28
point46,2023-04-12,0.56453943,2023-04-12
point46,2023-04-27,0.56441885,2023-04-27
point46,2023-05-12,0.5646592,2023-05-12
point46,2023-05-27,0.56479734,2023-05-27
point46,2023-06-11,0.56482285,2023-06-11
point46,2023-06-26,0.56481093,2023-06-26
point46,2023-07-11,0.56476146,2023-07-11
point46,2023-07-26,0.56452775,2023-07-26
point46,2023-08-10,0.56442416,2023-08-10
point46,2023-08-25,0.56466943,2023-08-25
point46,2023-09-09,0.56478137,2023-09-09
point46,2023-09-24,0.5648017,2023-09-24
point46,2023-10-09,0.5647894,2023-10-09
point46,2023-10-24,0.5647433,2023-10-24
point46,2023-11-08,0.56452084,2023-11-08
point46,2023-11-23,0.56442034,2023-11-23
point46,2023-12-08,0.56465745,2023-12-08
point46,2023-12-23,0.5647629,2023-12-23
point46,2024-01-07,0.56478095,2024-01-07
point46,2024-01-22,0.56476814,2024-01-22
point46,2024-02-06,0.5647241,2024-02-06
point46,2024-02-21,0.5645112,2024-02-21
point46,2024-03-07,0.5644173,2024-03-07
point46,2024-03-22,0.5646477,2024-03-22
point46,2024-04-06,0.56474304,2024-04-06
point46,2024-04-21,0.5647587,2024-04-21
point46,2024-05-06,0.56474566,2024-05-06
point46,2024-05-21,0.56470335,2024-05-21
point46,2024-06-05,0.564503,2024-06-05
point46,2024-06-20,0.5644148,2024-06-20
point46,2024-07-05,0.5646328,2024-07-05
point46,2024-07-20,0.564722,2024-07-20
point46,2024-08-04,0.56473637,2024-08-04
point46,2024-08-19,0.5647247,2024-08-19
point46,2024-09-03,0.5646843,2024-09-03
point46,2024-09-18,0.56449246,2024-09-18
point46,2024-10-03,0.5644133,2024-10-03
point46,2024-10-18,0.56462395,2024-10-18
point46,2024-11-02,0.56470263,2024-11-02
point46,2024-11-17,0.56471556,2024-11-17
point46,2024-12-02,0.56470513,2024-12-02
point46,2024-12-17,0.5646666,2024-12-17
point46,2025-01-01,0.5644837,2025-01-01
point46,2025-01-16,0.56441104,2025-01-16
point46,2025-01-31,0.5646134,2025-01-31
point46,2025-02-15,0.564685,2025-02-15
point46,2025-03-02,0.5646967,2025-03-02
point46,2025-03-17,0.5646875,2025-03-17
point46,2025-04-01,0.56465065,2025-04-01
point46,2025-04-16,0.56447554,2025-04-16
point46,2025-05-01,0.56440985,2025-05-01
point46,2025-05-16,0.56460476,2025-05-16
point47,2020-01-13,0.099774495,2020-01-13
point47,2020-01-28,0.09925231,2020-01-28
point47,2020-02-12,0.099053346,2020-02-12
point47,2020-02-27,0.09900405,2020-02-27
point47,2020-03-13,0.09862548,2020-03-13
point47,2020-03-28,0.097761706,2020-03-28
point47,2020-04-12,0.09762911,2020-04-12
point47,2020-04-27,0.09680076,2020-04-27
point47,2020-05-12,0.09688255,2020-05-12
point47,2020-05-27,0.09646325,2020-05-27
point47,2020-06-11,0.096148826,2020-06-11
point47,2020-06-26,0.09691724,2020-06-26
point47,2020-07-11,0.09740401,2020-07-11
point47,2020-07-26,0.09772378,2020-07-26
point47,2020-08-10,0.09768128,2020-08-10
point47,2020-08-25,0.09795658,2020-08-25
point47,2020-09-09,0.098284245,2020-09-09
point47,2020-09-24,0.09812163,2020-09-24
point47,2020-10-09,0.098274656,2020-10-09
point47,2020-10-24,0.0981965,2020-10-24
point47,2020-11-08,0.0983136,2020-11-08
point47,2020-11-23,0.09835794,2020-11-23
point47,2020-12-08,0.098366566,2020-12-08
point47,2020-12-23,0.098277636,2020-12-23
point47,2021-01-07,0.09831194,2021-01-07
point47,2021-01-22,0.09823259,2021-01-22
point47,2021-02-06,0.097951755,2021-02-06
point47,2021-02-21,0.09807056,2021-02-21
point47,2021-03-08,0.09803366,2021-03-08
point47,2021-03-23,0.09812098,2021-03-23
point47,2021-04-07,0.09814953,2021-04-07
point47,2021-04-22,0.09812709,2021-04-22
point47,2021-05-07,0.098090276,2021-05-07
point47,2021-05-22,0.09803555,2021-05-22
point47,2021-06-06,0.09806165,2021-06-06
point47,2021-06-21,0.09807545,2021-06-21
point47,2021-07-06,0.09810623,2021-07-06
point47,2021-07-21,0.09810776,2021-07-21
point47,2021-08-05,0.09811018,2021-08-05
point47,2021-08-20,0.09810744,2021-08-20
point47,2021-09-04,0.09805841,2021-09-04
point47,2021-09-19,0.09805264,2021-09-19
point47,2021-10-04,0.09806619,2021-10-04
point47,2021-10-19,0.0981098,2021-10-19
point47,2021-11-03,0.098132715,2021-11-03
point47,2021-11-18,0.098121524,2021-11-18
point47,2021-12-03,0.09809901,2021-12-03
point47,2021-12-18,0.098069355,2021-12-18
point47,2022-01-02,0.09805625,2022-01-02
point47,2022-01-17,0.09810433,2022-01-17
point47,2022-02-01,0.09812457,2022-02-01
point47,2022-02-16,0.09813059,2022-02-16
point47,2022-03-03,0.09812483,2022-03-03
point47,2022-03-18,0.098100744,2022-03-18
point47,2022-04-02,0.09805426,2022-04-02
point47,2022-04-17,0.098063216,2022-04-17
point47,2022-05-02,0.098094575,2022-05-02
point47,2022-05-17,0.09811937,2022-05-17
point47,2022-06-01,0.09812292,2022-06-01
point47,2022-06-16,0.09812025,2022-06-16
point47,2022-07-01,0.09810264,2022-07-01
point47,2022-07-16,0.0980654,2022-07-16
point47,2022-07-31,0.09805695,2022-07-31
point47,2022-08-15,0.09809974,2022-08-15
point47,2022-08-30,0.098115146,2022-08-30
point47,2022-09-14,0.09811694,2022-09-14
point47,2022-09-29,0.0981155,2022-09-29
point47,2022-10-14,0.098100625,2022-10-14
point47,2022-10-29,0.098063774,2022-10-29
point47,2022-11-13,0.09805732,2022-11-13
point47,2022-11-28,0.09810172,2022-11-28
point47,2022-12-13,0.098113015,2022-12-13
point47,2022-12-28,0.09811446,2022-12-28
point47,2023-01-12,0.09811309,2023-01-12
point47,2023-01-27,0.098098375,2023-01-27
point47,2023-02-11,0.09806159,2023-02-11
point47,2023-02-26,0.09805788,2023-02-26
point47,2023-03-13,0.098104134,2023-03-13
point47,2023-03-28,0.09811116,2023-03-28
point47,2023-04-12,0.09811149,2023-04-12
point47,2023-04-27,0.09810917,2023-04-27
point47,2023-05-12,0.098094665,2023-05-12
point47,2023-05-27,0.09805897,2023-05-27
point47,2023-06-11,0.098058954,2023-06-11
point47,2023-06-26,0.098101765,2023-06-26
point47,2023-07-11,0.098108344,2023-07-11
point47,2023-07-26,0.0981089,2023-07-26
point47,2023-08-10,0.09810697,2023-08-10
point47,2023-08-25,0.098094456,2023-08-25
point47,2023-09-09,0.098060325,2023-09-09
point47,2023-09-24,0.09805911,2023-09-24
point47,2023-10-09,0.09810243,2023-10-09
point47,2023-10-24,0.09810774,2023-10-24
point47,2023-11-08,0.09810769,2023-11-08
point47,2023-11-23,0.09810568,2023-11-23
point47,2023-12-08,0.098093465,2023-12-08
point47,2023-12-23,0.09805989,2023-12-23
point47,2024-01-07,0.098059796,2024-01-07
point47,2024-01-22,0.098102555,2024-01-22
point47,2024-02-06,0.09810714,2024-02-06
point47,2024-02-21,0.0981066,2024-02-21
point47,2024-03-07,0.098104425,2024-03-07
point47,2024-03-22,0.09809237,2024-03-22
point47,2024-04-06,0.09805939,2024-04-06
point47,2024-04-21,0.09806022,2024-04-21
point47,2024-05-06,0.09810211,2024-05-06
point47,2024-05-21,0.09810628,2024-05-21
point47,2024-06-05,0.09810542,2024-06-05
point47,2024-06-20,0.09810324,2024-06-20
point47,2024-07-05,0.098091304,2024-07-05
point47,2024-07-20,0.09805933,2024-07-20
point47,2024-08-04,0.098060526,2024-08-04
point47,2024-08-19,0.09810122,2024-08-19
point47,2024-09-03,0.09810518,2024-09-03
point47,2024-09-18,0.0981043,2024-09-18
point47,2024-10-03,0.09810223,2024-10-03
point47,2024-10-18,0.09809062,2024-10-18
point47,2024-11-02,0.098059535,2024-11-02
point47,2024-11-17,0.09806081,2024-11-17
point47,2024-12-02,0.09810071,2024-12-02
point47,2024-12-17,0.0981044,2024-12-17
point47,2025-01-01,0.09810337,2025-01-01
point47,2025-01-16,0.09810124,2025-01-16
point47,2025-01-31,0.098089725,2025-01-31
point47,2025-02-15,0.09805944,2025-02-15
point47,2025-03-02,0.09806099,2025-03-02
point47,2025-03-17,0.09809996,2025-03-17
point47,2025-04-01,0.09810347,2025-04-01
point47,2025-04-16,0.09810237,2025-04-16
point47,2025-05-01,0.0981002,2025-05-01
point47,2025-05-16,0.09808879,2025-05-16
point48,2020-01-13,0.54350406,2020-01-13
point48,2020-01-28,0.54123294,2020-01-28
point48,2020-02-12,0.5363492,2020-02-12
point48,2020-02-27,0.53354126,2020-02-27
point48,2020-03-13,0.53698933,2020-03-13
point48,2020-03-28,0.5392437,2020-03-28
point48,2020-04-12,0.53983474,2020-04-12
point48,2020-04-27,0.5375688,2020-04-27
point48,2020-05-12,0.5318611,2020-05-12
point48,2020-05-27,0.52902794,2020-05-27
point48,2020-06-11,0.52693605,2020-06-11
point48,2020-06-26,0.5293009,2020-06-26
point48,2020-07-11,0.53456926,2020-07-11
point48,2020-07-26,0.53635,2020-07-26
point48,2020-08-10,0.53809756,2020-08-10
point48,2020-08-25,0.5379337,2020-08-25
point48,2020-09-09,0.53586376,2020-09-09
point48,2020-09-24,0.5366284,2020-09-24
point48,2020-10-09,0.5382203,2020-10-09
point48,2020-10-24,0.53725165,2020-10-24
point48,2020-11-08,0.5387645,2020-11-08
point48,2020-11-23,0.5388898,2020-11-23
point48,2020-12-08,0.5384972,2020-12-08
point48,2020-12-23,0.5359554,2020-12-23
point48,2021-01-07,0.5341405,2021-01-07
point48,2021-01-22,0.5351469,2021-01-22
point48,2021-02-06,0.53625464,2021-02-06
point48,2021-02-21,0.5377792,2021-02-21
point48,2021-03-08,0.5377243,2021-03-08
point48,2021-03-23,0.53709704,2021-03-23
point48,2021-04-07,0.5351197,2021-04-07
point48,2021-04-22,0.5334628,2021-04-22
point48,2021-05-07,0.53490144,2021-05-07
point48,2021-05-22,0.53697526,2021-05-22
point48,2021-06-06,0.5377926,2021-06-06
point48,2021-06-21,0.5378328,2021-06-21
point48,2021-07-06,0.53719336,2021-07-06
point48,2021-07-21,0.53546184,2021-07-21
point48,2021-08-05,0.53388613,2021-08-05
point48,2021-08-20,0.53494334,2021-08-20
point48,2021-09-04,0.5368555,2021-09-04
point48,2021-09-19,0.5376249,2021-09-19
point48,2021-10-04,0.5374512,2021-10-04
point48,2021-10-19,0.53712547,2021-10-19
point48,2021-11-03,0.5357447,2021-11-03
point48,2021-11-18,0.5343301,2021-11-18
point48,2021-12-03,0.5352958,2021-12-03
point48,2021-12-18,0.5368753,2021-12-18
point48,2022-01-02,0.537235,2022-01-02
point48,2022-01-17,0.5372532,2022-01-17
point48,2022-02-01,0.5369592,2022-02-01
point48,2022-02-16,0.53567773,2022-02-16
point48,2022-03-03,0.53395635,2022-03-03
point48,2022-03-18,0.5347663,2022-03-18
point48,2022-04-02,0.53677183,2022-04-02
point48,2022-04-17,0.53712976,2022-04-17
point48,2022-05-02,0.53700787,2022-05-02
point48,2022-05-17,0.5367246,2022-05-17
point48,2022-06-01,0.53551954,2022-06-01
point48,2022-06-16,0.53387237,2022-06-16
point48,2022-07-01,0.53465027,2022-07-01
point48,2022-07-16,0.53662306,2022-07-16
point48,2022-07-31,0.53693354,2022-07-31
point48,2022-08-15,0.53680044,2022-08-15
point48,2022-08-30,0.53654546,2022-08-30
point48,2022-09-14,0.53551227,2022-09-14
point48,2022-09-29,0.5339433,2022-09-29
point48,2022-10-14,0.53454274,2022-10-14
point48,2022-10-29,0.5364314,2022-10-29
point48,2022-11-13,0.53669906,2022-11-13
point48,2022-11-28,0.5365907,2022-11-28
point48,2022-12-13,0.5363797,2022-12-13
point48,2022-12-28,0.5354788,2022-12-28
point48,2023-01-12,0.53396136,2023-01-12
point48,2023-01-27,0.53444207,2023-01-27
point48,2023-02-11,0.5362831,2023-02-11
point48,2023-02-26,0.53651756,2023-02-26
point48,2023-03-13,0.5364419,2023-03-13
point48,2023-03-28,0.5362658,2023-03-28
point48,2023-04-12,0.5354496,2023-04-12
point48,2023-04-27,0.53392637,2023-04-27
point48,2023-05-12,0.5343246,2023-05-12
point48,2023-05-27,0.53619176,2023-05-27
point48,2023-06-11,0.53641325,2023-06-11
point48,2023-06-26,0.5363347,2023-06-26
point48,2023-07-11,0.53618246,2023-07-11
point48,2023-07-26,0.5354382,2023-07-26
point48,2023-08-10,0.5339474,2023-08-10
point48,2023-08-25,0.53428316,2023-08-25
point48,2023-09-09,0.5361112,2023-09-09
point48,2023-09-24,0.53632015,2023-09-24
point48,2023-10-09,0.53625476,2023-10-09
point48,2023-10-24,0.53612745,2023-10-24
point48,2023-11-08,0.5354569,2023-11-08
point48,2023-11-23,0.5339899,2023-11-23
point48,2023-12-08,0.5342583,2023-12-08
point48,2023-12-23,0.5360562,2023-12-23
point48,2024-01-07,0.53625625,2024-01-07
point48,2024-01-22,0.5362031,2024-01-22
point48,2024-02-06,0.5360976,2024-02-06
point48,2024-02-21,0.5354817,2024-02-21
point48,2024-03-07,0.5340229,2024-03-07
point48,2024-03-22,0.5342433,2024-03-22
point48,2024-04-06,0.53602684,2024-04-06
point48,2024-04-21,0.53622437,2024-04-21
point48,2024-05-06,0.5361737,2024-05-06
point48,2024-05-21,0.5360845,2024-05-21
point48,2024-06-05,0.53551114,2024-06-05
point48,2024-06-20,0.53405476,2024-06-20
point48,2024-07-05,0.53423584,2024-07-05
point48,2024-07-20,0.5360133,2024-07-20
point48,2024-08-04,0.5362111,2024-08-04
point48,2024-08-19,0.5361578,2024-08-19
point48,2024-09-03,0.53608006,2024-09-03
point48,2024-09-18,0.535542,2024-09-18
point48,2024-10-03,0.5340948,2024-10-03
point48,2024-10-18,0.5342409,2024-10-18
point48,2024-11-02,0.53600276,2024-11-02
point48,2024-11-17,0.5362018,2024-11-17
point48,2024-12-02,0.53614855,2024-12-02
point48,2024-12-17,0.5360804,2024-12-17
point48,2025-01-01,0.5355743,2025-01-01
point48,2025-01-16,0.5341345,2025-01-16
point48,2025-01-31,0.5342481,2025-01-31
point48,2025-02-15,0.53599685,2025-02-15
point48,2025-03-02,0.53619766,2025-03-02
point48,2025-03-17,0.53614545,2025-03-17
point48,2025-04-01,0.5360847,2025-04-01
point48,2025-04-16,0.5356041,2025-04-16
point48,2025-05-01,0.53417015,2025-05-01
point48,2025-05-16,0.53425765,2025-05-16
point49,2020-01-13,0.680763,2020-01-13
point49,2020-01-28,0.67901075,2020-01-28
point49,2020-02-12,0.6765431,2020-02-12
point49,2020-02-27,0.67511123,2020-02-27
point49,2020-03-13,0.67509806,2020-03-13
point49,2020-03-28,0.6768111,2020-03-28
point49,2020-04-12,0.67779374,2020-04-12
point49,2020-04-27,0.6758323,2020-04-27
point49,2020-05-12,0.6723421,2020-05-12
point49,2020-05-27,0.672236,2020-05-27
point49,2020-06-11,0.6730828,2020-06-11
point49,2020-06-26,0.67299825,2020-06-26
point49,2020-07-11,0.67442656,2020-07-11
point49,2020-07-26,0.67374814,2020-07-26
point49,2020-08-10,0.67482525,2020-08-10
point49,2020-08-25,0.6750405,2020-08-25
point49,2020-09-09,0.6740682,2020-09-09
point49,2020-09-24,0.6747526,2020-09-24
point49,2020-10-09,0.67583215,2020-10-09
point49,2020-10-24,0.67459196,2020-10-24
point49,2020-11-08,0.6755167,2020-11-08
point49,2020-11-23,0.6754357,2020-11-23
point49,2020-12-08,0.67541987,2020-12-08
point49,2020-12-23,0.67435795,2020-12-23
point49,2021-01-07,0.6735263,2021-01-07
point49,2021-01-22,0.6737236,2021-01-22
point49,2021-02-06,0.6739397,2021-02-06
point49,2021-02-21,0.67450887,2021-02-21
point49,2021-03-08,0.67467535,2021-03-08
point49,2021-03-23,0.6743884,2021-03-23
point49,2021-04-07,0.67408884,2021-04-07
point49,2021-04-22,0.67385644,2021-04-22
point49,2021-05-07,0.67405576,2021-05-07
point49,2021-05-22,0.67452395,2021-05-22
point49,2021-06-06,0.6749309,2021-06-06
point49,2021-06-21,0.6750324,2021-06-21
point49,2021-07-06,0.6745605,2021-07-06
point49,2021-07-21,0.6742765,2021-07-21
point49,2021-08-05,0.674192,2021-08-05
point49,2021-08-20,0.67428124,2021-08-20
point49,2021-09-04,0.6744166,2021-09-04
point49,2021-09-19,0.6748294,2021-09-19
point49,2021-10-04,0.67485416,2021-10-04
point49,2021-10-19,0.6746648,2021-10-19
point49,2021-11-03,0.6743689,2021-11-03
point49,2021-11-18,0.67425126,2021-11-18
point49,2021-12-03,0.6744026,2021-12-03
point49,2021-12-18,0.67455566,2021-12-18
point49,2022-01-02,0.6747862,2022-01-02
point49,2022-01-17,0.67485505,2022-01-17
point49,2022-02-01,0.6747361,2022-02-01
point49,2022-02-16,0.6744619,2022-02-16
point49,2022-03-03,0.67410386,2022-03-03
point49,2022-03-18,0.67420703,2022-03-18
point49,2022-04-02,0.6746139,2022-04-02
point49,2022-04-17,0.67480135,2022-04-17
point49,2022-05-02,0.6747845,2022-05-02
point49,2022-05-17,0.67469436,2022-05-17
point49,2022-06-01,0.6744597,2022-06-01
point49,2022-06-16,0.67414117,2022-06-16
point49,2022-07-01,0.67426264,2022-07-01
point49,2022-07-16,0.6746398,2022-07-16
point49,2022-07-31,0.67476195,2022-07-31
point49,2022-08-15,0.6747426,2022-08-15
point49,2022-08-30,0.6746807,2022-08-30
point49,2022-09-14,0.6744782,2022-09-14
point49,2022-09-29,0.67418075,2022-09-29
point49,2022-10-14,0.67428035,2022-10-14
point49,2022-10-29,0.6746315,2022-10-29
point49,2022-11-13,0.6747169,2022-11-13
point49,2022-11-28,0.674711,2022-11-28
point49,2022-12-13,0.6746689,2022-12-13
point49,2022-12-28,0.67447805,2022-12-28
point49,2023-01-12,0.6741685,2023-01-12
point49,2023-01-27,0.6742613,2023-01-27
point49,2023-02-11,0.67462695,2023-02-11
point49,2023-02-26,0.67468995,2023-02-26
point49,2023-03-13,0.6746836,2023-03-13
point49,2023-03-28,0.674649,2023-03-28
point49,2023-04-12,0.6744789,2023-04-12
point49,2023-04-27,0.67415285,2023-04-27
point49,2023-05-12,0.67422825,2023-05-12
point49,2023-05-27,0.67462283,2023-05-27
point49,2023-06-11,0.67467797,2023-06-11
point49,2023-06-26,0.6746624,2023-06-26
point49,2023-07-11,0.6746316,2023-07-11
point49,2023-07-26,0.674479,2023-07-26
point49,2023-08-10,0.6741683,2023-08-10
point49,2023-08-25,0.674233,2023-08-25
point49,2023-09-09,0.67461026,2023-09-09
point49,2023-09-24,0.67465794,2023-09-24
point49,2023-10-09,0.6746469,2023-10-09
point49,2023-10-24,0.6746213,2023-10-24
point49,2023-11-08,0.67448354,2023-11-08
point49,2023-11-23,0.6741781,2023-11-23
point49,2023-12-08,0.6742302,2023-12-08
point49,2023-12-23,0.67460173,2023-12-23
point49,2024-01-07,0.67464584,2024-01-07
point49,2024-01-22,0.6746373,2024-01-22
point49,2024-02-06,0.674616,2024-02-06
point49,2024-02-21,0.6744884,2024-02-21
point49,2024-03-07,0.6741822,2024-03-07
point49,2024-03-22,0.6742255,2024-03-22
point49,2024-04-06,0.6745983,2024-04-06
point49,2024-04-21,0.67464125,2024-04-21
point49,2024-05-06,0.67463154,2024-05-06
point49,2024-05-21,0.67461365,2024-05-21
point49,2024-06-05,0.674495,2024-06-05
point49,2024-06-20,0.6741883,2024-06-20
point49,2024-07-05,0.6742237,2024-07-05
point49,2024-07-20,0.6745974,2024-07-20
point49,2024-08-04,0.6746398,2024-08-04
point49,2024-08-19,0.67462826,2024-08-19
point49,2024-09-03,0.67461246,2024-09-03
point49,2024-09-18,0.67450154,2024-09-18
point49,2024-10-03,0.67419827,2024-10-03
point49,2024-10-18,0.67422646,2024-10-18
point49,2024-11-02,0.674595,2024-11-02
point49,2024-11-17,0.6746372,2024-11-17
point49,2024-12-02,0.6746264,2024-12-02
point49,2024-12-17,0.6746126,2024-12-17
point49,2025-01-01,0.6745081,2025-01-01
point49,2025-01-16,0.6742062,2025-01-16
point49,2025-01-31,0.6742279,2025-01-31
point49,2025-02-15,0.674594,2025-02-15
point49,2025-03-02,0.6746365,2025-03-02
point49,2025-03-17,0.67462593,2025-03-17
point49,2025-04-01,0.6746136,2025-04-01
point49,2025-04-16,0.67451406,2025-04-16
point49,2025-05-01,0.6742131,2025-05-01
point49,2025-05-16,0.6742298,2025-05-16
point5,2020-01-13,0.7346779,2020-01-13
point5,2020-01-28,0.73404217,2020-01-28
point5,2020-02-12,0.7338967,2020-02-12
point5,2020-02-27,0.73333097,2020-02-27
point5,2020-03-13,0.7325373,2020-03-13
point5,2020-03-28,0.73196703,2020-03-28
point5,2020-04-12,0.7315923,2020-04-12
point5,2020-04-27,0.7313514,2020-04-27
point5,2020-05-12,0.73080766,2020-05-12
point5,2020-05-27,0.7311859,2020-05-27
point5,2020-06-11,0.7314548,2020-06-11
point5,2020-06-26,0.7309771,2020-06-26
point5,2020-07-11,0.7305576,2020-07-11
point5,2020-07-26,0.7297737,2020-07-26
point5,2020-08-10,0.73040336,2020-08-10
point5,2020-08-25,0.730906,2020-08-25
point5,2020-09-09,0.7307154,2020-09-09
point5,2020-09-24,0.73065734,2020-09-24
point5,2020-10-09,0.73045826,2020-10-09
point5,2020-10-24,0.7291315,2020-10-24
point5,2020-11-08,0.7290049,2020-11-08
point5,2020-11-23,0.7295091,2020-11-23
point5,2020-12-08,0.7298458,2020-12-08
point5,2020-12-23,0.73006964,2020-12-23
point5,2021-01-07,0.73011285,2021-01-07
point5,2021-01-22,0.7300251,2021-01-22
point5,2021-02-06,0.7297838,2021-02-06
point5,2021-02-21,0.7295783,2021-02-21
point5,2021-03-08,0.7297618,2021-03-08
point5,2021-03-23,0.7299976,2021-03-23
point5,2021-04-07,0.7301573,2021-04-07
point5,2021-04-22,0.73015386,2021-04-22
point5,2021-05-07,0.7299571,2021-05-07
point5,2021-05-22,0.729715,2021-05-22
point5,2021-06-06,0.7296113,2021-06-06
point5,2021-06-21,0.73006415,2021-06-21
point5,2021-07-06,0.73031443,2021-07-06
point5,2021-07-21,0.7303584,2021-07-21
point5,2021-08-05,0.7303287,2021-08-05
point5,2021-08-20,0.73020273,2021-08-20
point5,2021-09-04,0.72973394,2021-09-04
point5,2021-09-19,0.72958857,2021-09-19
point5,2021-10-04,0.7301031,2021-10-04
point5,2021-10-19,0.7302904,2021-10-19
point5,2021-11-03,0.7303038,2021-11-03
point5,2021-11-18,0.73026645,2021-11-18
point5,2021-12-03,0.730097,2021-12-03
point5,2021-12-18,0.72962755,2021-12-18
point5,2022-01-02,0.7295376,2022-01-02
point5,2022-01-17,0.729946,2022-01-17
point5,2022-02-01,0.73013973,2022-02-01
point5,2022-02-16,0.7301765,2022-02-16
point5,2022-03-03,0.73017305,2022-03-03
point5,2022-03-18,0.7300553,2022-03-18
point5,2022-04-02,0.7297013,2022-04-02
point5,2022-04-17,0.7295701,2022-04-17
point5,2022-05-02,0.73001325,2022-05-02
point5,2022-05-17,0.730146,2022-05-17
point5,2022-06-01,0.7301664,2022-06-01
point5,2022-06-16,0.73015386,2022-06-16
point5,2022-07-01,0.7300265,2022-07-01
point5,2022-07-16,0.7296591,2022-07-16
point5,2022-07-31,0.72956645,2022-07-31
point5,2022-08-15,0.7300119,2022-08-15
point5,2022-08-30,0.73011464,2022-08-30
point5,2022-09-14,0.7301294,2022-09-14
point5,2022-09-29,0.73010993,2022-09-29
point5,2022-10-14,0.7299847,2022-10-14
point5,2022-10-29,0.72962445,2022-10-29
point5,2022-11-13,0.72955656,2022-11-13
point5,2022-11-28,0.72999346,2022-11-28
point5,2022-12-13,0.73007786,2022-12-13
point5,2022-12-28,0.7300873,2022-12-28
point5,2023-01-12,0.7300669,2023-01-12
point5,2023-01-27,0.72994506,2023-01-27
point5,2023-02-11,0.72960603,2023-02-11
point5,2023-02-26,0.7295584,2023-02-26
point5,2023-03-13,0.72996837,2023-03-13
point5,2023-03-28,0.7300422,2023-03-28
point5,2023-04-12,0.7300533,2023-04-12
point5,2023-04-27,0.7300387,2023-04-27
point5,2023-05-12,0.72993195,2023-05-12
point5,2023-05-27,0.72961175,2023-05-27
point5,2023-06-11,0.7295683,2023-06-11
point5,2023-06-26,0.7299818,2023-06-26
point5,2023-07-11,0.7300389,2023-07-11
point5,2023-07-26,0.7300427,2023-07-26
point5,2023-08-10,0.7300244,2023-08-10
point5,2023-08-25,0.729916,2023-08-25
point5,2023-09-09,0.7295971,2023-09-09
point5,2023-09-24,0.7295745,2023-09-24
point5,2023-10-09,0.7299807,2023-10-09
point5,2023-10-24,0.7300296,2023-10-24
point5,2023-11-08,0.7300297,2023-11-08
point5,2023-11-23,0.73001033,2023-11-23
point5,2023-12-08,0.72990286,2023-12-08
point5,2023-12-23,0.72959,2023-12-23
point5,2024-01-07,0.72957957,2024-01-07
point5,2024-01-22,0.72997534,2024-01-22
point5,2024-02-06,0.7300194,2024-02-06
point5,2024-02-21,0.7300167,2024-02-21
point5,2024-03-07,0.72999793,2024-03-07
point5,2024-03-22,0.72989225,2024-03-22
point5,2024-04-06,0.72958845,2024-04-06
point5,2024-04-21,0.7295849,2024-04-21
point5,2024-05-06,0.72997034,2024-05-06
point5,2024-05-21,0.7300105,2024-05-21
point5,2024-06-05,0.73000616,2024-06-05
point5,2024-06-20,0.72998834,2024-06-20
point5,2024-07-05,0.72988504,2024-07-05
point5,2024-07-20,0.72958857,2024-07-20
point5,2024-08-04,0.72958964,2024-08-04
point5,2024-08-19,0.72996855,2024-08-19
point5,2024-09-03,0.7300054,2024-09-03
point5,2024-09-18,0.7299983,2024-09-18
point5,2024-10-03,0.7299797,2024-10-03
point5,2024-10-18,0.72987586,2024-10-18
point5,2024-11-02,0.7295861,2024-11-02
point5,2024-11-17,0.7295927,2024-11-17
point5,2024-12-02,0.7299628,2024-12-02
point5,2024-12-17,0.72999763,2024-12-17
point5,2025-01-01,0.7299894,2025-01-01
point5,2025-01-16,0.72997075,2025-01-16
point5,2025-01-31,0.72986746,2025-01-31
point5,2025-02-15,0.72958565,2025-02-15
point5,2025-03-02,0.7295951,2025-03-02
point5,2025-03-17,0.72995615,2025-03-17
point5,2025-04-01,0.7299894,2025-04-01
