point,date,pred_TimeGPT,date_original_timegpt
point986,2020-08-25,0.2801724,2020-08-25
point986,2020-09-09,0.2793918,2020-09-09
point986,2020-09-24,0.2806411,2020-09-24
point986,2020-10-09,0.281934,2020-10-09
point986,2020-10-24,0.28106564,2020-10-24
point986,2020-11-08,0.28056186,2020-11-08
point986,2020-11-23,0.28280002,2020-11-23
point986,2020-12-08,0.28379884,2020-12-08
point986,2020-12-23,0.28177857,2020-12-23
point986,2021-01-07,0.2803356,2021-01-07
point986,2021-01-22,0.28115442,2021-01-22
point986,2021-02-06,0.28114834,2021-02-06
point986,2021-02-21,0.28231844,2021-02-21
point986,2021-03-08,0.2827251,2021-03-08
point986,2021-03-23,0.2827176,2021-03-23
point986,2021-04-07,0.28161526,2021-04-07
point986,2021-04-22,0.28096184,2021-04-22
point986,2021-05-07,0.2813655,2021-05-07
point986,2021-05-22,0.2819416,2021-05-22
point986,2021-06-06,0.28239235,2021-06-06
point986,2021-06-21,0.28336394,2021-06-21
point986,2021-07-06,0.28346837,2021-07-06
point986,2021-07-21,0.28228027,2021-07-21
point986,2021-08-05,0.2818299,2021-08-05
point986,2021-08-20,0.2819056,2021-08-20
point986,2021-09-04,0.2820226,2021-09-04
point986,2021-09-19,0.2825064,2021-09-19
point986,2021-10-04,0.28316817,2021-10-04
point986,2021-10-19,0.28346348,2021-10-19
point986,2021-11-03,0.28240013,2021-11-03
point986,2021-11-18,0.28197962,2021-11-18
point986,2021-12-03,0.28213453,2021-12-03
point986,2021-12-18,0.28227723,2021-12-18
point986,2022-01-02,0.28258523,2022-01-02
point986,2022-01-17,0.2834393,2022-01-17
point986,2022-02-01,0.28371823,2022-02-01
point986,2022-02-16,0.28249612,2022-02-16
point986,2022-03-03,0.2820451,2022-03-03
point986,2022-03-18,0.28211945,2022-03-18
point986,2022-04-02,0.28233686,2022-04-02
point986,2022-04-17,0.28265738,2022-04-17
point986,2022-05-02,0.28356588,2022-05-02
point986,2022-05-17,0.28381285,2022-05-17
point986,2022-06-01,0.28256541,2022-06-01
point986,2022-06-16,0.2822292,2022-06-16
point986,2022-07-01,0.28226787,2022-07-01
point986,2022-07-16,0.2823714,2022-07-16
point986,2022-07-31,0.28265858,2022-07-31
point986,2022-08-15,0.2836106,2022-08-15
point986,2022-08-30,0.2839605,2022-08-30
point986,2022-09-14,0.2826427,2022-09-14
point986,2022-09-29,0.28233254,2022-09-29
point986,2022-10-14,0.282356,2022-10-14
point986,2022-10-29,0.2824447,2022-10-29
point986,2022-11-13,0.28268427,2022-11-13
point986,2022-11-28,0.2836436,2022-11-28
point986,2022-12-13,0.28405425,2022-12-13
point986,2022-12-28,0.2827254,2022-12-28
point986,2023-01-12,0.28242612,2023-01-12
point986,2023-01-27,0.2824435,2023-01-27
point986,2023-02-11,0.28252497,2023-02-11
point986,2023-02-26,0.28273508,2023-02-26
point986,2023-03-13,0.28374246,2023-03-13
point986,2023-03-28,0.2841845,2023-03-28
point986,2023-04-12,0.28281012,2023-04-12
point986,2023-04-27,0.28251213,2023-04-27
point986,2023-05-12,0.28251782,2023-05-12
point986,2023-05-27,0.28259343,2023-05-27
point986,2023-06-11,0.2827989,2023-06-11
point986,2023-06-26,0.2838068,2023-06-26
point986,2023-07-11,0.2842941,2023-07-11
point986,2023-07-26,0.28289002,2023-07-26
point986,2023-08-10,0.2825898,2023-08-10
point986,2023-08-25,0.28259164,2023-08-25
point986,2023-09-09,0.2826666,2023-09-09
point986,2023-09-24,0.28285748,2023-09-24
point986,2023-10-09,0.28385386,2023-10-09
point986,2023-10-24,0.28440177,2023-10-24
point986,2023-11-08,0.28297293,2023-11-08
point986,2023-11-23,0.28266773,2023-11-23
point986,2023-12-08,0.28266382,2023-12-08
point986,2023-12-23,0.28273773,2023-12-23
point986,2024-01-07,0.28291646,2024-01-07
point986,2024-01-22,0.28389907,2024-01-22
point986,2024-02-06,0.28449732,2024-02-06
point986,2024-02-21,0.28305057,2024-02-21
point986,2024-03-07,0.28273946,2024-03-07
point986,2024-03-22,0.28273273,2024-03-22
point986,2024-04-06,0.28280622,2024-04-06
point986,2024-04-21,0.28297728,2024-04-21
point986,2024-05-06,0.28394672,2024-05-06
point986,2024-05-21,0.28459096,2024-05-21
point986,2024-06-05,0.28312483,2024-06-05
point986,2024-06-20,0.28280845,2024-06-20
point986,2024-07-05,0.28279907,2024-07-05
point986,2024-07-20,0.28287178,2024-07-20
point986,2024-08-04,0.28303897,2024-08-04
point986,2024-08-19,0.28398767,2024-08-19
point986,2024-09-03,0.28468272,2024-09-03
point986,2024-09-18,0.28320006,2024-09-18
point986,2024-10-03,0.28287798,2024-10-03
point986,2024-10-18,0.28286657,2024-10-18
point986,2024-11-02,0.28293744,2024-11-02
point986,2024-11-17,0.28310013,2024-11-17
point986,2024-12-02,0.28402385,2024-12-02
point986,2024-12-17,0.28477332,2024-12-17
point986,2025-01-01,0.28327596,2025-01-01
point986,2025-01-16,0.2829477,2025-01-16
point986,2025-01-31,0.2829347,2025-01-31
point986,2025-02-15,0.28300357,2025-02-15
point986,2025-03-02,0.28316244,2025-03-02
point986,2025-03-17,0.2840594,2025-03-17
point986,2025-04-01,0.28486425,2025-04-01
point986,2025-04-16,0.2833516,2025-04-16
point986,2025-05-01,0.2830183,2025-05-01
point986,2025-05-16,0.2830031,2025-05-16
point987,2020-01-13,0.75646174,2020-01-13
point987,2020-01-28,0.75538135,2020-01-28
point987,2020-02-12,0.75335324,2020-02-12
point987,2020-02-27,0.7527659,2020-02-27
point987,2020-03-13,0.75319266,2020-03-13
point987,2020-03-28,0.75384146,2020-03-28
point987,2020-04-12,0.75377905,2020-04-12
point987,2020-04-27,0.7544363,2020-04-27
point987,2020-05-12,0.75200045,2020-05-12
point987,2020-05-27,0.7524538,2020-05-27
point987,2020-06-11,0.75406414,2020-06-11
point987,2020-06-26,0.7542403,2020-06-26
point987,2020-07-11,0.75496703,2020-07-11
point987,2020-07-26,0.7534666,2020-07-26
point987,2020-08-10,0.7566071,2020-08-10
point987,2020-08-25,0.7576242,2020-08-25
point987,2020-09-09,0.75703144,2020-09-09
point987,2020-09-24,0.7581497,2020-09-24
point987,2020-10-09,0.7596209,2020-10-09
point987,2020-10-24,0.75787383,2020-10-24
point987,2020-11-08,0.75814104,2020-11-08
point987,2020-11-23,0.7589077,2020-11-23
point987,2020-12-08,0.75937384,2020-12-08
point987,2020-12-23,0.7587499,2020-12-23
point987,2021-01-07,0.7585094,2021-01-07
point987,2021-01-22,0.75887287,2021-01-22
point987,2021-02-06,0.75870556,2021-02-06
point987,2021-02-21,0.7589413,2021-02-21
point987,2021-03-08,0.7589909,2021-03-08
point987,2021-03-23,0.7586996,2021-03-23
point987,2021-04-07,0.7584013,2021-04-07
point987,2021-04-22,0.75850654,2021-04-22
point987,2021-05-07,0.7587587,2021-05-07
point987,2021-05-22,0.75871414,2021-05-22
point987,2021-06-06,0.75876033,2021-06-06
point987,2021-06-21,0.75905424,2021-06-21
point987,2021-07-06,0.75900716,2021-07-06
point987,2021-07-21,0.7588144,2021-07-21
point987,2021-08-05,0.75901926,2021-08-05
point987,2021-08-20,0.7592611,2021-08-20
point987,2021-09-04,0.7590725,2021-09-04
point987,2021-09-19,0.75909024,2021-09-19
point987,2021-10-04,0.75918543,2021-10-04
point987,2021-10-19,0.7591891,2021-10-19
point987,2021-11-03,0.7590109,2021-11-03
point987,2021-11-18,0.7590829,2021-11-18
point987,2021-12-03,0.759241,2021-12-03
point987,2021-12-18,0.75916326,2021-12-18
point987,2022-01-02,0.75920075,2022-01-02
point987,2022-01-17,0.75921917,2022-01-17
point987,2022-02-01,0.75916886,2022-02-01
point987,2022-02-16,0.75896764,2022-02-16
point987,2022-03-03,0.758998,2022-03-03
point987,2022-03-18,0.75920373,2022-03-18
point987,2022-04-02,0.7592134,2022-04-02
point987,2022-04-17,0.75922287,2022-04-17
point987,2022-05-02,0.7592339,2022-05-02
point987,2022-05-17,0.75914997,2022-05-17
point987,2022-06-01,0.75898004,2022-06-01
point987,2022-06-16,0.7590597,2022-06-16
point987,2022-07-01,0.7592663,2022-07-01
point987,2022-07-16,0.7592689,2022-07-16
point987,2022-07-31,0.7592677,2022-07-31
point987,2022-08-15,0.7592528,2022-08-15
point987,2022-08-30,0.7591804,2022-08-30
point987,2022-09-14,0.75901157,2022-09-14
point987,2022-09-29,0.75907284,2022-09-29
point987,2022-10-14,0.7592709,2022-10-14
point987,2022-10-29,0.75927734,2022-10-29
point987,2022-11-13,0.7592723,2022-11-13
point987,2022-11-28,0.7592582,2022-11-28
point987,2022-12-13,0.7591975,2022-12-13
point987,2022-12-28,0.7590316,2022-12-28
point987,2023-01-12,0.7590698,2023-01-12
point987,2023-01-27,0.75926536,2023-01-27
point987,2023-02-11,0.7592783,2023-02-11
point987,2023-02-26,0.75926906,2023-02-26
point987,2023-03-13,0.7592598,2023-03-13
point987,2023-03-28,0.7591957,2023-03-28
point987,2023-04-12,0.7590301,2023-04-12
point987,2023-04-27,0.7590692,2023-04-27
point987,2023-05-12,0.7592689,2023-05-12
point987,2023-05-27,0.7592842,2023-05-27
point987,2023-06-11,0.7592766,2023-06-11
point987,2023-06-26,0.7592635,2023-06-26
point987,2023-07-11,0.7591982,2023-07-11
point987,2023-07-26,0.7590408,2023-07-26
point987,2023-08-10,0.7590798,2023-08-10
point987,2023-08-25,0.75927025,2023-08-25
point987,2023-09-09,0.75928515,2023-09-09
point987,2023-09-24,0.7592775,2023-09-24
point987,2023-10-09,0.75926626,2023-10-09
point987,2023-10-24,0.75920695,2023-10-24
point987,2023-11-08,0.7590519,2023-11-08
point987,2023-11-23,0.7590827,2023-11-23
point987,2023-12-08,0.7592708,2023-12-08
point987,2023-12-23,0.759286,2023-12-23
point987,2024-01-07,0.7592783,2024-01-07
point987,2024-01-22,0.75926846,2024-01-22
point987,2024-02-06,0.75921345,2024-02-06
point987,2024-02-21,0.75905985,2024-02-21
point987,2024-03-07,0.75908566,2024-03-07
point987,2024-03-22,0.7592718,2024-03-22
point987,2024-04-06,0.7592865,2024-04-06
point987,2024-04-21,0.75927943,2024-04-21
point987,2024-05-06,0.75927055,2024-05-06
point987,2024-05-21,0.7592169,2024-05-21
point987,2024-06-05,0.7590666,2024-06-05
point987,2024-06-20,0.75909084,2024-06-20
point987,2024-07-05,0.75927347,2024-07-05
point987,2024-07-20,0.75928855,2024-07-20
point987,2024-08-04,0.75928193,2024-08-04
point987,2024-08-19,0.7592733,2024-08-19
point987,2024-09-03,0.75922203,2024-09-03
point987,2024-09-18,0.7590747,2024-09-18
point987,2024-10-03,0.7590964,2024-10-03
point987,2024-10-18,0.7592751,2024-10-18
point987,2024-11-02,0.75929004,2024-11-02
point987,2024-11-17,0.7592837,2024-11-17
point987,2024-12-02,0.75927603,2024-12-02
point987,2024-12-17,0.7592276,2024-12-17
point987,2025-01-01,0.75908196,2025-01-01
point987,2025-01-16,0.7591008,2025-01-16
point987,2025-01-31,0.759277,2025-01-31
point987,2025-02-15,0.75929177,2025-02-15
point987,2025-03-02,0.75928587,2025-03-02
point987,2025-03-17,0.75927883,2025-03-17
point987,2025-04-01,0.7592324,2025-04-01
point987,2025-04-16,0.7590888,2025-04-16
point987,2025-05-01,0.7591057,2025-05-01
point987,2025-05-16,0.7592792,2025-05-16
point988,2020-01-13,0.7435403,2020-01-13
point988,2020-01-28,0.74428236,2020-01-28
point988,2020-02-12,0.7432159,2020-02-12
point988,2020-02-27,0.7431548,2020-02-27
point988,2020-03-13,0.74539405,2020-03-13
point988,2020-03-28,0.74552757,2020-03-28
point988,2020-04-12,0.74467486,2020-04-12
point988,2020-04-27,0.74611294,2020-04-27
point988,2020-05-12,0.7452847,2020-05-12
point988,2020-05-27,0.7432093,2020-05-27
point988,2020-06-11,0.74091434,2020-06-11
point988,2020-06-26,0.7416908,2020-06-26
point988,2020-07-11,0.7437194,2020-07-11
point988,2020-07-26,0.7461975,2020-07-26
point988,2020-08-10,0.7480277,2020-08-10
point988,2020-08-25,0.74877936,2020-08-25
point988,2020-09-09,0.74827904,2020-09-09
point988,2020-09-24,0.7490654,2020-09-24
point988,2020-10-09,0.74986637,2020-10-09
point988,2020-10-24,0.74887735,2020-10-24
point988,2020-11-08,0.7489286,2020-11-08
point988,2020-11-23,0.7502543,2020-11-23
point988,2020-12-08,0.750684,2020-12-08
point988,2020-12-23,0.7496294,2020-12-23
point988,2021-01-07,0.7488887,2021-01-07
point988,2021-01-22,0.74943197,2021-01-22
point988,2021-02-06,0.74964577,2021-02-06
point988,2021-02-21,0.7503367,2021-02-21
point988,2021-03-08,0.7505836,2021-03-08
point988,2021-03-23,0.75044376,2021-03-23
point988,2021-04-07,0.74970573,2021-04-07
point988,2021-04-22,0.74935967,2021-04-22
point988,2021-05-07,0.74981415,2021-05-07
point988,2021-05-22,0.7501819,2021-05-22
point988,2021-06-06,0.7504954,2021-06-06
point988,2021-06-21,0.75091696,2021-06-21
point988,2021-07-06,0.7509277,2021-07-06
point988,2021-07-21,0.7503717,2021-07-21
point988,2021-08-05,0.7502278,2021-08-05
point988,2021-08-20,0.750439,2021-08-20
point988,2021-09-04,0.75041676,2021-09-04
point988,2021-09-19,0.7506209,2021-09-19
point988,2021-10-04,0.7509557,2021-10-04
point988,2021-10-19,0.75101656,2021-10-19
point988,2021-11-03,0.7503953,2021-11-03
point988,2021-11-18,0.7501645,2021-11-18
point988,2021-12-03,0.75047076,2021-12-03
point988,2021-12-18,0.75060517,2021-12-18
point988,2022-01-02,0.7508142,2022-01-02
point988,2022-01-17,0.75104916,2022-01-17
point988,2022-02-01,0.75102496,2022-02-01
point988,2022-02-16,0.75048405,2022-02-16
point988,2022-03-03,0.7501575,2022-03-03
point988,2022-03-18,0.7504372,2022-03-18
point988,2022-04-02,0.75072986,2022-04-02
point988,2022-04-17,0.750903,2022-04-17
point988,2022-05-02,0.7510652,2022-05-02
point988,2022-05-17,0.7510195,2022-05-17
point988,2022-06-01,0.75055075,2022-06-01
point988,2022-06-16,0.75027734,2022-06-16
point988,2022-07-01,0.75051576,2022-07-01
point988,2022-07-16,0.75077605,2022-07-16
point988,2022-07-31,0.75092906,2022-07-31
point988,2022-08-15,0.75103134,2022-08-15
point988,2022-08-30,0.75100267,2022-08-30
point988,2022-09-14,0.7505839,2022-09-14
point988,2022-09-29,0.75031114,2022-09-29
point988,2022-10-14,0.75053614,2022-10-14
point988,2022-10-29,0.7507904,2022-10-29
point988,2022-11-13,0.75090814,2022-11-13
point988,2022-11-28,0.7509543,2022-11-28
point988,2022-12-13,0.75090826,2022-12-13
point988,2022-12-28,0.75057685,2022-12-28
point988,2023-01-12,0.7502752,2023-01-12
point988,2023-01-27,0.7505078,2023-01-27
point988,2023-02-11,0.7508238,2023-02-11
point988,2023-02-26,0.75091785,2023-02-26
point988,2023-03-13,0.7509212,2023-03-13
point988,2023-03-28,0.75086755,2023-03-28
point988,2023-04-12,0.7505872,2023-04-12
point988,2023-04-27,0.7502814,2023-04-27
point988,2023-05-12,0.7504803,2023-05-12
point988,2023-05-27,0.7508237,2023-05-27
point988,2023-06-11,0.75090164,2023-06-11
point988,2023-06-26,0.7508895,2023-06-26
point988,2023-07-11,0.7508368,2023-07-11
point988,2023-07-26,0.7505899,2023-07-26
point988,2023-08-10,0.75029755,2023-08-10
point988,2023-08-25,0.75046855,2023-08-25
point988,2023-09-09,0.75080436,2023-09-09
point988,2023-09-24,0.75086683,2023-09-24
point988,2023-10-09,0.7508557,2023-10-09
point988,2023-10-24,0.750807,2023-10-24
point988,2023-11-08,0.75058967,2023-11-08
point988,2023-11-23,0.75030154,2023-11-23
point988,2023-12-08,0.75044847,2023-12-08
point988,2023-12-23,0.7507871,2023-12-23
point988,2024-01-07,0.7508392,2024-01-07
point988,2024-01-22,0.7508286,2024-01-22
point988,2024-02-06,0.7507848,2024-02-06
point988,2024-02-21,0.7505906,2024-02-21
point988,2024-03-07,0.7503047,2024-03-07
point988,2024-03-22,0.75043267,2024-03-22
point988,2024-04-06,0.75077504,2024-04-06
point988,2024-04-21,0.75082135,2024-04-21
point988,2024-05-06,0.7508098,2024-05-06
point988,2024-05-21,0.7507717,2024-05-21
point988,2024-06-05,0.75059795,2024-06-05
point988,2024-06-20,0.75031674,2024-06-20
point988,2024-07-05,0.75042397,2024-07-05
point988,2024-07-20,0.75076514,2024-07-20
point988,2024-08-04,0.7508074,2024-08-04
point988,2024-08-19,0.75079656,2024-08-19
point988,2024-09-03,0.750764,2024-09-03
point988,2024-09-18,0.750607,2024-09-18
point988,2024-10-03,0.75033045,2024-10-03
point988,2024-10-18,0.7504208,2024-10-18
point988,2024-11-02,0.7507587,2024-11-02
point988,2024-11-17,0.75079805,2024-11-17
point988,2024-12-02,0.7507894,2024-12-02
point988,2024-12-17,0.750762,2024-12-17
point988,2025-01-01,0.7506184,2025-01-01
point988,2025-01-16,0.7503439,2025-01-16
point988,2025-01-31,0.7504211,2025-01-31
point988,2025-02-15,0.750758,2025-02-15
point988,2025-03-02,0.7507951,2025-03-02
point988,2025-03-17,0.7507881,2025-03-17
point988,2025-04-01,0.75076467,2025-04-01
point988,2025-04-16,0.75063187,2025-04-16
point988,2025-05-01,0.7503584,2025-05-01
point988,2025-05-16,0.75042534,2025-05-16
point989,2020-01-13,0.35550213,2020-01-13
point989,2020-01-28,0.3566628,2020-01-28
point989,2020-02-12,0.3575198,2020-02-12
point989,2020-02-27,0.35764137,2020-02-27
point989,2020-03-13,0.35917315,2020-03-13
point989,2020-03-28,0.35864493,2020-03-28
point989,2020-04-12,0.35653216,2020-04-12
point989,2020-04-27,0.35787338,2020-04-27
point989,2020-05-12,0.3573779,2020-05-12
point989,2020-05-27,0.3552795,2020-05-27
point989,2020-06-11,0.35329893,2020-06-11
point989,2020-06-26,0.3530502,2020-06-26
point989,2020-07-11,0.3536747,2020-07-11
point989,2020-07-26,0.35574496,2020-07-26
point989,2020-08-10,0.3569175,2020-08-10
point989,2020-08-25,0.35699892,2020-08-25
point989,2020-09-09,0.3567658,2020-09-09
point989,2020-09-24,0.3571645,2020-09-24
point989,2020-10-09,0.3575323,2020-10-09
point989,2020-10-24,0.3575281,2020-10-24
point989,2020-11-08,0.35680857,2020-11-08
point989,2020-11-23,0.35848257,2020-11-23
point989,2020-12-08,0.35924673,2020-12-08
point989,2020-12-23,0.3581186,2020-12-23
point989,2021-01-07,0.35746625,2021-01-07
point989,2021-01-22,0.35795394,2021-01-22
point989,2021-02-06,0.35713342,2021-02-06
point989,2021-02-21,0.35774493,2021-02-21
point989,2021-03-08,0.35794976,2021-03-08
point989,2021-03-23,0.35819405,2021-03-23
point989,2021-04-07,0.3579287,2021-04-07
point989,2021-04-22,0.35780638,2021-04-22
point989,2021-05-07,0.35776985,2021-05-07
point989,2021-05-22,0.35766906,2021-05-22
point989,2021-06-06,0.3577075,2021-06-06
point989,2021-06-21,0.3585419,2021-06-21
point989,2021-07-06,0.3587901,2021-07-06
point989,2021-07-21,0.35806724,2021-07-21
point989,2021-08-05,0.35787007,2021-08-05
point989,2021-08-20,0.35774973,2021-08-20
point989,2021-09-04,0.35760632,2021-09-04
point989,2021-09-19,0.3578061,2021-09-19
point989,2021-10-04,0.35829893,2021-10-04
point989,2021-10-19,0.3585187,2021-10-19
point989,2021-11-03,0.3580816,2021-11-03
point989,2021-11-18,0.35795775,2021-11-18
point989,2021-12-03,0.35790873,2021-12-03
point989,2021-12-18,0.35777646,2021-12-18
point989,2022-01-02,0.35783362,2022-01-02
point989,2022-01-17,0.35833588,2022-01-17
point989,2022-02-01,0.35862836,2022-02-01
point989,2022-02-16,0.35815528,2022-02-16
point989,2022-03-03,0.35798344,2022-03-03
point989,2022-03-18,0.35792208,2022-03-18
point989,2022-04-02,0.35786968,2022-04-02
point989,2022-04-17,0.3579524,2022-04-17
point989,2022-05-02,0.35841337,2022-05-02
point989,2022-05-17,0.35870573,2022-05-17
point989,2022-06-01,0.35819146,2022-06-01
point989,2022-06-16,0.35800365,2022-06-16
point989,2022-07-01,0.35797206,2022-07-01
point989,2022-07-16,0.35793707,2022-07-16
point989,2022-07-31,0.3579862,2022-07-31
point989,2022-08-15,0.3584672,2022-08-15
point989,2022-08-30,0.35876825,2022-08-30
point989,2022-09-14,0.35821623,2022-09-14
point989,2022-09-29,0.3580311,2022-09-29
point989,2022-10-14,0.35799193,2022-10-14
point989,2022-10-29,0.35797358,2022-10-29
point989,2022-11-13,0.35802913,2022-11-13
point989,2022-11-28,0.35845757,2022-11-28
point989,2022-12-13,0.3587894,2022-12-13
point989,2022-12-28,0.35824594,2022-12-28
point989,2023-01-12,0.3580538,2023-01-12
point989,2023-01-27,0.3580298,2023-01-27
point989,2023-02-11,0.3580279,2023-02-11
point989,2023-02-26,0.3580724,2023-02-26
point989,2023-03-13,0.3584696,2023-03-13
point989,2023-03-28,0.35884318,2023-03-28
point989,2023-04-12,0.35827076,2023-04-12
point989,2023-04-27,0.35807395,2023-04-27
point989,2023-05-12,0.35805437,2023-05-12
point989,2023-05-27,0.3580646,2023-05-27
point989,2023-06-11,0.35811076,2023-06-11
point989,2023-06-26,0.35848758,2023-06-26
point989,2023-07-11,0.3588885,2023-07-11
point989,2023-07-26,0.35829255,2023-07-26
point989,2023-08-10,0.3580981,2023-08-10
point989,2023-08-25,0.35808077,2023-08-25
point989,2023-09-09,0.35809743,2023-09-09
point989,2023-09-24,0.35814464,2023-09-24
point989,2023-10-09,0.35849828,2023-10-09
point989,2023-10-24,0.3589306,2023-10-24
point989,2023-11-08,0.3583176,2023-11-08
point989,2023-11-23,0.35812536,2023-11-23
point989,2023-12-08,0.35810938,2023-12-08
point989,2023-12-23,0.3581294,2023-12-23
point989,2024-01-07,0.35817853,2024-01-07
point989,2024-01-22,0.35849854,2024-01-22
point989,2024-02-06,0.3589729,2024-02-06
point989,2024-02-21,0.35834143,2024-02-21
point989,2024-03-07,0.3581515,2024-03-07
point989,2024-03-22,0.35813722,2024-03-22
point989,2024-04-06,0.35816005,2024-04-06
point989,2024-04-21,0.35820946,2024-04-21
point989,2024-05-06,0.35850608,2024-05-06
point989,2024-05-21,0.3590207,2024-05-21
point989,2024-06-05,0.35836887,2024-06-05
point989,2024-06-20,0.3581812,2024-06-20
point989,2024-07-05,0.35816717,2024-07-05
point989,2024-07-20,0.3581911,2024-07-20
point989,2024-08-04,0.3582412,2024-08-04
point989,2024-08-19,0.3585145,2024-08-19
point989,2024-09-03,0.35907054,2024-09-03
point989,2024-09-18,0.35839894,2024-09-18
point989,2024-10-03,0.35821354,2024-10-03
point989,2024-10-18,0.35819948,2024-10-18
point989,2024-11-02,0.35822338,2024-11-02
point989,2024-11-17,0.35827425,2024-11-17
point989,2024-12-02,0.35852218,2024-12-02
point989,2024-12-17,0.35912475,2024-12-17
point989,2025-01-01,0.35843205,2025-01-01
point989,2025-01-16,0.35824835,2025-01-16
point989,2025-01-31,0.3582337,2025-01-31
point989,2025-02-15,0.3582568,2025-02-15
point989,2025-03-02,0.35830837,2025-03-02
point989,2025-03-17,0.35852936,2025-03-17
point989,2025-04-01,0.35918403,2025-04-01
point989,2025-04-16,0.3584677,2025-04-16
point989,2025-05-01,0.35828507,2025-05-01
point989,2025-05-16,0.35826975,2025-05-16
point990,2020-01-13,0.5290604,2020-01-13
point990,2020-01-28,0.52910864,2020-01-28
point990,2020-02-12,0.52698714,2020-02-12
point990,2020-02-27,0.52654845,2020-02-27
point990,2020-03-13,0.53004724,2020-03-13
point990,2020-03-28,0.53079396,2020-03-28
point990,2020-04-12,0.5294237,2020-04-12
point990,2020-04-27,0.5306956,2020-04-27
point990,2020-05-12,0.5272682,2020-05-12
point990,2020-05-27,0.5227832,2020-05-27
point990,2020-06-11,0.52040535,2020-06-11
point990,2020-06-26,0.52360386,2020-06-26
point990,2020-07-11,0.52798486,2020-07-11
point990,2020-07-26,0.5306266,2020-07-26
point990,2020-08-10,0.53430486,2020-08-10
point990,2020-08-25,0.535127,2020-08-25
point990,2020-09-09,0.5336954,2020-09-09
point990,2020-09-24,0.5352921,2020-09-24
point990,2020-10-09,0.5373651,2020-10-09
point990,2020-10-24,0.5362159,2020-10-24
point990,2020-11-08,0.53645134,2020-11-08
point990,2020-11-23,0.5386974,2020-11-23
point990,2020-12-08,0.5390604,2020-12-08
point990,2020-12-23,0.5366887,2020-12-23
point990,2021-01-07,0.53544956,2021-01-07
point990,2021-01-22,0.53696096,2021-01-22
point990,2021-02-06,0.5374181,2021-02-06
point990,2021-02-21,0.5388458,2021-02-21
point990,2021-03-08,0.5389778,2021-03-08
point990,2021-03-23,0.5383078,2021-03-23
point990,2021-04-07,0.53644204,2021-04-07
point990,2021-04-22,0.53620714,2021-04-22
point990,2021-05-07,0.53798836,2021-05-07
point990,2021-05-22,0.5389203,2021-05-22
point990,2021-06-06,0.53923076,2021-06-06
point990,2021-06-21,0.53982717,2021-06-21
point990,2021-07-06,0.53951496,2021-07-06
point990,2021-07-21,0.5382289,2021-07-21
point990,2021-08-05,0.5381157,2021-08-05
point990,2021-08-20,0.5392265,2021-08-20
point990,2021-09-04,0.53948665,2021-09-04
point990,2021-09-19,0.5398108,2021-09-19
point990,2021-10-04,0.5401614,2021-10-04
point990,2021-10-19,0.5397501,2021-10-19
point990,2021-11-03,0.5378562,2021-11-03
point990,2021-11-18,0.5377164,2021-11-18
point990,2021-12-03,0.53963196,2021-12-03
point990,2021-12-18,0.54006106,2021-12-18
point990,2022-01-02,0.5403368,2022-01-02
point990,2022-01-17,0.5403839,2022-01-17
point990,2022-02-01,0.53990287,2022-02-01
point990,2022-02-16,0.5380088,2022-02-16
point990,2022-03-03,0.53780556,2022-03-03
point990,2022-03-18,0.5399239,2022-03-18
point990,2022-04-02,0.54041475,2022-04-02
point990,2022-04-17,0.54052484,2022-04-17
point990,2022-05-02,0.5405513,2022-05-02
point990,2022-05-17,0.5399946,2022-05-17
point990,2022-06-01,0.53812546,2022-06-01
point990,2022-06-16,0.53811914,2022-06-16
point990,2022-07-01,0.54023916,2022-07-01
point990,2022-07-16,0.540642,2022-07-16
point990,2022-07-31,0.54073364,2022-07-31
point990,2022-08-15,0.54063493,2022-08-15
point990,2022-08-30,0.5401763,2022-08-30
point990,2022-09-14,0.5383319,2022-09-14
point990,2022-09-29,0.53827626,2022-09-29
point990,2022-10-14,0.54035085,2022-10-14
point990,2022-10-29,0.5406544,2022-10-29
point990,2022-11-13,0.540676,2022-11-13
point990,2022-11-28,0.5406565,2022-11-28
point990,2022-12-13,0.54019135,2022-12-13
point990,2022-12-28,0.53831506,2022-12-28
point990,2023-01-12,0.53829,2023-01-12
point990,2023-01-27,0.5404585,2023-01-27
point990,2023-02-11,0.54073644,2023-02-11
point990,2023-02-26,0.5407359,2023-02-26
point990,2023-03-13,0.5406959,2023-03-13
point990,2023-03-28,0.5402364,2023-03-28
point990,2023-04-12,0.53839463,2023-04-12
point990,2023-04-27,0.5383919,2023-04-27
point990,2023-05-12,0.5405435,2023-05-12
point990,2023-05-27,0.5407918,2023-05-27
point990,2023-06-11,0.54078066,2023-06-11
point990,2023-06-26,0.54073215,2023-06-26
point990,2023-07-11,0.5402793,2023-07-11
point990,2023-07-26,0.53846234,2023-07-26
point990,2023-08-10,0.53846884,2023-08-10
point990,2023-08-25,0.5405975,2023-08-25
point990,2023-09-09,0.5408279,2023-09-09
point990,2023-09-24,0.5408018,2023-09-24
point990,2023-10-09,0.5407619,2023-10-09
point990,2023-10-24,0.54033005,2023-10-24
point990,2023-11-08,0.5385308,2023-11-08
point990,2023-11-23,0.53853184,2023-11-23
point990,2023-12-08,0.5406396,2023-12-08
point990,2023-12-23,0.54085267,2023-12-23
point990,2024-01-07,0.5408224,2024-01-07
point990,2024-01-22,0.54078996,2024-01-22
