point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-11,0.6453159,2023-06-11
point855,2023-06-26,0.64520717,2023-06-26
point855,2023-07-11,0.6445128,2023-07-11
point855,2023-07-26,0.64121693,2023-07-26
point855,2023-08-10,0.6409057,2023-08-10
point855,2023-08-25,0.6447282,2023-08-25
point855,2023-09-09,0.6452592,2023-09-09
point855,2023-09-24,0.64529413,2023-09-24
point855,2023-10-09,0.6451868,2023-10-09
point855,2023-10-24,0.64450717,2023-10-24
point855,2023-11-08,0.6412499,2023-11-08
point855,2023-11-23,0.64098585,2023-11-23
point855,2023-12-08,0.64477265,2023-12-08
point855,2023-12-23,0.6452549,2023-12-23
point855,2024-01-07,0.6452707,2024-01-07
point855,2024-01-22,0.6451724,2024-01-22
point855,2024-02-06,0.64449257,2024-02-06
point855,2024-02-21,0.6412727,2024-02-21
point855,2024-03-07,0.64105505,2024-03-07
point855,2024-03-22,0.6448094,2024-03-22
point855,2024-04-06,0.6452602,2024-04-06
point855,2024-04-21,0.6452621,2024-04-21
point855,2024-05-06,0.6451626,2024-05-06
point855,2024-05-21,0.6444803,2024-05-21
point855,2024-06-05,0.64130455,2024-06-05
point855,2024-06-20,0.64112574,2024-06-20
point855,2024-07-05,0.6448373,2024-07-05
point855,2024-07-20,0.6452646,2024-07-20
point855,2024-08-04,0.6452575,2024-08-04
point855,2024-08-19,0.6451567,2024-08-19
point855,2024-09-03,0.64447385,2024-09-03
point855,2024-09-18,0.64133835,2024-09-18
point855,2024-10-03,0.6411918,2024-10-03
point855,2024-10-18,0.6448616,2024-10-18
point855,2024-11-02,0.6452686,2024-11-02
point855,2024-11-17,0.6452523,2024-11-17
point855,2024-12-02,0.6451515,2024-12-02
point855,2024-12-17,0.644471,2024-12-17
point855,2025-01-01,0.6413755,2025-01-01
point855,2025-01-16,0.6412524,2025-01-16
point855,2025-01-31,0.6448804,2025-01-31
point855,2025-02-15,0.64527154,2025-02-15
point855,2025-03-02,0.6452493,2025-03-02
point855,2025-03-17,0.6451479,2025-03-17
point855,2025-04-01,0.6444675,2025-04-01
point855,2025-04-16,0.64141357,2025-04-16
point855,2025-05-01,0.64131206,2025-05-01
point855,2025-05-16,0.64489615,2025-05-16
point856,2020-01-13,0.68164766,2020-01-13
point856,2020-01-28,0.6795131,2020-01-28
point856,2020-02-12,0.6773865,2020-02-12
point856,2020-02-27,0.67718506,2020-02-27
point856,2020-03-13,0.6776694,2020-03-13
point856,2020-03-28,0.68016267,2020-03-28
point856,2020-04-12,0.6809561,2020-04-12
point856,2020-04-27,0.67843133,2020-04-27
point856,2020-05-12,0.6741278,2020-05-12
point856,2020-05-27,0.67362565,2020-05-27
point856,2020-06-11,0.67471355,2020-06-11
point856,2020-06-26,0.6755124,2020-06-26
point856,2020-07-11,0.67784446,2020-07-11
point856,2020-07-26,0.6777372,2020-07-26
point856,2020-08-10,0.6789914,2020-08-10
point856,2020-08-25,0.67891604,2020-08-25
point856,2020-09-09,0.6780317,2020-09-09
point856,2020-09-24,0.6794636,2020-09-24
point856,2020-10-09,0.6810696,2020-10-09
point856,2020-10-24,0.6806704,2020-10-24
point856,2020-11-08,0.6814993,2020-11-08
point856,2020-11-23,0.68136966,2020-11-23
point856,2020-12-08,0.68108344,2020-12-08
point856,2020-12-23,0.67959934,2020-12-23
point856,2021-01-07,0.6789142,2021-01-07
point856,2021-01-22,0.6796994,2021-01-22
point856,2021-02-06,0.6801616,2021-02-06
point856,2021-02-21,0.6811523,2021-02-21
point856,2021-03-08,0.6808742,2021-03-08
point856,2021-03-23,0.68022436,2021-03-23
point856,2021-04-07,0.67891026,2021-04-07
point856,2021-04-22,0.6788134,2021-04-22
point856,2021-05-07,0.6799133,2021-05-07
point856,2021-05-22,0.68075013,2021-05-22
point856,2021-06-06,0.6811449,2021-06-06
point856,2021-06-21,0.681113,2021-06-21
point856,2021-07-06,0.6804037,2021-07-06
point856,2021-07-21,0.67930156,2021-07-21
point856,2021-08-05,0.6795048,2021-08-05
point856,2021-08-20,0.6806268,2021-08-20
point856,2021-09-04,0.6810123,2021-09-04
point856,2021-09-19,0.681253,2021-09-19
point856,2021-10-04,0.68112546,2021-10-04
point856,2021-10-19,0.6806145,2021-10-19
point856,2021-11-03,0.6792395,2021-11-03
point856,2021-11-18,0.67933965,2021-11-18
point856,2021-12-03,0.680802,2021-12-03
point856,2021-12-18,0.68109477,2021-12-18
point856,2022-01-02,0.68117267,2022-01-02
point856,2022-01-17,0.6810806,2022-01-17
point856,2022-02-01,0.680692,2022-02-01
point856,2022-02-16,0.6793703,2022-02-16
point856,2022-03-03,0.6793085,2022-03-03
point856,2022-03-18,0.6807978,2022-03-18
point856,2022-04-02,0.681109,2022-04-02
point856,2022-04-17,0.68113744,2022-04-17
point856,2022-05-02,0.6810487,2022-05-02
point856,2022-05-17,0.68061393,2022-05-17
point856,2022-06-01,0.6793388,2022-06-01
point856,2022-06-16,0.67941004,2022-06-16
point856,2022-07-01,0.6808899,2022-07-01
point856,2022-07-16,0.6811425,2022-07-16
point856,2022-07-31,0.6811561,2022-07-31
point856,2022-08-15,0.68104494,2022-08-15
point856,2022-08-30,0.6806542,2022-08-30
point856,2022-09-14,0.6794119,2022-09-14
point856,2022-09-29,0.67946595,2022-09-29
point856,2022-10-14,0.680925,2022-10-14
point856,2022-10-29,0.68111664,2022-10-29
point856,2022-11-13,0.6811032,2022-11-13
point856,2022-11-28,0.6810355,2022-11-28
point856,2022-12-13,0.68068194,2022-12-13
point856,2022-12-28,0.67942125,2022-12-28
point856,2023-01-12,0.679454,2023-01-12
point856,2023-01-27,0.6809448,2023-01-27
point856,2023-02-11,0.68112206,2023-02-11
point856,2023-02-26,0.68110216,2023-02-26
point856,2023-03-13,0.6810331,2023-03-13
point856,2023-03-28,0.68069845,2023-03-28
point856,2023-04-12,0.67945474,2023-04-12
point856,2023-04-27,0.6794801,2023-04-27
point856,2023-05-12,0.6809536,2023-05-12
point856,2023-05-27,0.68111396,2023-05-27
point856,2023-06-11,0.68109334,2023-06-11
point856,2023-06-26,0.68102574,2023-06-26
point856,2023-07-11,0.68069196,2023-07-11
point856,2023-07-26,0.6794772,2023-07-26
point856,2023-08-10,0.6795131,2023-08-10
point856,2023-08-25,0.6809583,2023-08-25
point856,2023-09-09,0.68111086,2023-09-09
point856,2023-09-24,0.6810875,2023-09-24
point856,2023-10-09,0.6810247,2023-10-09
point856,2023-10-24,0.68070734,2023-10-24
point856,2023-11-08,0.679505,2023-11-08
point856,2023-11-23,0.67953134,2023-11-23
point856,2023-12-08,0.6809604,2023-12-08
point856,2023-12-23,0.6811042,2023-12-23
point856,2024-01-07,0.6810784,2024-01-07
point856,2024-01-22,0.68102294,2024-01-22
point856,2024-02-06,0.68071395,2024-02-06
point856,2024-02-21,0.6795253,2024-02-21
point856,2024-03-07,0.6795487,2024-03-07
point856,2024-03-22,0.6809627,2024-03-22
point856,2024-04-06,0.6811028,2024-04-06
point856,2024-04-21,0.6810779,2024-04-21
point856,2024-05-06,0.681023,2024-05-06
point856,2024-05-21,0.68072134,2024-05-21
point856,2024-06-05,0.6795489,2024-06-05
point856,2024-06-20,0.6795699,2024-06-20
point856,2024-07-05,0.6809642,2024-07-05
point856,2024-07-20,0.68110013,2024-07-20
point856,2024-08-04,0.68107516,2024-08-04
point856,2024-08-19,0.681022,2024-08-19
point856,2024-09-03,0.6807259,2024-09-03
point856,2024-09-18,0.6795711,2024-09-18
point856,2024-10-03,0.67959124,2024-10-03
point856,2024-10-18,0.68096405,2024-10-18
point856,2024-11-02,0.68109757,2024-11-02
point856,2024-11-17,0.6810729,2024-11-17
point856,2024-12-02,0.68102187,2024-12-02
point856,2024-12-17,0.6807327,2024-12-17
point856,2025-01-01,0.67959255,2025-01-01
point856,2025-01-16,0.6796097,2025-01-16
point856,2025-01-31,0.6809646,2025-01-31
point856,2025-02-15,0.68109536,2025-02-15
point856,2025-03-02,0.6810711,2025-03-02
point856,2025-03-17,0.68102163,2025-03-17
point856,2025-04-01,0.6807378,2025-04-01
point856,2025-04-16,0.6796131,2025-04-16
point856,2025-05-01,0.67962885,2025-05-01
point856,2025-05-16,0.68096495,2025-05-16
point857,2020-01-13,0.6902812,2020-01-13
point857,2020-01-28,0.68866754,2020-01-28
point857,2020-02-12,0.6880949,2020-02-12
point857,2020-02-27,0.6890331,2020-02-27
point857,2020-03-13,0.6889341,2020-03-13
point857,2020-03-28,0.6913269,2020-03-28
point857,2020-04-12,0.69242215,2020-04-12
point857,2020-04-27,0.6901259,2020-04-27
point857,2020-05-12,0.6879047,2020-05-12
point857,2020-05-27,0.68816453,2020-05-27
point857,2020-06-11,0.6895143,2020-06-11
point857,2020-06-26,0.69052124,2020-06-26
point857,2020-07-11,0.6918211,2020-07-11
point857,2020-07-26,0.6920552,2020-07-26
point857,2020-08-10,0.692375,2020-08-10
point857,2020-08-25,0.6924099,2020-08-25
point857,2020-09-09,0.6918924,2020-09-09
point857,2020-09-24,0.6932347,2020-09-24
point857,2020-10-09,0.6946382,2020-10-09
point857,2020-10-24,0.69462454,2020-10-24
point857,2020-11-08,0.6953894,2020-11-08
point857,2020-11-23,0.6952677,2020-11-23
point857,2020-12-08,0.6951138,2020-12-08
point857,2020-12-23,0.694069,2020-12-23
point857,2021-01-07,0.6937981,2021-01-07
point857,2021-01-22,0.6945083,2021-01-22
point857,2021-02-06,0.69486696,2021-02-06
point857,2021-02-21,0.69580466,2021-02-21
point857,2021-03-08,0.6950726,2021-03-08
point857,2021-03-23,0.694096,2021-03-23
point857,2021-04-07,0.6936221,2021-04-07
point857,2021-04-22,0.6939861,2021-04-22
point857,2021-05-07,0.6943924,2021-05-07
point857,2021-05-22,0.6952312,2021-05-22
point857,2021-06-06,0.6958861,2021-06-06
point857,2021-06-21,0.6957572,2021-06-21
point857,2021-07-06,0.6952162,2021-07-06
point857,2021-07-21,0.69456613,2021-07-21
point857,2021-08-05,0.6948749,2021-08-05
point857,2021-08-20,0.6954699,2021-08-20
point857,2021-09-04,0.69581604,2021-09-04
point857,2021-09-19,0.6960912,2021-09-19
point857,2021-10-04,0.6960052,2021-10-04
point857,2021-10-19,0.6954531,2021-10-19
point857,2021-11-03,0.6944417,2021-11-03
point857,2021-11-18,0.6946965,2021-11-18
point857,2021-12-03,0.6956885,2021-12-03
point857,2021-12-18,0.6960215,2021-12-18
point857,2022-01-02,0.6961938,2022-01-02
point857,2022-01-17,0.69607145,2022-01-17
point857,2022-02-01,0.69550145,2022-02-01
point857,2022-02-16,0.6944974,2022-02-16
point857,2022-03-03,0.69474846,2022-03-03
point857,2022-03-18,0.6958375,2022-03-18
point857,2022-04-02,0.6961394,2022-04-02
point857,2022-04-17,0.696171,2022-04-17
point857,2022-05-02,0.6960907,2022-05-02
point857,2022-05-17,0.69550014,2022-05-17
point857,2022-06-01,0.69450516,2022-06-01
point857,2022-06-16,0.69483584,2022-06-16
point857,2022-07-01,0.69590753,2022-07-01
point857,2022-07-16,0.69618386,2022-07-16
point857,2022-07-31,0.69623035,2022-07-31
point857,2022-08-15,0.696067,2022-08-15
point857,2022-08-30,0.69559956,2022-08-30
point857,2022-09-14,0.69464344,2022-09-14
point857,2022-09-29,0.6948735,2022-09-29
point857,2022-10-14,0.6959748,2022-10-14
point857,2022-10-29,0.69614977,2022-10-29
point857,2022-11-13,0.69613826,2022-11-13
point857,2022-11-28,0.696028,2022-11-28
point857,2022-12-13,0.6956034,2022-12-13
point857,2022-12-28,0.6946335,2022-12-28
point857,2023-01-12,0.694836,2023-01-12
point857,2023-01-27,0.6959818,2023-01-27
point857,2023-02-11,0.69613904,2023-02-11
point857,2023-02-26,0.69611245,2023-02-26
point857,2023-03-13,0.6960028,2023-03-13
point857,2023-03-28,0.6956071,2023-03-28
point857,2023-04-12,0.69466406,2023-04-12
point857,2023-04-27,0.69484985,2023-04-27
point857,2023-05-12,0.69597584,2023-05-12
point857,2023-05-27,0.6961105,2023-05-27
point857,2023-06-11,0.6960797,2023-06-11
point857,2023-06-26,0.69598013,2023-06-26
point857,2023-07-11,0.6956087,2023-07-11
point857,2023-07-26,0.69469714,2023-07-26
point857,2023-08-10,0.69486386,2023-08-10
point857,2023-08-25,0.69596237,2023-08-25
point857,2023-09-09,0.6960896,2023-09-09
point857,2023-09-24,0.6960586,2023-09-24
point857,2023-10-09,0.69596833,2023-10-09
point857,2023-10-24,0.6956354,2023-10-24
point857,2023-11-08,0.69473547,2023-11-08
point857,2023-11-23,0.6948677,2023-11-23
point857,2023-12-08,0.6959552,2023-12-08
point857,2023-12-23,0.69606626,2023-12-23
point857,2024-01-07,0.6960328,2024-01-07
point857,2024-01-22,0.6959564,2024-01-22
point857,2024-02-06,0.6956417,2024-02-06
point857,2024-02-21,0.69475645,2024-02-21
point857,2024-03-07,0.6948753,2024-03-07
point857,2024-03-22,0.6959476,2024-03-22
point857,2024-04-06,0.6960537,2024-04-06
point857,2024-04-21,0.69602215,2024-04-21
point857,2024-05-06,0.69595045,2024-05-06
point857,2024-05-21,0.6956524,2024-05-21
point857,2024-06-05,0.69478434,2024-06-05
point857,2024-06-20,0.69488955,2024-06-20
point857,2024-07-05,0.6959409,2024-07-05
point857,2024-07-20,0.696042,2024-07-20
point857,2024-08-04,0.6960117,2024-08-04
point857,2024-08-19,0.6959461,2024-08-19
point857,2024-09-03,0.6956636,2024-09-03
point857,2024-09-18,0.69481033,2024-09-18
point857,2024-10-03,0.69490224,2024-10-03
point857,2024-10-18,0.6959346,2024-10-18
point857,2024-11-02,0.6960326,2024-11-02
point857,2024-11-17,0.69600385,2024-11-17
point857,2024-12-02,0.6959439,2024-12-02
point857,2024-12-17,0.69567645,2024-12-17
point857,2025-01-01,0.69483453,2025-01-01
point857,2025-01-16,0.6949133,2025-01-16
point857,2025-01-31,0.6959302,2025-01-31
point857,2025-02-15,0.6960247,2025-02-15
point857,2025-03-02,0.6959972,2025-03-02
point857,2025-03-17,0.6959418,2025-03-17
point857,2025-04-01,0.6956851,2025-04-01
point857,2025-04-16,0.69485646,2025-04-16
point857,2025-05-01,0.69492656,2025-05-01
point857,2025-05-16,0.6959261,2025-05-16
point858,2020-01-13,0.57343805,2020-01-13
point858,2020-01-28,0.57504916,2020-01-28
point858,2020-02-12,0.5746377,2020-02-12
point858,2020-02-27,0.57362306,2020-02-27
point858,2020-03-13,0.5779956,2020-03-13
point858,2020-03-28,0.57851183,2020-03-28
point858,2020-04-12,0.576043,2020-04-12
point858,2020-04-27,0.57403415,2020-04-27
point858,2020-05-12,0.57593596,2020-05-12
point858,2020-05-27,0.57368654,2020-05-27
point858,2020-06-11,0.5696125,2020-06-11
point858,2020-06-26,0.5673437,2020-06-26
point858,2020-07-11,0.56836766,2020-07-11
point858,2020-07-26,0.5720859,2020-07-26
point858,2020-08-10,0.57126904,2020-08-10
point858,2020-08-25,0.5711597,2020-08-25
point858,2020-09-09,0.57077265,2020-09-09
point858,2020-09-24,0.5716101,2020-09-24
point858,2020-10-09,0.5725702,2020-10-09
point858,2020-10-24,0.57292366,2020-10-24
point858,2020-11-08,0.5723958,2020-11-08
point858,2020-11-23,0.57305276,2020-11-23
point858,2020-12-08,0.5739735,2020-12-08
point858,2020-12-23,0.5719353,2020-12-23
point858,2021-01-07,0.5703746,2021-01-07
point858,2021-01-22,0.57107234,2021-01-22
point858,2021-02-06,0.57056713,2021-02-06
point858,2021-02-21,0.57168365,2021-02-21
point858,2021-03-08,0.5719951,2021-03-08
point858,2021-03-23,0.57219094,2021-03-23
point858,2021-04-07,0.57183474,2021-04-07
point858,2021-04-22,0.5713444,2021-04-22
point858,2021-05-07,0.57126534,2021-05-07
point858,2021-05-22,0.5717616,2021-05-22
point858,2021-06-06,0.57221967,2021-06-06
point858,2021-06-21,0.5725227,2021-06-21
point858,2021-07-06,0.57253057,2021-07-06
point858,2021-07-21,0.5721086,2021-07-21
point858,2021-08-05,0.57144535,2021-08-05
point858,2021-08-20,0.5709764,2021-08-20
point858,2021-09-04,0.5715636,2021-09-04
point858,2021-09-19,0.5723993,2021-09-19
point858,2021-10-04,0.57233626,2021-10-04
point858,2021-10-19,0.57232153,2021-10-19
point858,2021-11-03,0.57192934,2021-11-03
point858,2021-11-18,0.5715996,2021-11-18
point858,2021-12-03,0.5715693,2021-12-03
point858,2021-12-18,0.57182837,2021-12-18
point858,2022-01-02,0.5721188,2022-01-02
point858,2022-01-17,0.57239795,2022-01-17
point858,2022-02-01,0.57240903,2022-02-01
point858,2022-02-16,0.5720452,2022-02-16
point858,2022-03-03,0.57154626,2022-03-03
point858,2022-03-18,0.5714072,2022-03-18
point858,2022-04-02,0.571839,2022-04-02
point858,2022-04-17,0.5722164,2022-04-17
point858,2022-05-02,0.5723012,2022-05-02
point858,2022-05-17,0.5722866,2022-05-17
point858,2022-06-01,0.5721175,2022-06-01
point858,2022-06-16,0.5715626,2022-06-16
point858,2022-07-01,0.571305,2022-07-01
point858,2022-07-16,0.5718299,2022-07-16
point858,2022-07-31,0.5721949,2022-07-31
point858,2022-08-15,0.5722503,2022-08-15
point858,2022-08-30,0.5722268,2022-08-30
point858,2022-09-14,0.5720751,2022-09-14
point858,2022-09-29,0.5715487,2022-09-29
point858,2022-10-14,0.5712665,2022-10-14
point858,2022-10-29,0.5717851,2022-10-29
point858,2022-11-13,0.5721334,2022-11-13
point858,2022-11-28,0.57216173,2022-11-28
point858,2022-12-13,0.5721519,2022-12-13
point858,2022-12-28,0.5720079,2022-12-28
point858,2023-01-12,0.57152665,2023-01-12
point858,2023-01-27,0.5713275,2023-01-27
point858,2023-02-11,0.57179916,2023-02-11
point858,2023-02-26,0.5720459,2023-02-26
point858,2023-03-13,0.5721,2023-03-13
point858,2023-03-28,0.57209206,2023-03-28
point858,2023-04-12,0.5719625,2023-04-12
point858,2023-04-27,0.57148117,2023-04-27
point858,2023-05-12,0.57127106,2023-05-12
point858,2023-05-27,0.5717591,2023-05-27
point858,2023-06-11,0.57199335,2023-06-11
point858,2023-06-26,0.57203525,2023-06-26
point858,2023-07-11,0.57202995,2023-07-11
point858,2023-07-26,0.5719127,2023-07-26
point858,2023-08-10,0.5714499,2023-08-10
point858,2023-08-25,0.5712399,2023-08-25
point858,2023-09-09,0.57171786,2023-09-09
point858,2023-09-24,0.57193786,2023-09-24
point858,2023-10-09,0.5719707,2023-10-09
point858,2023-10-24,0.5719657,2023-10-24
point858,2023-11-08,0.57185507,2023-11-08
point858,2023-11-23,0.571416,2023-11-23
point858,2023-12-08,0.5712247,2023-12-08
point858,2023-12-23,0.5716866,2023-12-23
point858,2024-01-07,0.5718829,2024-01-07
point858,2024-01-22,0.57191086,2024-01-22
point858,2024-02-06,0.5719073,2024-02-06
point858,2024-02-21,0.5718031,2024-02-21
point858,2024-03-07,0.5713848,2024-03-07
point858,2024-03-22,0.5712182,2024-03-22
point858,2024-04-06,0.5716629,2024-04-06
point858,2024-04-21,0.57183295,2024-04-21
point858,2024-05-06,0.57186186,2024-05-06
point858,2024-05-21,0.5718591,2024-05-21
point858,2024-06-05,0.57176095,2024-06-05
point858,2024-06-20,0.57135534,2024-06-20
point858,2024-07-05,0.5712,2024-07-05
point858,2024-07-20,0.5716374,2024-07-20
point858,2024-08-04,0.57179326,2024-08-04
point858,2024-08-19,0.57181776,2024-08-19
point858,2024-09-03,0.5718151,2024-09-03
point858,2024-09-18,0.5717216,2024-09-18
point858,2024-10-03,0.5713301,2024-10-03
point858,2024-10-18,0.57118887,2024-10-18
point858,2024-11-02,0.571616,2024-11-02
point858,2024-11-17,0.5717575,2024-11-17
point858,2024-12-02,0.5717787,2024-12-02
point858,2024-12-17,0.5717762,2024-12-17
point858,2025-01-01,0.57168734,2025-01-01
point858,2025-01-16,0.5713083,2025-01-16
point858,2025-01-31,0.5711829,2025-01-31
point858,2025-02-15,0.5716008,2025-02-15
point858,2025-03-02,0.5717275,2025-03-02
point858,2025-03-17,0.57174623,2025-03-17
point858,2025-04-01,0.57174397,2025-04-01
point858,2025-04-16,0.5716593,2025-04-16
point858,2025-05-01,0.5712903,2025-05-01
point858,2025-05-16,0.5711793,2025-05-16
point859,2020-01-13,0.56670874,2020-01-13
point859,2020-01-28,0.5641276,2020-01-28
point859,2020-02-12,0.5617579,2020-02-12
point859,2020-02-27,0.5606886,2020-02-27
point859,2020-03-13,0.5626775,2020-03-13
point859,2020-03-28,0.5639349,2020-03-28
point859,2020-04-12,0.5632382,2020-04-12
point859,2020-04-27,0.5595281,2020-04-27
point859,2020-05-12,0.5544346,2020-05-12
point859,2020-05-27,0.5530046,2020-05-27
point859,2020-06-11,0.55259126,2020-06-11
point859,2020-06-26,0.55434805,2020-06-26
point859,2020-07-11,0.5578951,2020-07-11
point859,2020-07-26,0.5588246,2020-07-26
point859,2020-08-10,0.5602065,2020-08-10
point859,2020-08-25,0.56009424,2020-08-25
point859,2020-09-09,0.5590909,2020-09-09
point859,2020-09-24,0.5609762,2020-09-24
point859,2020-10-09,0.56254613,2020-10-09
point859,2020-10-24,0.5619978,2020-10-24
point859,2020-11-08,0.5623339,2020-11-08
point859,2020-11-23,0.56243604,2020-11-23
point859,2020-12-08,0.56216896,2020-12-08
point859,2020-12-23,0.5603405,2020-12-23
point859,2021-01-07,0.5592227,2021-01-07
point859,2021-01-22,0.5602059,2021-01-22
point859,2021-02-06,0.56061846,2021-02-06
point859,2021-02-21,0.5615971,2021-02-21
point859,2021-03-08,0.5611543,2021-03-08
point859,2021-03-23,0.56066227,2021-03-23
point859,2021-04-07,0.55938673,2021-04-07
point859,2021-04-22,0.5591489,2021-04-22
point859,2021-05-07,0.5603392,2021-05-07
point859,2021-05-22,0.5611898,2021-05-22
point859,2021-06-06,0.56147623,2021-06-06
point859,2021-06-21,0.5615211,2021-06-21
point859,2021-07-06,0.5608948,2021-07-06
point859,2021-07-21,0.5598264,2021-07-21
