point,date,pred_TimeGPT,date_original_timegpt
point289,2023-03-28,0.75418663,2023-03-28
point289,2023-04-12,0.753958,2023-04-12
point289,2023-04-27,0.75402796,2023-04-27
point289,2023-05-12,0.7543091,2023-05-12
point289,2023-05-27,0.7543308,2023-05-27
point289,2023-06-11,0.75431806,2023-06-11
point289,2023-06-26,0.7542895,2023-06-26
point289,2023-07-11,0.75418955,2023-07-11
point289,2023-07-26,0.75397027,2023-07-26
point289,2023-08-10,0.75403273,2023-08-10
point289,2023-08-25,0.7543024,2023-08-25
point289,2023-09-09,0.75432616,2023-09-09
point289,2023-09-24,0.7543143,2023-09-24
point289,2023-10-09,0.7542875,2023-10-09
point289,2023-10-24,0.75419724,2023-10-24
point289,2023-11-08,0.75398296,2023-11-08
point289,2023-11-23,0.7540344,2023-11-23
point289,2023-12-08,0.75429726,2023-12-08
point289,2023-12-23,0.7543192,2023-12-23
point289,2024-01-07,0.7543078,2024-01-07
point289,2024-01-22,0.754285,2024-01-22
point289,2024-02-06,0.7542,2024-02-06
point289,2024-02-21,0.7539882,2024-02-21
point289,2024-03-07,0.754034,2024-03-07
point289,2024-03-22,0.75429404,2024-03-22
point289,2024-04-06,0.7543162,2024-04-06
point289,2024-04-21,0.7543056,2024-04-21
point289,2024-05-06,0.7542842,2024-05-06
point289,2024-05-21,0.7542031,2024-05-21
point289,2024-06-05,0.7539955,2024-06-05
point289,2024-06-20,0.7540372,2024-06-20
point289,2024-07-05,0.754292,2024-07-05
point289,2024-07-20,0.7543143,2024-07-20
point289,2024-08-04,0.75430447,2024-08-04
point289,2024-08-19,0.7542843,2024-08-19
point289,2024-09-03,0.7542077,2024-09-03
point289,2024-09-18,0.754004,2024-09-18
point289,2024-10-03,0.75404084,2024-10-03
point289,2024-10-18,0.7542906,2024-10-18
point289,2024-11-02,0.75431263,2024-11-02
point289,2024-11-17,0.7543034,2024-11-17
point289,2024-12-02,0.75428474,2024-12-02
point289,2024-12-17,0.75421256,2024-12-17
point289,2025-01-01,0.7540116,2025-01-01
point289,2025-01-16,0.7540438,2025-01-16
point289,2025-01-31,0.75429,2025-01-31
point289,2025-02-15,0.7543113,2025-02-15
point289,2025-03-02,0.75430256,2025-03-02
point289,2025-03-17,0.7542853,2025-03-17
point289,2025-04-01,0.7542163,2025-04-01
point289,2025-04-16,0.7540182,2025-04-16
point289,2025-05-01,0.75404745,2025-05-01
point289,2025-05-16,0.75428987,2025-05-16
point290,2020-01-13,0.64821345,2020-01-13
point290,2020-01-28,0.645694,2020-01-28
point290,2020-02-12,0.6464442,2020-02-12
point290,2020-02-27,0.649758,2020-02-27
point290,2020-03-13,0.65147436,2020-03-13
point290,2020-03-28,0.6509037,2020-03-28
point290,2020-04-12,0.64817137,2020-04-12
point290,2020-04-27,0.64341944,2020-04-27
point290,2020-05-12,0.6380597,2020-05-12
point290,2020-05-27,0.6357024,2020-05-27
point290,2020-06-11,0.6368228,2020-06-11
point290,2020-06-26,0.64006054,2020-06-26
point290,2020-07-11,0.6431821,2020-07-11
point290,2020-07-26,0.64399296,2020-07-26
point290,2020-08-10,0.6441331,2020-08-10
point290,2020-08-25,0.6437369,2020-08-25
point290,2020-09-09,0.6432096,2020-09-09
point290,2020-09-24,0.6462851,2020-09-24
point290,2020-10-09,0.6481908,2020-10-09
point290,2020-10-24,0.6479823,2020-10-24
point290,2020-11-08,0.64735615,2020-11-08
point290,2020-11-23,0.6470242,2020-11-23
point290,2020-12-08,0.64673954,2020-12-08
point290,2020-12-23,0.6447978,2020-12-23
point290,2021-01-07,0.64432406,2021-01-07
point290,2021-01-22,0.64613545,2021-01-22
point290,2021-02-06,0.64606524,2021-02-06
point290,2021-02-21,0.6469018,2021-02-21
point290,2021-03-08,0.6459129,2021-03-08
point290,2021-03-23,0.6448277,2021-03-23
point290,2021-04-07,0.6440361,2021-04-07
point290,2021-04-22,0.6451368,2021-04-22
point290,2021-05-07,0.64663315,2021-05-07
point290,2021-05-22,0.64696103,2021-05-22
point290,2021-06-06,0.64673835,2021-06-06
point290,2021-06-21,0.6465652,2021-06-21
point290,2021-07-06,0.64545447,2021-07-06
point290,2021-07-21,0.6440469,2021-07-21
point290,2021-08-05,0.6450588,2021-08-05
point290,2021-08-20,0.6469123,2021-08-20
point290,2021-09-04,0.6471438,2021-09-04
point290,2021-09-19,0.64715683,2021-09-19
point290,2021-10-04,0.64678997,2021-10-04
point290,2021-10-19,0.64581126,2021-10-19
point290,2021-11-03,0.6442704,2021-11-03
point290,2021-11-18,0.645091,2021-11-18
point290,2021-12-03,0.6468438,2021-12-03
point290,2021-12-18,0.6469769,2021-12-18
point290,2022-01-02,0.64695895,2022-01-02
point290,2022-01-17,0.6467138,2022-01-17
point290,2022-02-01,0.6459551,2022-02-01
point290,2022-02-16,0.64444387,2022-02-16
point290,2022-03-03,0.6449539,2022-03-03
point290,2022-03-18,0.64679253,2022-03-18
point290,2022-04-02,0.6469459,2022-04-02
point290,2022-04-17,0.64686483,2022-04-17
point290,2022-05-02,0.6466171,2022-05-02
point290,2022-05-17,0.6457453,2022-05-17
point290,2022-06-01,0.6443345,2022-06-01
point290,2022-06-16,0.6450067,2022-06-16
point290,2022-07-01,0.64666164,2022-07-01
point290,2022-07-16,0.6468313,2022-07-16
point290,2022-07-31,0.6467814,2022-07-31
point290,2022-08-15,0.64653134,2022-08-15
point290,2022-08-30,0.6457756,2022-08-30
point290,2022-09-14,0.64439553,2022-09-14
point290,2022-09-29,0.6449308,2022-09-29
point290,2022-10-14,0.64659816,2022-10-14
point290,2022-10-29,0.6467682,2022-10-29
point290,2022-11-13,0.6466991,2022-11-13
point290,2022-11-28,0.646491,2022-11-28
point290,2022-12-13,0.6458298,2022-12-13
point290,2022-12-28,0.64447683,2022-12-28
point290,2023-01-12,0.6449099,2023-01-12
point290,2023-01-27,0.6465515,2023-01-27
point290,2023-02-11,0.64671457,2023-02-11
point290,2023-02-26,0.64663893,2023-02-26
point290,2023-03-13,0.64645416,2023-03-13
point290,2023-03-28,0.6458481,2023-03-28
point290,2023-04-12,0.644523,2023-04-12
point290,2023-04-27,0.6448954,2023-04-27
point290,2023-05-12,0.6465138,2023-05-12
point290,2023-05-27,0.6466625,2023-05-27
point290,2023-06-11,0.64659274,2023-06-11
point290,2023-06-26,0.6464207,2023-06-26
point290,2023-07-11,0.64583695,2023-07-11
point290,2023-07-26,0.6445528,2023-07-26
point290,2023-08-10,0.6449049,2023-08-10
point290,2023-08-25,0.64647186,2023-08-25
point290,2023-09-09,0.64662075,2023-09-09
point290,2023-09-24,0.6465551,2023-09-24
point290,2023-10-09,0.64640224,2023-10-09
point290,2023-10-24,0.64586645,2023-10-24
point290,2023-11-08,0.6446066,2023-11-08
point290,2023-11-23,0.644907,2023-11-23
point290,2023-12-08,0.6464501,2023-12-08
point290,2023-12-23,0.6465934,2023-12-23
point290,2024-01-07,0.6465312,2024-01-07
point290,2024-01-22,0.6463935,2024-01-22
point290,2024-02-06,0.64589584,2024-02-06
point290,2024-02-21,0.64465743,2024-02-21
point290,2024-03-07,0.6449177,2024-03-07
point290,2024-03-22,0.6464357,2024-03-22
point290,2024-04-06,0.64657307,2024-04-06
point290,2024-04-21,0.6465136,2024-04-21
point290,2024-05-06,0.6463881,2024-05-06
point290,2024-05-21,0.6459189,2024-05-21
point290,2024-06-05,0.64470154,2024-06-05
point290,2024-06-20,0.64493346,2024-06-20
point290,2024-07-05,0.6464259,2024-07-05
point290,2024-07-20,0.64655906,2024-07-20
point290,2024-08-04,0.64650244,2024-08-04
point290,2024-08-19,0.646386,2024-08-19
point290,2024-09-03,0.64594,2024-09-03
point290,2024-09-18,0.6447447,2024-09-18
point290,2024-10-03,0.64495444,2024-10-03
point290,2024-10-18,0.6464189,2024-10-18
point290,2024-11-02,0.6465497,2024-11-02
point290,2024-11-17,0.6464966,2024-11-17
point290,2024-12-02,0.6463885,2024-12-02
point290,2024-12-17,0.6459669,2024-12-17
point290,2025-01-01,0.6447884,2025-01-01
point290,2025-01-16,0.64497435,2025-01-16
point290,2025-01-31,0.64641684,2025-01-31
point290,2025-02-15,0.6465442,2025-02-15
point290,2025-03-02,0.6464942,2025-03-02
point290,2025-03-17,0.64639324,2025-03-17
point290,2025-04-01,0.64599204,2025-04-01
point290,2025-04-16,0.6448295,2025-04-16
point290,2025-05-01,0.6449958,2025-05-01
point290,2025-05-16,0.6464171,2025-05-16
point291,2020-01-13,0.55297107,2020-01-13
point291,2020-01-28,0.5517292,2020-01-28
point291,2020-02-12,0.5490556,2020-02-12
point291,2020-02-27,0.5477794,2020-02-27
point291,2020-03-13,0.54851204,2020-03-13
point291,2020-03-28,0.5498299,2020-03-28
point291,2020-04-12,0.5506078,2020-04-12
point291,2020-04-27,0.54988974,2020-04-27
point291,2020-05-12,0.5480956,2020-05-12
point291,2020-05-27,0.5483504,2020-05-27
point291,2020-06-11,0.5496722,2020-06-11
point291,2020-06-26,0.5499734,2020-06-26
point291,2020-07-11,0.55102676,2020-07-11
point291,2020-07-26,0.5499273,2020-07-26
point291,2020-08-10,0.55156064,2020-08-10
point291,2020-08-25,0.5521415,2020-08-25
point291,2020-09-09,0.5513544,2020-09-09
point291,2020-09-24,0.5522996,2020-09-24
point291,2020-10-09,0.5537436,2020-10-09
point291,2020-10-24,0.5524404,2020-10-24
point291,2020-11-08,0.5531014,2020-11-08
point291,2020-11-23,0.5528203,2020-11-23
point291,2020-12-08,0.55298316,2020-12-08
point291,2020-12-23,0.5522027,2020-12-23
point291,2021-01-07,0.5518699,2021-01-07
point291,2021-01-22,0.5524039,2021-01-22
point291,2021-02-06,0.55269855,2021-02-06
point291,2021-02-21,0.5531387,2021-02-21
point291,2021-03-08,0.5529433,2021-03-08
point291,2021-03-23,0.552623,2021-03-23
point291,2021-04-07,0.5519329,2021-04-07
point291,2021-04-22,0.55188686,2021-04-22
point291,2021-05-07,0.5526406,2021-05-07
point291,2021-05-22,0.55298793,2021-05-22
point291,2021-06-06,0.5531334,2021-06-06
point291,2021-06-21,0.55315757,2021-06-21
point291,2021-07-06,0.55290896,2021-07-06
point291,2021-07-21,0.55240244,2021-07-21
point291,2021-08-05,0.5525688,2021-08-05
point291,2021-08-20,0.5531201,2021-08-20
point291,2021-09-04,0.5532183,2021-09-04
point291,2021-09-19,0.55330825,2021-09-19
point291,2021-10-04,0.55322415,2021-10-04
point291,2021-10-19,0.55298257,2021-10-19
point291,2021-11-03,0.55227464,2021-11-03
point291,2021-11-18,0.5523961,2021-11-18
point291,2021-12-03,0.55323166,2021-12-03
point291,2021-12-18,0.55331725,2021-12-18
point291,2022-01-02,0.5533358,2022-01-02
point291,2022-01-17,0.55330426,2022-01-17
point291,2022-02-01,0.5530639,2022-02-01
point291,2022-02-16,0.5523417,2022-02-16
point291,2022-03-03,0.5523935,2022-03-03
point291,2022-03-18,0.5532374,2022-03-18
point291,2022-04-02,0.5533635,2022-04-02
point291,2022-04-17,0.5533683,2022-04-17
point291,2022-05-02,0.55331755,2022-05-02
point291,2022-05-17,0.55304754,2022-05-17
point291,2022-06-01,0.55235434,2022-06-01
point291,2022-06-16,0.5524652,2022-06-16
point291,2022-07-01,0.5532964,2022-07-01
point291,2022-07-16,0.5534137,2022-07-16
point291,2022-07-31,0.5534161,2022-07-31
point291,2022-08-15,0.5533311,2022-08-15
point291,2022-08-30,0.5530952,2022-08-30
point291,2022-09-14,0.55242676,2022-09-14
point291,2022-09-29,0.552515,2022-09-29
point291,2022-10-14,0.55331564,2022-10-14
point291,2022-10-29,0.55339855,2022-10-29
point291,2022-11-13,0.55338097,2022-11-13
point291,2022-11-28,0.5533339,2022-11-28
point291,2022-12-13,0.553108,2022-12-13
point291,2022-12-28,0.5524229,2022-12-28
point291,2023-01-12,0.55250275,2023-01-12
point291,2023-01-27,0.55333096,2023-01-27
point291,2023-02-11,0.55341405,2023-02-11
point291,2023-02-26,0.55339307,2023-02-26
point291,2023-03-13,0.5533415,2023-03-13
point291,2023-03-28,0.5531263,2023-03-28
point291,2023-04-12,0.5524492,2023-04-12
point291,2023-04-27,0.55252,2023-04-27
point291,2023-05-12,0.5533393,2023-05-12
point291,2023-05-27,0.55341613,2023-05-27
point291,2023-06-11,0.553395,2023-06-11
point291,2023-06-26,0.55334425,2023-06-26
point291,2023-07-11,0.55313194,2023-07-11
point291,2023-07-26,0.5524714,2023-07-26
point291,2023-08-10,0.5525417,2023-08-10
point291,2023-08-25,0.55334353,2023-08-25
point291,2023-09-09,0.5534199,2023-09-09
point291,2023-09-24,0.55339843,2023-09-24
point291,2023-10-09,0.55335045,2023-10-09
point291,2023-10-24,0.5531506,2023-10-24
point291,2023-11-08,0.5524962,2023-11-08
point291,2023-11-23,0.55255616,2023-11-23
point291,2023-12-08,0.55334824,2023-12-08
point291,2023-12-23,0.55341953,2023-12-23
point291,2024-01-07,0.55339736,2024-01-07
point291,2024-01-22,0.55335456,2024-01-22
point291,2024-02-06,0.55315983,2024-02-06
point291,2024-02-21,0.55251193,2024-02-21
point291,2024-03-07,0.5525685,2024-03-07
point291,2024-03-22,0.5533537,2024-03-22
point291,2024-04-06,0.55342436,2024-04-06
point291,2024-04-21,0.55340314,2024-04-21
point291,2024-05-06,0.553361,2024-05-06
point291,2024-05-21,0.5531719,2024-05-21
point291,2024-06-05,0.55253214,2024-06-05
point291,2024-06-20,0.55258447,2024-06-20
point291,2024-07-05,0.5533591,2024-07-05
point291,2024-07-20,0.55342805,2024-07-20
point291,2024-08-04,0.5534072,2024-08-04
point291,2024-08-19,0.5533666,2024-08-19
point291,2024-09-03,0.55318224,2024-09-03
point291,2024-09-18,0.5525511,2024-09-18
point291,2024-10-03,0.5526,2024-10-03
point291,2024-10-18,0.55336356,2024-10-18
point291,2024-11-02,0.5534317,2024-11-02
point291,2024-11-17,0.5534115,2024-11-17
point291,2024-12-02,0.5533726,2024-12-02
point291,2024-12-17,0.5531936,2024-12-17
point291,2025-01-01,0.5525694,2025-01-01
point291,2025-01-16,0.5526143,2025-01-16
point291,2025-01-31,0.5533686,2025-01-31
point291,2025-02-15,0.55343556,2025-02-15
point291,2025-03-02,0.5534158,2025-03-02
point291,2025-03-17,0.5533784,2025-03-17
point291,2025-04-01,0.55320317,2025-04-01
point291,2025-04-16,0.5525865,2025-04-16
point291,2025-05-01,0.55262893,2025-05-01
point291,2025-05-16,0.5533738,2025-05-16
point292,2020-01-13,0.6122645,2020-01-13
point292,2020-01-28,0.61139077,2020-01-28
point292,2020-02-12,0.60915893,2020-02-12
point292,2020-02-27,0.6081468,2020-02-27
point292,2020-03-13,0.6094959,2020-03-13
point292,2020-03-28,0.6098182,2020-03-28
point292,2020-04-12,0.61016417,2020-04-12
point292,2020-04-27,0.60915935,2020-04-27
point292,2020-05-12,0.60761255,2020-05-12
point292,2020-05-27,0.6079726,2020-05-27
point292,2020-06-11,0.60876215,2020-06-11
point292,2020-06-26,0.60910785,2020-06-26
point292,2020-07-11,0.6099541,2020-07-11
point292,2020-07-26,0.60932255,2020-07-26
point292,2020-08-10,0.610905,2020-08-10
point292,2020-08-25,0.6114617,2020-08-25
point292,2020-09-09,0.6110721,2020-09-09
point292,2020-09-24,0.6120316,2020-09-24
point292,2020-10-09,0.61302316,2020-10-09
point292,2020-10-24,0.61148864,2020-10-24
point292,2020-11-08,0.6116712,2020-11-08
point292,2020-11-23,0.6113694,2020-11-23
point292,2020-12-08,0.6116625,2020-12-08
point292,2020-12-23,0.61138505,2020-12-23
point292,2021-01-07,0.61129683,2021-01-07
point292,2021-01-22,0.61171776,2021-01-22
point292,2021-02-06,0.61184597,2021-02-06
point292,2021-02-21,0.6118317,2021-02-21
point292,2021-03-08,0.6117213,2021-03-08
point292,2021-03-23,0.61154217,2021-03-23
point292,2021-04-07,0.6111438,2021-04-07
point292,2021-04-22,0.6112568,2021-04-22
point292,2021-05-07,0.6117658,2021-05-07
point292,2021-05-22,0.6118529,2021-05-22
point292,2021-06-06,0.61188346,2021-06-06
point292,2021-06-21,0.6118819,2021-06-21
point292,2021-07-06,0.61177343,2021-07-06
point292,2021-07-21,0.61164105,2021-07-21
point292,2021-08-05,0.6118511,2021-08-05
point292,2021-08-20,0.61208856,2021-08-20
point292,2021-09-04,0.61202204,2021-09-04
point292,2021-09-19,0.6120021,2021-09-19
point292,2021-10-04,0.61187935,2021-10-04
point292,2021-10-19,0.61180204,2021-10-19
point292,2021-11-03,0.6116372,2021-11-03
point292,2021-11-18,0.6117721,2021-11-18
point292,2021-12-03,0.6120514,2021-12-03
point292,2021-12-18,0.6120208,2021-12-18
point292,2022-01-02,0.6119768,2022-01-02
point292,2022-01-17,0.61197734,2022-01-17
point292,2022-02-01,0.61183774,2022-02-01
point292,2022-02-16,0.61156845,2022-02-16
point292,2022-03-03,0.61168873,2022-03-03
point292,2022-03-18,0.6120283,2022-03-18
point292,2022-04-02,0.6120466,2022-04-02
point292,2022-04-17,0.6120379,2022-04-17
point292,2022-05-02,0.61200136,2022-05-02
point292,2022-05-17,0.6118448,2022-05-17
point292,2022-06-01,0.61158943,2022-06-01
point292,2022-06-16,0.61172366,2022-06-16
point292,2022-07-01,0.61204696,2022-07-01
point292,2022-07-16,0.6120719,2022-07-16
point292,2022-07-31,0.6120636,2022-07-31
point292,2022-08-15,0.61200416,2022-08-15
point292,2022-08-30,0.6118672,2022-08-30
point292,2022-09-14,0.6116405,2022-09-14
point292,2022-09-29,0.61175513,2022-09-29
point292,2022-10-14,0.6120309,2022-10-14
point292,2022-10-29,0.61204106,2022-10-29
point292,2022-11-13,0.61202794,2022-11-13
point292,2022-11-28,0.61199397,2022-11-28
point292,2022-12-13,0.61187106,2022-12-13
point292,2022-12-28,0.61163676,2022-12-28
point292,2023-01-12,0.61173195,2023-01-12
point292,2023-01-27,0.6120172,2023-01-27
point292,2023-02-11,0.6120352,2023-02-11
point292,2023-02-26,0.6120224,2023-02-26
point292,2023-03-13,0.61198795,2023-03-13
point292,2023-03-28,0.61186945,2023-03-28
point292,2023-04-12,0.6116354,2023-04-12
point292,2023-04-27,0.6117223,2023-04-27
point292,2023-05-12,0.612008,2023-05-12
point292,2023-05-27,0.61203146,2023-05-27
point292,2023-06-11,0.61201805,2023-06-11
point292,2023-06-26,0.61198384,2023-06-26
point292,2023-07-11,0.61187124,2023-07-11
point292,2023-07-26,0.61164755,2023-07-26
point292,2023-08-10,0.61172456,2023-08-10
point292,2023-08-25,0.6119982,2023-08-25
point292,2023-09-09,0.6120228,2023-09-09
point292,2023-09-24,0.61201,2023-09-24
point292,2023-10-09,0.61197877,2023-10-09
point292,2023-10-24,0.6118778,2023-10-24
point292,2023-11-08,0.61166006,2023-11-08
point292,2023-11-23,0.611724,2023-11-23
point292,2023-12-08,0.6119899,2023-12-08
point292,2023-12-23,0.6120127,2023-12-23
point292,2024-01-07,0.61200047,2024-01-07
point292,2024-01-22,0.6119735,2024-01-22
point292,2024-02-06,0.6118796,2024-02-06
point292,2024-02-21,0.6116651,2024-02-21
point292,2024-03-07,0.61172146,2024-03-07
point292,2024-03-22,0.6119841,2024-03-22
point292,2024-04-06,0.6120071,2024-04-06
point292,2024-04-21,0.6119957,2024-04-21
point292,2024-05-06,0.6119709,2024-05-06
point292,2024-05-21,0.61188215,2024-05-21
point292,2024-06-05,0.61167234,2024-06-05
point292,2024-06-20,0.6117228,2024-06-20
point292,2024-07-05,0.6119801,2024-07-05
point292,2024-07-20,0.612003,2024-07-20
point292,2024-08-04,0.6119925,2024-08-04
point292,2024-08-19,0.6119696,2024-08-19
point292,2024-09-03,0.6118864,2024-09-03
point292,2024-09-18,0.61168116,2024-09-18
point292,2024-10-03,0.61172545,2024-10-03
point292,2024-10-18,0.6119771,2024-10-18
point292,2024-11-02,0.61199963,2024-11-02
point292,2024-11-17,0.61198974,2024-11-17
point292,2024-12-02,0.6119688,2024-12-02
point292,2024-12-17,0.61189103,2024-12-17
point292,2025-01-01,0.61168915,2025-01-01
point292,2025-01-16,0.6117278,2025-01-16
point292,2025-01-31,0.6119753,2025-01-31
point292,2025-02-15,0.6119971,2025-02-15
point292,2025-03-02,0.61198765,2025-03-02
point292,2025-03-17,0.6119685,2025-03-17
point292,2025-04-01,0.6118947,2025-04-01
point292,2025-04-16,0.61169606,2025-04-16
point292,2025-05-01,0.6117308,2025-05-01
point292,2025-05-16,0.6119743,2025-05-16
point293,2020-01-13,0.57847047,2020-01-13
point293,2020-01-28,0.5799657,2020-01-28
point293,2020-02-12,0.5792506,2020-02-12
point293,2020-02-27,0.5793688,2020-02-27
point293,2020-03-13,0.58329165,2020-03-13
point293,2020-03-28,0.5844783,2020-03-28
point293,2020-04-12,0.5831557,2020-04-12
point293,2020-04-27,0.5860084,2020-04-27
point293,2020-05-12,0.5867722,2020-05-12
point293,2020-05-27,0.584662,2020-05-27
point293,2020-06-11,0.5805287,2020-06-11
point293,2020-06-26,0.57956356,2020-06-26
point293,2020-07-11,0.5822576,2020-07-11
point293,2020-07-26,0.58702624,2020-07-26
point293,2020-08-10,0.5866038,2020-08-10
point293,2020-08-25,0.58738947,2020-08-25
point293,2020-09-09,0.5868628,2020-09-09
point293,2020-09-24,0.58771527,2020-09-24
point293,2020-10-09,0.5886864,2020-10-09
point293,2020-10-24,0.5886526,2020-10-24
point293,2020-11-08,0.5889973,2020-11-08
point293,2020-11-23,0.5898593,2020-11-23
point293,2020-12-08,0.5904274,2020-12-08
point293,2020-12-23,0.58875954,2020-12-23
point293,2021-01-07,0.5876294,2021-01-07
point293,2021-01-22,0.58845246,2021-01-22
point293,2021-02-06,0.58906436,2021-02-06
point293,2021-02-21,0.5905138,2021-02-21
point293,2021-03-08,0.5908235,2021-03-08
point293,2021-03-23,0.59081507,2021-03-23
point293,2021-04-07,0.589623,2021-04-07
point293,2021-04-22,0.5884244,2021-04-22
point293,2021-05-07,0.5889167,2021-05-07
point293,2021-05-22,0.5900623,2021-05-22
point293,2021-06-06,0.59089595,2021-06-06
point293,2021-06-21,0.59097517,2021-06-21
point293,2021-07-06,0.5908655,2021-07-06
point293,2021-07-21,0.59006363,2021-07-21
point293,2021-08-05,0.5889495,2021-08-05
point293,2021-08-20,0.5892055,2021-08-20
point293,2021-09-04,0.5905375,2021-09-04
point293,2021-09-19,0.59127337,2021-09-19
point293,2021-10-04,0.5913926,2021-10-04
point293,2021-10-19,0.5913372,2021-10-19
point293,2021-11-03,0.59026045,2021-11-03
point293,2021-11-18,0.5889221,2021-11-18
point293,2021-12-03,0.5895306,2021-12-03
point293,2021-12-18,0.5908998,2021-12-18
point293,2022-01-02,0.59143543,2022-01-02
point293,2022-01-17,0.5915087,2022-01-17
point293,2022-02-01,0.5913613,2022-02-01
point293,2022-02-16,0.59039706,2022-02-16
point293,2022-03-03,0.5889681,2022-03-03
point293,2022-03-18,0.58955425,2022-03-18
point293,2022-04-02,0.5911759,2022-04-02
point293,2022-04-17,0.59157956,2022-04-17
point293,2022-05-02,0.59154606,2022-05-02
point293,2022-05-17,0.5914014,2022-05-17
point293,2022-06-01,0.590543,2022-06-01
point293,2022-06-16,0.5891144,2022-06-16
point293,2022-07-01,0.58961457,2022-07-01
point293,2022-07-16,0.59130025,2022-07-16
point293,2022-07-31,0.59160894,2022-07-31
point293,2022-08-15,0.5915588,2022-08-15
point293,2022-08-30,0.5914259,2022-08-30
point293,2022-09-14,0.59063995,2022-09-14
point293,2022-09-29,0.5892071,2022-09-29
point293,2022-10-14,0.5896501,2022-10-14
point293,2022-10-29,0.59135747,2022-10-29
point293,2022-11-13,0.59161687,2022-11-13
point293,2022-11-28,0.591558,2022-11-28
point293,2022-12-13,0.591428,2022-12-13
point293,2022-12-28,0.5906762,2022-12-28
point293,2023-01-12,0.58925444,2023-01-12
point293,2023-01-27,0.58967125,2023-01-27
point293,2023-02-11,0.5913918,2023-02-11
point293,2023-02-26,0.591619,2023-02-26
point293,2023-03-13,0.5915515,2023-03-13
point293,2023-03-28,0.59143466,2023-03-28
point293,2023-04-12,0.59073716,2023-04-12
point293,2023-04-27,0.58932066,2023-04-27
point293,2023-05-12,0.5896844,2023-05-12
point293,2023-05-27,0.5914201,2023-05-27
point293,2023-06-11,0.5916279,2023-06-11
point293,2023-06-26,0.591554,2023-06-26
point293,2023-07-11,0.59145015,2023-07-11
point293,2023-07-26,0.5908049,2023-07-26
point293,2023-08-10,0.5893989,2023-08-10
point293,2023-08-25,0.58971107,2023-08-25
point293,2023-09-09,0.5914386,2023-09-09
point293,2023-09-24,0.5916349,2023-09-24
point293,2023-10-09,0.5915634,2023-10-09
point293,2023-10-24,0.5914709,2023-10-24
point293,2023-11-08,0.59086263,2023-11-08
point293,2023-11-23,0.5894659,2023-11-23
point293,2023-12-08,0.58974063,2023-12-08
point293,2023-12-23,0.59145916,2023-12-23
point293,2024-01-07,0.59164923,2024-01-07
point293,2024-01-22,0.59158057,2024-01-22
point293,2024-02-06,0.59149647,2024-02-06
point293,2024-02-21,0.5909162,2024-02-21
point293,2024-03-07,0.5895292,2024-03-07
point293,2024-03-22,0.5897753,2024-03-22
point293,2024-04-06,0.5914832,2024-04-06
point293,2024-04-21,0.5916701,2024-04-21
point293,2024-05-06,0.5916019,2024-05-06
point293,2024-05-21,0.5915264,2024-05-21
point293,2024-06-05,0.59097415,2024-06-05
point293,2024-06-20,0.5895957,2024-06-20
point293,2024-07-05,0.5898121,2024-07-05
point293,2024-07-20,0.59150976,2024-07-20
point293,2024-08-04,0.5916951,2024-08-04
point293,2024-08-19,0.5916272,2024-08-19
point293,2024-09-03,0.5915589,2024-09-03
point293,2024-09-18,0.5910317,2024-09-18
point293,2024-10-03,0.5896622,2024-10-03
point293,2024-10-18,0.5898519,2024-10-18
point293,2024-11-02,0.59153724,2024-11-02
point293,2024-11-17,0.59172106,2024-11-17
point293,2024-12-02,0.59165525,2024-12-02
point293,2024-12-17,0.59159267,2024-12-17
point293,2025-01-01,0.59108615,2025-01-01
point293,2025-01-16,0.5897258,2025-01-16
point293,2025-01-31,0.5898935,2025-01-31
point293,2025-02-15,0.5915664,2025-02-15
point293,2025-03-02,0.59174937,2025-03-02
point293,2025-03-17,0.5916851,2025-03-17
point293,2025-04-01,0.5916271,2025-04-01
point293,2025-04-16,0.59113854,2025-04-16
point293,2025-05-01,0.589788,2025-05-01
point293,2025-05-16,0.58993703,2025-05-16
point294,2020-01-13,0.68994904,2020-01-13
point294,2020-01-28,0.6886626,2020-01-28
point294,2020-02-12,0.6909945,2020-02-12
point294,2020-02-27,0.6916662,2020-02-27
point294,2020-03-13,0.6912012,2020-03-13
point294,2020-03-28,0.6901392,2020-03-28
point294,2020-04-12,0.687043,2020-04-12
point294,2020-04-27,0.68419236,2020-04-27
point294,2020-05-12,0.68174374,2020-05-12
point294,2020-05-27,0.68176216,2020-05-27
point294,2020-06-11,0.6826581,2020-06-11
point294,2020-06-26,0.6832751,2020-06-26
point294,2020-07-11,0.68444824,2020-07-11
point294,2020-07-26,0.6842262,2020-07-26
point294,2020-08-10,0.6843867,2020-08-10
point294,2020-08-25,0.68452686,2020-08-25
point294,2020-09-09,0.6848023,2020-09-09
point294,2020-09-24,0.6865616,2020-09-24
point294,2020-10-09,0.6872239,2020-10-09
point294,2020-10-24,0.68668497,2020-10-24
point294,2020-11-08,0.68616545,2020-11-08
point294,2020-11-23,0.6857659,2020-11-23
point294,2020-12-08,0.68581545,2020-12-08
point294,2020-12-23,0.6855222,2020-12-23
point294,2021-01-07,0.68540555,2021-01-07
point294,2021-01-22,0.6858957,2021-01-22
point294,2021-02-06,0.6855706,2021-02-06
point294,2021-02-21,0.6853686,2021-02-21
point294,2021-03-08,0.6846344,2021-03-08
point294,2021-03-23,0.68448716,2021-03-23
point294,2021-04-07,0.68475825,2021-04-07
point294,2021-04-22,0.6852309,2021-04-22
