point,date,pred_TimeGPT,date_original_timegpt
point738,2022-12-13,0.34758243,2022-12-13
point738,2022-12-28,0.34757408,2022-12-28
point738,2023-01-12,0.34757248,2023-01-12
point738,2023-01-27,0.3475725,2023-01-27
point738,2023-02-11,0.34757254,2023-02-11
point738,2023-02-26,0.34757516,2023-02-26
point738,2023-03-13,0.3475824,2023-03-13
point738,2023-03-28,0.34758243,2023-03-28
point738,2023-04-12,0.34757453,2023-04-12
point738,2023-04-27,0.34757286,2023-04-27
point738,2023-05-12,0.34757298,2023-05-12
point738,2023-05-27,0.34757322,2023-05-27
point738,2023-06-11,0.34757563,2023-06-11
point738,2023-06-26,0.3475831,2023-06-26
point738,2023-07-11,0.34758326,2023-07-11
point738,2023-07-26,0.34757444,2023-07-26
point738,2023-08-10,0.34757286,2023-08-10
point738,2023-08-25,0.3475732,2023-08-25
point738,2023-09-09,0.34757382,2023-09-09
point738,2023-09-24,0.34757575,2023-09-24
point738,2023-10-09,0.3475835,2023-10-09
point738,2023-10-24,0.347584,2023-10-24
point738,2023-11-08,0.34757486,2023-11-08
point738,2023-11-23,0.34757316,2023-11-23
point738,2023-12-08,0.34757343,2023-12-08
point738,2023-12-23,0.34757408,2023-12-23
point738,2024-01-07,0.34757587,2024-01-07
point738,2024-01-22,0.34758362,2024-01-22
point738,2024-02-06,0.3475844,2024-02-06
point738,2024-02-21,0.34757516,2024-02-21
point738,2024-03-07,0.34757343,2024-03-07
point738,2024-03-22,0.34757367,2024-03-22
point738,2024-04-06,0.34757432,2024-04-06
point738,2024-04-21,0.34757602,2024-04-21
point738,2024-05-06,0.34758368,2024-05-06
point738,2024-05-21,0.34758472,2024-05-21
point738,2024-06-05,0.34757537,2024-06-05
point738,2024-06-20,0.34757364,2024-06-20
point738,2024-07-05,0.34757388,2024-07-05
point738,2024-07-20,0.34757456,2024-07-20
point738,2024-08-04,0.34757617,2024-08-04
point738,2024-08-19,0.34758392,2024-08-19
point738,2024-09-03,0.34758523,2024-09-03
point738,2024-09-18,0.34757563,2024-09-18
point738,2024-10-03,0.34757388,2024-10-03
point738,2024-10-18,0.34757408,2024-10-18
point738,2024-11-02,0.34757477,2024-11-02
point738,2024-11-17,0.34757635,2024-11-17
point738,2024-12-02,0.34758407,2024-12-02
point738,2024-12-17,0.34758565,2024-12-17
point738,2025-01-01,0.3475759,2025-01-01
point738,2025-01-16,0.34757414,2025-01-16
point738,2025-01-31,0.3475743,2025-01-31
point738,2025-02-15,0.34757498,2025-02-15
point738,2025-03-02,0.34757653,2025-03-02
point738,2025-03-17,0.34758416,2025-03-17
point738,2025-04-01,0.347586,2025-04-01
point738,2025-04-16,0.34757617,2025-04-16
point738,2025-05-01,0.34757438,2025-05-01
point738,2025-05-16,0.34757453,2025-05-16
point739,2020-01-13,0.5104259,2020-01-13
point739,2020-01-28,0.5113382,2020-01-28
point739,2020-02-12,0.5112422,2020-02-12
point739,2020-02-27,0.51051307,2020-02-27
point739,2020-03-13,0.51130503,2020-03-13
point739,2020-03-28,0.51120836,2020-03-28
point739,2020-04-12,0.5104573,2020-04-12
point739,2020-04-27,0.51030254,2020-04-27
point739,2020-05-12,0.51131326,2020-05-12
point739,2020-05-27,0.5114062,2020-05-27
point739,2020-06-11,0.51035,2020-06-11
point739,2020-06-26,0.5095467,2020-06-26
point739,2020-07-11,0.50901127,2020-07-11
point739,2020-07-26,0.5096206,2020-07-26
point739,2020-08-10,0.50991946,2020-08-10
point739,2020-08-25,0.5103922,2020-08-25
point739,2020-09-09,0.5106905,2020-09-09
point739,2020-09-24,0.5110869,2020-09-24
point739,2020-10-09,0.5109109,2020-10-09
point739,2020-10-24,0.5095335,2020-10-24
point739,2020-11-08,0.508986,2020-11-08
point739,2020-11-23,0.5093218,2020-11-23
point739,2020-12-08,0.510592,2020-12-08
point739,2020-12-23,0.5108824,2020-12-23
point739,2021-01-07,0.51080495,2021-01-07
point739,2021-01-22,0.51073956,2021-01-22
point739,2021-02-06,0.51038015,2021-02-06
point739,2021-02-21,0.5095575,2021-02-21
point739,2021-03-08,0.5098349,2021-03-08
point739,2021-03-23,0.5106526,2021-03-23
point739,2021-04-07,0.5107007,2021-04-07
point739,2021-04-22,0.5105937,2021-04-22
point739,2021-05-07,0.5104468,2021-05-07
point739,2021-05-22,0.510083,2021-05-22
point739,2021-06-06,0.50954205,2021-06-06
point739,2021-06-21,0.50990266,2021-06-21
point739,2021-07-06,0.51062626,2021-07-06
point739,2021-07-21,0.51067746,2021-07-21
point739,2021-08-05,0.5106104,2021-08-05
point739,2021-08-20,0.510419,2021-08-20
point739,2021-09-04,0.509886,2021-09-04
point739,2021-09-19,0.5093836,2021-09-19
point739,2021-10-04,0.5096575,2021-10-04
point739,2021-10-19,0.5104613,2021-10-19
point739,2021-11-03,0.5105449,2021-11-03
point739,2021-11-18,0.51048785,2021-11-18
point739,2021-12-03,0.51034635,2021-12-03
point739,2021-12-18,0.5099137,2021-12-18
point739,2022-01-02,0.509299,2022-01-02
point739,2022-01-17,0.50952744,2022-01-17
point739,2022-02-01,0.51028794,2022-02-01
point739,2022-02-16,0.5103735,2022-02-16
point739,2022-03-03,0.5103394,2022-03-03
point739,2022-03-18,0.5102382,2022-03-18
point739,2022-04-02,0.5099316,2022-04-02
point739,2022-04-17,0.5093384,2022-04-17
point739,2022-05-02,0.50955504,2022-05-02
point739,2022-05-17,0.51023203,2022-05-17
point739,2022-06-01,0.5102879,2022-06-01
point739,2022-06-16,0.51024204,2022-06-16
point739,2022-07-01,0.51012754,2022-07-01
point739,2022-07-16,0.50982195,2022-07-16
point739,2022-07-31,0.5092959,2022-07-31
point739,2022-08-15,0.509463,2022-08-15
point739,2022-08-30,0.5100879,2022-08-30
point739,2022-09-14,0.5101482,2022-09-14
point739,2022-09-29,0.51010907,2022-09-29
point739,2022-10-14,0.51000684,2022-10-14
point739,2022-10-29,0.5097276,2022-10-29
point739,2022-11-13,0.50924534,2022-11-13
point739,2022-11-28,0.509375,2022-11-28
point739,2022-12-13,0.5099526,2022-12-13
point739,2022-12-28,0.5100151,2022-12-28
point739,2023-01-12,0.5099829,2023-01-12
point739,2023-01-27,0.509899,2023-01-27
point739,2023-02-11,0.50966865,2023-02-11
point739,2023-02-26,0.50921965,2023-02-26
point739,2023-03-13,0.50932807,2023-03-13
point739,2023-03-28,0.5098616,2023-03-28
point739,2023-04-12,0.509918,2023-04-12
point739,2023-04-27,0.5098887,2023-04-27
point739,2023-05-12,0.5098196,2023-05-12
point739,2023-05-27,0.5096215,2023-05-27
point739,2023-06-11,0.5092033,2023-06-11
point739,2023-06-26,0.5092915,2023-06-26
point739,2023-07-11,0.50978833,2023-07-11
point739,2023-07-26,0.5098374,2023-07-26
point739,2023-08-10,0.5098087,2023-08-10
point739,2023-08-25,0.5097451,2023-08-25
point739,2023-09-09,0.50956386,2023-09-09
point739,2023-09-24,0.5091774,2023-09-24
point739,2023-10-09,0.5092525,2023-10-09
point739,2023-10-24,0.50971663,2023-10-24
point739,2023-11-08,0.50976306,2023-11-08
point739,2023-11-23,0.5097373,2023-11-23
point739,2023-12-08,0.5096807,2023-12-08
point739,2023-12-23,0.50951904,2023-12-23
point739,2024-01-07,0.50915825,2024-01-07
point739,2024-01-22,0.50922453,2024-01-22
point739,2024-02-06,0.50966084,2024-02-06
point739,2024-02-21,0.5097035,2024-02-21
point739,2024-03-07,0.50967956,2024-03-07
point739,2024-03-22,0.50962955,2024-03-22
point739,2024-04-06,0.5094854,2024-04-06
point739,2024-04-21,0.5091451,2024-04-21
point739,2024-05-06,0.509203,2024-05-06
point739,2024-05-21,0.5096168,2024-05-21
point739,2024-06-05,0.5096559,2024-06-05
point739,2024-06-20,0.50963306,2024-06-20
point739,2024-07-05,0.509588,2024-07-05
point739,2024-07-20,0.5094563,2024-07-20
point739,2024-08-04,0.5091332,2024-08-04
point739,2024-08-19,0.50918525,2024-08-19
point739,2024-09-03,0.50957996,2024-09-03
point739,2024-09-18,0.5096159,2024-09-18
point739,2024-10-03,0.5095937,2024-10-03
point739,2024-10-18,0.50955236,2024-10-18
point739,2024-11-02,0.5094297,2024-11-02
point739,2024-11-17,0.50912195,2024-11-17
point739,2024-12-02,0.50916964,2024-12-02
point739,2024-12-17,0.5095473,2024-12-17
point739,2025-01-01,0.50958085,2025-01-01
point739,2025-01-16,0.50955963,2025-01-16
point739,2025-01-31,0.5095218,2025-01-31
point739,2025-02-15,0.50940764,2025-02-15
point739,2025-03-02,0.50911325,2025-03-02
point739,2025-03-17,0.50915647,2025-03-17
point739,2025-04-01,0.5095189,2025-04-01
point739,2025-04-16,0.50955033,2025-04-16
point739,2025-05-01,0.50953,2025-05-01
point739,2025-05-16,0.50949514,2025-05-16
point740,2020-01-13,0.48579547,2020-01-13
point740,2020-01-28,0.4840728,2020-01-28
point740,2020-02-12,0.48207632,2020-02-12
point740,2020-02-27,0.4815593,2020-02-27
point740,2020-03-13,0.48162594,2020-03-13
point740,2020-03-28,0.48253727,2020-03-28
point740,2020-04-12,0.48311973,2020-04-12
point740,2020-04-27,0.4819002,2020-04-27
point740,2020-05-12,0.480013,2020-05-12
point740,2020-05-27,0.480259,2020-05-27
point740,2020-06-11,0.4814839,2020-06-11
point740,2020-06-26,0.48147747,2020-06-26
point740,2020-07-11,0.48191854,2020-07-11
point740,2020-07-26,0.4807709,2020-07-26
point740,2020-08-10,0.4817273,2020-08-10
point740,2020-08-25,0.48183262,2020-08-25
point740,2020-09-09,0.48096666,2020-09-09
point740,2020-09-24,0.48147246,2020-09-24
point740,2020-10-09,0.48239428,2020-10-09
point740,2020-10-24,0.48113504,2020-10-24
point740,2020-11-08,0.48173916,2020-11-08
point740,2020-11-23,0.48147422,2020-11-23
point740,2020-12-08,0.48144037,2020-12-08
point740,2020-12-23,0.4809761,2020-12-23
point740,2021-01-07,0.4807663,2021-01-07
point740,2021-01-22,0.48097283,2021-01-22
point740,2021-02-06,0.48112348,2021-02-06
point740,2021-02-21,0.48119736,2021-02-21
point740,2021-03-08,0.4813193,2021-03-08
point740,2021-03-23,0.48117754,2021-03-23
point740,2021-04-07,0.48101372,2021-04-07
point740,2021-04-22,0.4810992,2021-04-22
point740,2021-05-07,0.48136225,2021-05-07
point740,2021-05-22,0.48146895,2021-05-22
point740,2021-06-06,0.4814951,2021-06-06
point740,2021-06-21,0.48138234,2021-06-21
point740,2021-07-06,0.4812273,2021-07-06
point740,2021-07-21,0.48106533,2021-07-21
point740,2021-08-05,0.48121268,2021-08-05
point740,2021-08-20,0.4814415,2021-08-20
point740,2021-09-04,0.48145542,2021-09-04
point740,2021-09-19,0.48145285,2021-09-19
point740,2021-10-04,0.48144007,2021-10-04
point740,2021-10-19,0.4813535,2021-10-19
point740,2021-11-03,0.48111767,2021-11-03
point740,2021-11-18,0.48117316,2021-11-18
point740,2021-12-03,0.48144168,2021-12-03
point740,2021-12-18,0.48145825,2021-12-18
point740,2022-01-02,0.481469,2022-01-02
point740,2022-01-17,0.48144874,2022-01-17
point740,2022-02-01,0.48135024,2022-02-01
point740,2022-02-16,0.48110124,2022-02-16
point740,2022-03-03,0.481147,2022-03-03
point740,2022-03-18,0.48144802,2022-03-18
point740,2022-04-02,0.4814885,2022-04-02
point740,2022-04-17,0.48148304,2022-04-17
point740,2022-05-02,0.4814492,2022-05-02
point740,2022-05-17,0.48133138,2022-05-17
point740,2022-06-01,0.4811107,2022-06-01
point740,2022-06-16,0.48118162,2022-06-16
point740,2022-07-01,0.48144355,2022-07-01
point740,2022-07-16,0.48147345,2022-07-16
point740,2022-07-31,0.48146847,2022-07-31
point740,2022-08-15,0.48144072,2022-08-15
point740,2022-08-30,0.4813412,2022-08-30
point740,2022-09-14,0.4811279,2022-09-14
point740,2022-09-29,0.48118284,2022-09-29
point740,2022-10-14,0.48143786,2022-10-14
point740,2022-10-29,0.48146492,2022-10-29
point740,2022-11-13,0.48145738,2022-11-13
point740,2022-11-28,0.4814367,2022-11-28
point740,2022-12-13,0.48135334,2022-12-13
point740,2022-12-28,0.48113924,2022-12-28
point740,2023-01-12,0.48117718,2023-01-12
point740,2023-01-27,0.48143587,2023-01-27
point740,2023-02-11,0.48146132,2023-02-11
point740,2023-02-26,0.4814525,2023-02-26
point740,2023-03-13,0.4814328,2023-03-13
point740,2023-03-28,0.4813521,2023-03-28
point740,2023-04-12,0.4811429,2023-04-12
point740,2023-04-27,0.48117858,2023-04-27
point740,2023-05-12,0.4814321,2023-05-12
point740,2023-05-27,0.4814574,2023-05-27
point740,2023-06-11,0.4814492,2023-06-11
point740,2023-06-26,0.48142925,2023-06-26
point740,2023-07-11,0.48135224,2023-07-11
point740,2023-07-26,0.48115277,2023-07-26
point740,2023-08-10,0.48118562,2023-08-10
point740,2023-08-25,0.48142725,2023-08-25
point740,2023-09-09,0.48145166,2023-09-09
point740,2023-09-24,0.48144382,2023-09-24
point740,2023-10-09,0.48142675,2023-10-09
point740,2023-10-24,0.48135662,2023-10-24
point740,2023-11-08,0.48116145,2023-11-08
point740,2023-11-23,0.48118803,2023-11-23
point740,2023-12-08,0.48142445,2023-12-08
point740,2023-12-23,0.48144764,2023-12-23
point740,2024-01-07,0.48144034,2024-01-07
point740,2024-01-22,0.48142532,2024-01-22
point740,2024-02-06,0.4813601,2024-02-06
point740,2024-02-21,0.4811685,2024-02-21
point740,2024-03-07,0.4811908,2024-03-07
point740,2024-03-22,0.48142263,2024-03-22
point740,2024-04-06,0.48144472,2024-04-06
point740,2024-04-21,0.48143795,2024-04-21
point740,2024-05-06,0.48142412,2024-05-06
point740,2024-05-21,0.48136184,2024-05-21
point740,2024-06-05,0.48117524,2024-06-05
point740,2024-06-20,0.48119524,2024-06-20
point740,2024-07-05,0.4814209,2024-07-05
point740,2024-07-20,0.48144257,2024-07-20
point740,2024-08-04,0.48143634,2024-08-04
point740,2024-08-19,0.48142338,2024-08-19
point740,2024-09-03,0.48136437,2024-09-03
point740,2024-09-18,0.48118237,2024-09-18
point740,2024-10-03,0.48119968,2024-10-03
point740,2024-10-18,0.48141935,2024-10-18
point740,2024-11-02,0.4814404,2024-11-02
point740,2024-11-17,0.48143455,2024-11-17
point740,2024-12-02,0.48142284,2024-12-02
point740,2024-12-17,0.48136705,2024-12-17
point740,2025-01-01,0.48118877,2025-01-01
point740,2025-01-16,0.48120347,2025-01-16
point740,2025-01-31,0.48141828,2025-01-31
point740,2025-02-15,0.48143876,2025-02-15
point740,2025-03-02,0.48143327,2025-03-02
point740,2025-03-17,0.48142248,2025-03-17
point740,2025-04-01,0.4813693,2025-04-01
point740,2025-04-16,0.4811948,2025-04-16
point740,2025-05-01,0.4812075,2025-05-01
point740,2025-05-16,0.48141745,2025-05-16
point741,2020-01-13,0.4269805,2020-01-13
point741,2020-01-28,0.42653036,2020-01-28
point741,2020-02-12,0.42483926,2020-02-12
point741,2020-02-27,0.42412996,2020-02-27
point741,2020-03-13,0.42591953,2020-03-13
point741,2020-03-28,0.4262063,2020-03-28
point741,2020-04-12,0.42608744,2020-04-12
point741,2020-04-27,0.4250809,2020-04-27
point741,2020-05-12,0.42290083,2020-05-12
point741,2020-05-27,0.4217172,2020-05-27
point741,2020-06-11,0.4211371,2020-06-11
point741,2020-06-26,0.42240378,2020-06-26
point741,2020-07-11,0.42426664,2020-07-11
point741,2020-07-26,0.42494848,2020-07-26
point741,2020-08-10,0.42584094,2020-08-10
point741,2020-08-25,0.42588067,2020-08-25
point741,2020-09-09,0.42521802,2020-09-09
point741,2020-09-24,0.4259501,2020-09-24
point741,2020-10-09,0.42671302,2020-10-09
point741,2020-10-24,0.4256081,2020-10-24
point741,2020-11-08,0.4258061,2020-11-08
point741,2020-11-23,0.42578083,2020-11-23
point741,2020-12-08,0.42574856,2020-12-08
point741,2020-12-23,0.42496264,2020-12-23
point741,2021-01-07,0.42448756,2021-01-07
point741,2021-01-22,0.4250614,2021-01-22
point741,2021-02-06,0.4254349,2021-02-06
point741,2021-02-21,0.42572322,2021-02-21
point741,2021-03-08,0.42563793,2021-03-08
point741,2021-03-23,0.4253636,2021-03-23
point741,2021-04-07,0.42457563,2021-04-07
point741,2021-04-22,0.42455673,2021-04-22
point741,2021-05-07,0.42536685,2021-05-07
point741,2021-05-22,0.42565185,2021-05-22
point741,2021-06-06,0.42573115,2021-06-06
point741,2021-06-21,0.42572558,2021-06-21
point741,2021-07-06,0.42542356,2021-07-06
point741,2021-07-21,0.4248086,2021-07-21
point741,2021-08-05,0.4248249,2021-08-05
point741,2021-08-20,0.4254636,2021-08-20
point741,2021-09-04,0.4256273,2021-09-04
point741,2021-09-19,0.42572308,2021-09-19
point741,2021-10-04,0.42563814,2021-10-04
point741,2021-10-19,0.42545545,2021-10-19
point741,2021-11-03,0.42488486,2021-11-03
point741,2021-11-18,0.42491156,2021-11-18
point741,2021-12-03,0.425567,2021-12-03
point741,2021-12-18,0.42565492,2021-12-18
point741,2022-01-02,0.42565873,2022-01-02
point741,2022-01-17,0.42564964,2022-01-17
point741,2022-02-01,0.42549238,2022-02-01
point741,2022-02-16,0.42484686,2022-02-16
point741,2022-03-03,0.4247841,2022-03-03
point741,2022-03-18,0.42552975,2022-03-18
point741,2022-04-02,0.42566323,2022-04-02
point741,2022-04-17,0.42567515,2022-04-17
point741,2022-05-02,0.42563894,2022-05-02
point741,2022-05-17,0.42545852,2022-05-17
point741,2022-06-01,0.42483908,2022-06-01
point741,2022-06-16,0.4248495,2022-06-16
point741,2022-07-01,0.4255747,2022-07-01
point741,2022-07-16,0.42567796,2022-07-16
point741,2022-07-31,0.42567965,2022-07-31
point741,2022-08-15,0.4256363,2022-08-15
point741,2022-08-30,0.42547467,2022-08-30
point741,2022-09-14,0.4248887,2022-09-14
point741,2022-09-29,0.42488846,2022-09-29
point741,2022-10-14,0.4255797,2022-10-14
point741,2022-10-29,0.4256663,2022-10-29
point741,2022-11-13,0.42566115,2022-11-13
point741,2022-11-28,0.42563578,2022-11-28
point741,2022-12-13,0.4254858,2022-12-13
point741,2022-12-28,0.42490536,2022-12-28
point741,2023-01-12,0.42490327,2023-01-12
point741,2023-01-27,0.4255855,2023-01-27
point741,2023-02-11,0.42566487,2023-02-11
point741,2023-02-26,0.4256572,2023-02-26
point741,2023-03-13,0.42563477,2023-03-13
point741,2023-03-28,0.42548975,2023-03-28
point741,2023-04-12,0.4249108,2023-04-12
point741,2023-04-27,0.42490762,2023-04-27
point741,2023-05-12,0.4255919,2023-05-12
point741,2023-05-27,0.42566773,2023-05-27
point741,2023-06-11,0.42566156,2023-06-11
point741,2023-06-26,0.42563573,2023-06-26
point741,2023-07-11,0.4254909,2023-07-11
point741,2023-07-26,0.42492685,2023-07-26
point741,2023-08-10,0.42492962,2023-08-10
point741,2023-08-25,0.42559627,2023-08-25
point741,2023-09-09,0.42566752,2023-09-09
point741,2023-09-24,0.42565885,2023-09-24
point741,2023-10-09,0.42563504,2023-10-09
point741,2023-10-24,0.4254975,2023-10-24
point741,2023-11-08,0.42494437,2023-11-08
point741,2023-11-23,0.42494345,2023-11-23
point741,2023-12-08,0.4255963,2023-12-08
point741,2023-12-23,0.42566428,2023-12-23
point741,2024-01-07,0.42565495,2024-01-07
point741,2024-01-22,0.42563367,2024-01-22
point741,2024-02-06,0.42549995,2024-02-06
point741,2024-02-21,0.42495722,2024-02-21
point741,2024-03-07,0.4249562,2024-03-07
point741,2024-03-22,0.4255969,2024-03-22
point741,2024-04-06,0.42566282,2024-04-06
point741,2024-04-21,0.4256536,2024-04-21
point741,2024-05-06,0.42563316,2024-05-06
point741,2024-05-21,0.42550176,2024-05-21
point741,2024-06-05,0.42496988,2024-06-05
point741,2024-06-20,0.42496955,2024-06-20
point741,2024-07-05,0.4255982,2024-07-05
point741,2024-07-20,0.42566258,2024-07-20
point741,2024-08-04,0.42565367,2024-08-04
point741,2024-08-19,0.4256332,2024-08-19
point741,2024-09-03,0.4255047,2024-09-03
point741,2024-09-18,0.42498377,2024-09-18
point741,2024-10-03,0.42498356,2024-10-03
point741,2024-10-18,0.425599,2024-10-18
point741,2024-11-02,0.42566168,2024-11-02
point741,2024-11-17,0.42565268,2024-11-17
point741,2024-12-02,0.4256331,2024-12-02
point741,2024-12-17,0.42550796,2024-12-17
point741,2025-01-01,0.42499694,2025-01-01
point741,2025-01-16,0.42499608,2025-01-16
point741,2025-01-31,0.4255996,2025-01-31
point741,2025-02-15,0.42566076,2025-02-15
point741,2025-03-02,0.42565194,2025-03-02
point741,2025-03-17,0.4256329,2025-03-17
point741,2025-04-01,0.42551035,2025-04-01
point741,2025-04-16,0.4250095,2025-04-16
point741,2025-05-01,0.42500868,2025-05-01
point741,2025-05-16,0.42560023,2025-05-16
point742,2020-01-13,0.31685683,2020-01-13
point742,2020-01-28,0.31681123,2020-01-28
point742,2020-02-12,0.31528914,2020-02-12
point742,2020-02-27,0.31493834,2020-02-27
point742,2020-03-13,0.3169528,2020-03-13
point742,2020-03-28,0.31799322,2020-03-28
point742,2020-04-12,0.31806648,2020-04-12
point742,2020-04-27,0.3186849,2020-04-27
point742,2020-05-12,0.32037142,2020-05-12
point742,2020-05-27,0.3207817,2020-05-27
point742,2020-06-11,0.32065552,2020-06-11
point742,2020-06-26,0.32049718,2020-06-26
point742,2020-07-11,0.31992093,2020-07-11
point742,2020-07-26,0.31985128,2020-07-26
point742,2020-08-10,0.3193374,2020-08-10
point742,2020-08-25,0.31972724,2020-08-25
point742,2020-09-09,0.31970966,2020-09-09
point742,2020-09-24,0.31959486,2020-09-24
point742,2020-10-09,0.31948048,2020-10-09
point742,2020-10-24,0.3186969,2020-10-24
point742,2020-11-08,0.31809565,2020-11-08
point742,2020-11-23,0.31811586,2020-11-23
point742,2020-12-08,0.31861448,2020-12-08
point742,2020-12-23,0.3188966,2020-12-23
point742,2021-01-07,0.3188542,2021-01-07
point742,2021-01-22,0.3192131,2021-01-22
point742,2021-02-06,0.31913435,2021-02-06
point742,2021-02-21,0.31892392,2021-02-21
point742,2021-03-08,0.3189123,2021-03-08
point742,2021-03-23,0.31907153,2021-03-23
point742,2021-04-07,0.3191136,2021-04-07
point742,2021-04-22,0.3191636,2021-04-22
point742,2021-05-07,0.3192117,2021-05-07
point742,2021-05-22,0.31902692,2021-05-22
point742,2021-06-06,0.31881613,2021-06-06
point742,2021-06-21,0.3187394,2021-06-21
point742,2021-07-06,0.31932163,2021-07-06
point742,2021-07-21,0.31944484,2021-07-21
point742,2021-08-05,0.31942353,2021-08-05
point742,2021-08-20,0.31944215,2021-08-20
point742,2021-09-04,0.3192699,2021-09-04
point742,2021-09-19,0.31879428,2021-09-19
point742,2021-10-04,0.31885135,2021-10-04
point742,2021-10-19,0.3193287,2021-10-19
point742,2021-11-03,0.3193793,2021-11-03
point742,2021-11-18,0.31933352,2021-11-18
point742,2021-12-03,0.31930387,2021-12-03
point742,2021-12-18,0.3191049,2021-12-18
point742,2022-01-02,0.31873235,2022-01-02
point742,2022-01-17,0.31874722,2022-01-17
point742,2022-02-01,0.3191976,2022-02-01
point742,2022-02-16,0.31927088,2022-02-16
point742,2022-03-03,0.31926176,2022-03-03
point742,2022-03-18,0.31924364,2022-03-18
point742,2022-04-02,0.3190927,2022-04-02
point742,2022-04-17,0.31872895,2022-04-17
point742,2022-05-02,0.3187723,2022-05-02
point742,2022-05-17,0.3191811,2022-05-17
point742,2022-06-01,0.31922027,2022-06-01
point742,2022-06-16,0.31920007,2022-06-16
point742,2022-07-01,0.3191663,2022-07-01
point742,2022-07-16,0.31905094,2022-07-16
point742,2022-07-31,0.31873006,2022-07-31
point742,2022-08-15,0.31873792,2022-08-15
point742,2022-08-30,0.319159,2022-08-30
point742,2022-09-14,0.3192016,2022-09-14
point742,2022-09-29,0.31918103,2022-09-29
point742,2022-10-14,0.3191509,2022-10-14
point742,2022-10-29,0.3190433,2022-10-29
point742,2022-11-13,0.31870937,2022-11-13
point742,2022-11-28,0.31873816,2022-11-28
point742,2022-12-13,0.31913581,2022-12-13
point742,2022-12-28,0.3191726,2022-12-28
point742,2023-01-12,0.31915063,2023-01-12
point742,2023-01-27,0.3191161,2023-01-27
point742,2023-02-11,0.31900674,2023-02-11
point742,2023-02-26,0.31869635,2023-02-26
point742,2023-03-13,0.3187219,2023-03-13
point742,2023-03-28,0.31910667,2023-03-28
point742,2023-04-12,0.3191418,2023-04-12
point742,2023-04-27,0.31912205,2023-04-27
point742,2023-05-12,0.3190925,2023-05-12
point742,2023-05-27,0.31899437,2023-05-27
point742,2023-06-11,0.3186929,2023-06-11
point742,2023-06-26,0.31871748,2023-06-26
point742,2023-07-11,0.31908813,2023-07-11
point742,2023-07-26,0.31911892,2023-07-26
point742,2023-08-10,0.31909886,2023-08-10
point742,2023-08-25,0.31907058,2023-08-25
point742,2023-09-09,0.31897625,2023-09-09
point742,2023-09-24,0.31868705,2023-09-24
point742,2023-10-09,0.3187072,2023-10-09
point742,2023-10-24,0.3190695,2023-10-24
point742,2023-11-08,0.31909892,2023-11-08
point742,2023-11-23,0.31907907,2023-11-23
point742,2023-12-08,0.31905252,2023-12-08
point742,2023-12-23,0.3189613,2023-12-23
point742,2024-01-07,0.31867838,2024-01-07
point742,2024-01-22,0.3187002,2024-01-22
point742,2024-02-06,0.31904933,2024-02-06
point742,2024-02-21,0.31907734,2024-02-21
point742,2024-03-07,0.31905797,2024-03-07
point742,2024-03-22,0.31903195,2024-03-22
point742,2024-04-06,0.31894317,2024-04-06
point742,2024-04-21,0.3186713,2024-04-21
point742,2024-05-06,0.31869176,2024-05-06
point742,2024-05-21,0.31902918,2024-05-21
point742,2024-06-05,0.31905615,2024-06-05
point742,2024-06-20,0.31903765,2024-06-20
point742,2024-07-05,0.31901297,2024-07-05
point742,2024-07-20,0.31892845,2024-07-20
point742,2024-08-04,0.31866562,2024-08-04
point742,2024-08-19,0.31868488,2024-08-19
point742,2024-09-03,0.31901118,2024-09-03
point742,2024-09-18,0.3190369,2024-09-18
point742,2024-10-03,0.3190189,2024-10-03
point742,2024-10-18,0.31899515,2024-10-18
point742,2024-11-02,0.31891358,2024-11-02
point742,2024-11-17,0.31865954,2024-11-17
point742,2024-12-02,0.31867763,2024-12-02
point742,2024-12-17,0.31899366,2024-12-17
point742,2025-01-01,0.31901848,2025-01-01
point742,2025-01-16,0.31900102,2025-01-16
point742,2025-01-31,0.31897816,2025-01-31
point742,2025-02-15,0.31889936,2025-02-15
point742,2025-03-02,0.31865335,2025-03-02
point742,2025-03-17,0.31867096,2025-03-17
point742,2025-04-01,0.31897637,2025-04-01
point742,2025-04-16,0.31900033,2025-04-16
point742,2025-05-01,0.31898344,2025-05-01
point742,2025-05-16,0.31896135,2025-05-16
point743,2020-01-13,0.7153529,2020-01-13
point743,2020-01-28,0.7149136,2020-01-28
point743,2020-02-12,0.7118206,2020-02-12
point743,2020-02-27,0.71055406,2020-02-27
point743,2020-03-13,0.712935,2020-03-13
point743,2020-03-28,0.7134106,2020-03-28
point743,2020-04-12,0.7139587,2020-04-12
point743,2020-04-27,0.7131977,2020-04-27
point743,2020-05-12,0.71029353,2020-05-12
point743,2020-05-27,0.7095257,2020-05-27
point743,2020-06-11,0.71050775,2020-06-11
point743,2020-06-26,0.710808,2020-06-26
point743,2020-07-11,0.7118642,2020-07-11
point743,2020-07-26,0.7116029,2020-07-26
point743,2020-08-10,0.7128597,2020-08-10
point743,2020-08-25,0.7130737,2020-08-25
point743,2020-09-09,0.7116924,2020-09-09
point743,2020-09-24,0.7119128,2020-09-24
point743,2020-10-09,0.71272403,2020-10-09
point743,2020-10-24,0.7110232,2020-10-24
point743,2020-11-08,0.7117477,2020-11-08
point743,2020-11-23,0.71179575,2020-11-23
point743,2020-12-08,0.7118112,2020-12-08
point743,2020-12-23,0.71144235,2020-12-23
